# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       437   -3.5194135751e+01    7.9476262932e-01    2.0794578516e+03    2.0800000000e+03    2.5000000000e-01   -3.5222065565e+01    9.9730145813e-01    9.9663461538e-01
       438   -3.5209720542e+01    8.1414339932e-01    2.0725591326e+03    2.0730000000e+03    2.5000000000e-01   -3.5221550497e+01    9.9801549495e-01    9.9758803666e-01
       439   -3.5210173625e+01    7.7299106373e-01    2.0728036429e+03    2.0730000000e+03    5.0000000000e-01   -3.5218235572e+01    9.9810406565e-01    9.9517607332e-01
       440   -3.5230051330e+01    7.1373444908e-01    2.0700577025e+03    2.0700000000e+03    5.0000000000e-01   -3.5218362727e+01    9.9815711672e-01    9.9758454106e-01
       441   -3.5246725403e+01    7.4232269487e-01    2.0724328421e+03    2.0720000000e+03    2.5000000000e-01   -3.5217093460e+01    9.9829738704e-01    9.9662162162e-01
       442   -3.5227836974e+01    7.7073506206e-01    2.0693965071e+03    2.0690000000e+03    2.5000000000e-01   -3.5218335785e+01    9.9863391638e-01    9.9565007250e-01
       443   -3.5222686009e+01    7.7193216275e-01    2.0651927247e+03    2.0650000000e+03    5.0000000000e-01   -3.5216920102e+01    9.9851351083e-01    9.9467312349e-01
       444   -3.5214872956e+01    7.5929551899e-01    2.0610963823e+03    2.0610000000e+03    5.0000000000e-01   -3.5214924742e+01    9.9820892729e-01    9.9708879185e-01
       445   -3.5216378424e+01    7.7924579354e-01    2.0650581717e+03    2.0650000000e+03    5.0000000000e-01   -3.5212958805e+01    9.9797570055e-01    9.9661016949e-01
       446   -3.5224998724e+01    7.7747880944e-01    2.0631007543e+03    2.0630000000e+03    2.5000000000e-01   -3.5214902126e+01    9.9871744276e-01    9.9709161415e-01
       447   -3.5215225717e+01    8.0440023568e-01    2.0651291891e+03    2.0650000000e+03    7.5000000000e-01   -3.5213996872e+01    9.9829130986e-01    9.9854721550e-01
       448   -3.5204361196e+01    7.8400321023e-01    2.0678513802e+03    2.0680000000e+03    2.5000000000e-01   -3.5214999622e+01    9.9821392832e-01    9.9419729207e-01
       449   -3.5208159569e+01    7.6620842929e-01    2.0587971901e+03    2.0590000000e+03    5.0000000000e-01   -3.5216311541e+01    9.9814919681e-01    9.9320058281e-01
       450   -3.5222554193e+01    7.5332996887e-01    2.0501151908e+03    2.0500000000e+03    2.5000000000e-01   -3.5211926852e+01    9.9833317778e-01    9.9804878049e-01
       451   -3.5218284324e+01    7.7702895182e-01    2.0532287435e+03    2.0530000000e+03    5.0000000000e-01   -3.5207737768e+01    9.9839191339e-01    9.9659035558e-01
       452   -3.5214967943e+01    7.8362682142e-01    2.0531580699e+03    2.0530000000e+03    5.0000000000e-01   -3.5209282140e+01    9.9849555809e-01    9.9707744764e-01
       453   -3.5212793307e+01    7.4471891352e-01    2.0500614030e+03    2.0500000000e+03    2.5000000000e-01   -3.5209266738e+01    9.9875482999e-01    9.9756097561e-01
       454   -3.5234859887e+01    7.2702860066e-01    2.0553452104e+03    2.0550000000e+03    7.5000000000e-01   -3.5207771276e+01    9.9873882603e-01    9.9708029197e-01
       455   -3.5241776767e+01    7.7144793708e-01    2.0575765035e+03    2.0570000000e+03    2.5000000000e-01   -3.5210409935e+01    9.9827024571e-01    9.9611084103e-01
       456   -3.5226913713e+01    7.6057784704e-01    2.0554752058e+03    2.0550000000e+03    5.0000000000e-01   -3.5211575105e+01    9.9821966818e-01    9.9756690998e-01
       457   -3.5246427307e+01    8.0073220382e-01    2.0565361878e+03    2.0560000000e+03    5.0000000000e-01   -3.5210599109e+01    9.9845734848e-01    9.9659533074e-01
       458   -3.5260605894e+01    8.1214402586e-01    2.0558963165e+03    2.0550000000e+03    5.0000000000e-01   -3.5211205267e+01    9.9841500739e-01    9.9756690998e-01
       459   -3.5262316187e+01    7.4236465033e-01    2.0580388256e+03    2.0570000000e+03    5.0000000000e-01   -3.5211016083e+01    9.9856548915e-01    9.9659698590e-01
       460   -3.5238725175e+01    7.2097405000e-01    2.0527618883e+03    2.0520000000e+03    5.0000000000e-01   -3.5212183007e+01    9.9815308470e-01    9.9658869396e-01
       461   -3.5228962355e+01    7.3162949686e-01    2.0474905485e+03    2.0470000000e+03    2.5000000000e-01   -3.5209686927e+01    9.9773271511e-01    9.9853444064e-01
       462   -3.5220225651e+01    6.8103212803e-01    2.0533462778e+03    2.0530000000e+03    2.5000000000e-01   -3.5207164563e+01    9.9849937637e-01    9.9805163176e-01
       463   -3.5215909342e+01    7.0476481126e-01    2.0571534616e+03    2.0570000000e+03    5.0000000000e-01   -3.5210049357e+01    9.9844785859e-01    9.9659698590e-01
       464   -3.5227617868e+01    6.8262308784e-01    2.0572109673e+03    2.0570000000e+03    2.5000000000e-01   -3.5211920846e+01    9.9809523456e-01    9.9513855129e-01
       465   -3.5228903983e+01    7.1956029283e-01    2.0553739956e+03    2.0550000000e+03    1.0000000000e+00   -3.5211994095e+01    9.9841060296e-01    9.9659367397e-01
       466   -3.5245005529e+01    7.3886142449e-01    2.0575562394e+03    2.0570000000e+03    5.0000000000e-01   -3.5211148730e+01    9.9863337992e-01    9.9756927564e-01
       467   -3.5245087367e+01    7.4824004381e-01    2.0597027424e+03    2.0590000000e+03    7.5000000000e-01   -3.5212293675e+01    9.9856107895e-01    9.9708596406e-01
       468   -3.5253253488e+01    7.5355095817e-01    2.0657486917e+03    2.0650000000e+03    7.5000000000e-01   -3.5213419952e+01    9.9796782197e-01    9.9806295400e-01
       469   -3.5224363283e+01    7.4609957898e-01    2.0704722458e+03    2.0700000000e+03    7.5000000000e-01   -3.5216452409e+01    9.9849041300e-01    9.9758454106e-01
       470   -3.5217251353e+01    7.6218681919e-01    2.0710131314e+03    2.0710000000e+03    2.5000000000e-01   -3.5218773161e+01    9.9847882060e-01    9.9420569773e-01
       471   -3.5220886531e+01    7.5490564099e-01    2.0660140714e+03    2.0660000000e+03    5.0000000000e-01   -3.5219055188e+01    9.9829568000e-01    9.9709583737e-01
       472   -3.5226149884e+01    7.2728577934e-01    2.0681342018e+03    2.0680000000e+03    5.0000000000e-01   -3.5216667220e+01    9.9841658477e-01    9.9371373308e-01
       473   -3.5226110561e+01    7.6999980197e-01    2.0621953954e+03    2.0620000000e+03    7.5000000000e-01   -3.5217733152e+01    9.9794715986e-01    9.9709020369e-01
       474   -3.5216838889e+01    7.1096783029e-01    2.0641297893e+03    2.0640000000e+03    7.5000000000e-01   -3.5214897446e+01    9.9828512738e-01    9.9660852713e-01
       475   -3.5208951419e+01    7.1346580919e-01    2.0649796802e+03    2.0650000000e+03    7.5000000000e-01   -3.5215854481e+01    9.9801382387e-01    9.9515738499e-01
       476   -3.5221094575e+01    7.0677119020e-01    2.0630290922e+03    2.0630000000e+03    5.0000000000e-01   -3.5216268204e+01    9.9800472433e-01    9.9515269026e-01
       477   -3.5205555857e+01    6.9727599005e-01    2.0589613204e+03    2.0590000000e+03    2.5000000000e-01   -3.5215351782e+01    9.9789850941e-01    9.9757163672e-01
       478   -3.5199196809e+01    7.2038182727e-01    2.0587653088e+03    2.0590000000e+03    5.0000000000e-01   -3.5213372664e+01    9.9850004154e-01    9.9708596406e-01
       479   -3.5208613404e+01    7.1017634255e-01    2.0597982358e+03    2.0600000000e+03    2.5000000000e-01   -3.5213258206e+01    9.9865128503e-01    9.9514563107e-01
       480   -3.5205562457e+01    6.7132907796e-01    2.0548689993e+03    2.0550000000e+03    2.5000000000e-01   -3.5213761101e+01    9.9843489450e-01    9.9659367397e-01
       481   -3.5199067566e+01    6.9421260329e-01    2.0538069065e+03    2.0540000000e+03    2.5000000000e-01   -3.5211359842e+01    9.9856231094e-01    9.9707887050e-01
       482   -3.5207053037e+01    7.0163215211e-01    2.0538330015e+03    2.0540000000e+03    2.5000000000e-01   -3.5210823483e+01    9.9784076351e-01    9.9707887050e-01
       483   -3.5201969934e+01    6.9145117909e-01    2.0558787031e+03    2.0560000000e+03    5.0000000000e-01   -3.5210834160e+01    9.9794997743e-01    9.9610894942e-01
       484   -3.5197233015e+01    6.9036195699e-01    2.0547633847e+03    2.0550000000e+03    5.0000000000e-01   -3.5211816731e+01    9.9845077904e-01    9.9562043796e-01
       485   -3.5203714642e+01    7.1779772618e-01    2.0507743237e+03    2.0510000000e+03    5.0000000000e-01   -3.5211250976e+01    9.9762305103e-01    9.9804973184e-01
       486   -3.5188203492e+01    6.9101423074e-01    2.0516952125e+03    2.0520000000e+03    5.0000000000e-01   -3.5209298619e+01    9.9815155951e-01    9.9756335283e-01
       487   -3.5172997805e+01    7.3140893900e-01    2.0534181713e+03    2.0540000000e+03    7.5000000000e-01   -3.5209705290e+01    9.9793792616e-01    9.9756572541e-01
       488   -3.5185498149e+01    6.9938130126e-01    2.0583690927e+03    2.0590000000e+03    1.0000000000e+00   -3.5210470128e+01    9.9770099359e-01    9.9757163672e-01
       489   -3.5190377596e+01    7.1321680992e-01    2.0564612718e+03    2.0570000000e+03    5.0000000000e-01   -3.5212830678e+01    9.9783888411e-01    9.9513855129e-01
       490   -3.5193338283e+01    6.9408549796e-01    2.0536271320e+03    2.0540000000e+03    5.0000000000e-01   -3.5211866360e+01    9.9838103039e-01    9.9367088608e-01
       491   -3.5191750296e+01    6.8706657532e-01    2.0446480359e+03    2.0450000000e+03    7.5000000000e-01   -3.5210456662e+01    9.9804666703e-01    9.9413202934e-01
       492   -3.5209526708e+01    6.8684180149e-01    2.0359089024e+03    2.0360000000e+03    5.0000000000e-01   -3.5206040946e+01    9.9830764443e-01    9.9754420432e-01
       493   -3.5206300933e+01    7.1758024147e-01    2.0351003558e+03    2.0350000000e+03    7.5000000000e-01   -3.5201761542e+01    9.9824005735e-01    9.9852579853e-01
       494   -3.5204058208e+01    7.2037505153e-01    2.0411091297e+03    2.0410000000e+03    2.5000000000e-01   -3.5201361405e+01    9.9854777851e-01    9.9461048506e-01
       495   -3.5196195086e+01    6.8369335449e-01    2.0369449488e+03    2.0370000000e+03    7.5000000000e-01   -3.5204301998e+01    9.9838384165e-01    9.9509081983e-01
       496   -3.5192125239e+01    7.1453310705e-01    2.0358872235e+03    2.0360000000e+03    5.0000000000e-01   -3.5202235647e+01    9.9787494259e-01    9.9705304519e-01
       497   -3.5190515286e+01    7.1517570890e-01    2.0358100334e+03    2.0360000000e+03    2.5000000000e-01   -3.5201683698e+01    9.9792563125e-01    9.9705304519e-01
       498   -3.5182995627e+01    7.1500994682e-01    2.0346946463e+03    2.0350000000e+03    5.0000000000e-01   -3.5201610008e+01    9.9849808850e-01    9.9852579853e-01
       499   -3.5206538979e+01    7.4332482856e-01    2.0358543095e+03    2.0360000000e+03    2.5000000000e-01   -3.5201010650e+01    9.9787909709e-01    9.9656188605e-01
       500   -3.5199694138e+01    7.2617224767e-01    2.0330117619e+03    2.0330000000e+03    2.5000000000e-01   -3.5201578370e+01    9.9801852511e-01    9.9704869651e-01
       501   -3.5208465565e+01    7.4795844317e-01    2.0300453402e+03    2.0300000000e+03    2.5000000000e-01   -3.5200164868e+01    9.9807438132e-01    9.9655172414e-01
       502   -3.5203322614e+01    7.3491724649e-01    2.0311878579e+03    2.0310000000e+03    5.0000000000e-01   -3.5198706658e+01    9.9768136426e-01    9.9655342196e-01
       503   -3.5226647556e+01    7.3352946692e-01    2.0353558258e+03    2.0350000000e+03    5.0000000000e-01   -3.5199260629e+01    9.9814500844e-01    9.9656019656e-01
       504   -3.5221913672e+01    7.1246979835e-01    2.0354864394e+03    2.0350000000e+03    7.5000000000e-01   -3.5201350066e+01    9.9815711432e-01    9.9705159705e-01
       505   -3.5220372775e+01    7.1820064669e-01    2.0363877526e+03    2.0360000000e+03    2.5000000000e-01   -3.5201443866e+01    9.9816446639e-01    9.9656188605e-01
       506   -3.5224692703e+01    7.5003472307e-01    2.0344302678e+03    2.0340000000e+03    5.0000000000e-01   -3.5201912906e+01    9.9855666284e-01    9.9754178958e-01
       507   -3.5218915387e+01    7.1173741695e-01    2.0374289973e+03    2.0370000000e+03    5.0000000000e-01   -3.5200986290e+01    9.9796355931e-01    9.9852724595e-01
       508   -3.5215438765e+01    7.5199101216e-01    2.0422676213e+03    2.0420000000e+03    7.5000000000e-01   -3.5202482311e+01    9.9885559690e-01    9.9657198825e-01
       509   -3.5214421536e+01    7.9245023219e-01    2.0492323474e+03    2.0490000000e+03    2.5000000000e-01   -3.5204870277e+01    9.9815322418e-01    9.9755978526e-01
       510   -3.5234984364e+01    7.6214012486e-01    2.0533214963e+03    2.0530000000e+03    7.5000000000e-01   -3.5208288537e+01    9.9841535365e-01    9.9561617146e-01
       511   -3.5233228820e+01    7.1036503543e-01    2.0515030875e+03    2.0510000000e+03    7.5000000000e-01   -3.5210337599e+01    9.9808008001e-01    9.9707459776e-01
       512   -3.5228929170e+01    7.2374857072e-01    2.0544359318e+03    2.0540000000e+03    1.0000000000e+00   -3.5209503414e+01    9.9839139691e-01    9.9610516066e-01
       513   -3.5235110410e+01    7.1355481588e-01    2.0494456153e+03    2.0490000000e+03    7.5000000000e-01   -3.5210974870e+01    9.9849750037e-01    9.9755978526e-01
       514   -3.5227598757e+01    7.1866982962e-01    2.0494287781e+03    2.0490000000e+03    5.0000000000e-01   -3.5208598079e+01    9.9778319608e-01    9.9755978526e-01
       515   -3.5233447254e+01    7.1227865246e-01    2.0524758426e+03    2.0520000000e+03    2.5000000000e-01   -3.5208629675e+01    9.9839260087e-01    9.9707602339e-01
       516   -3.5235365829e+01    7.3453561812e-01    2.0544983109e+03    2.0540000000e+03    5.0000000000e-01   -3.5210166799e+01    9.9827052562e-01    9.9805258033e-01
       517   -3.5228105749e+01    6.9014534830e-01    2.0554196550e+03    2.0550000000e+03    5.0000000000e-01   -3.5211206789e+01    9.9835850178e-01    9.9708029197e-01
       518   -3.5237437136e+01    6.9445016062e-01    2.0523969294e+03    2.0520000000e+03    7.5000000000e-01   -3.5211695435e+01    9.9839869467e-01    9.9756335283e-01
       519   -3.5222373099e+01    6.6307217189e-01    2.0553996920e+03    2.0550000000e+03    5.0000000000e-01   -3.5210282574e+01    9.9844154669e-01    9.9805352798e-01
       520   -3.5210086163e+01    6.6334610074e-01    2.0560752592e+03    2.0560000000e+03    5.0000000000e-01   -3.5211773027e+01    9.9815304053e-01    9.9610894942e-01
       521   -3.5208081274e+01    6.6244824483e-01    2.0539531064e+03    2.0540000000e+03    5.0000000000e-01   -3.5212105484e+01    9.9846253829e-01    9.9707887050e-01
       522   -3.5191468426e+01    6.6698296439e-01    2.0547832974e+03    2.0550000000e+03    5.0000000000e-01   -3.5211072636e+01    9.9837917386e-01    9.9805352798e-01
       523   -3.5215978808e+01    6.4636867017e-01    2.0558214110e+03    2.0560000000e+03    5.0000000000e-01   -3.5211443542e+01    9.9827289776e-01    9.9610894942e-01
       524   -3.5214227391e+01    6.6607489084e-01    2.0530783409e+03    2.0530000000e+03    7.5000000000e-01   -3.5211964192e+01    9.9793462659e-01    9.9415489528e-01
       525   -3.5196865204e+01    6.4865045602e-01    2.0469223106e+03    2.0470000000e+03    0.0000000000e+00   -3.5210641037e+01    9.9852854392e-01    9.9706888129e-01
       526   -3.5194001909e+01    6.4468603719e-01    2.0427234058e+03    2.0430000000e+03    5.0000000000e-01   -3.5207615763e+01    9.9864345224e-01    9.9608418992e-01
       527   -3.5179297307e+01    6.5508434042e-01    2.0406494974e+03    2.0410000000e+03    7.5000000000e-01   -3.5205534440e+01    9.9803792633e-01    9.9706026458e-01
       528   -3.5172418268e+01    6.4027660873e-01    2.0424385595e+03    2.0430000000e+03    7.5000000000e-01   -3.5204461932e+01    9.9844685990e-01    9.9755261870e-01
       529   -3.5176491478e+01    6.7973420615e-01    2.0413622895e+03    2.0420000000e+03    5.0000000000e-01   -3.5205268242e+01    9.9809318395e-01    9.9755142018e-01
       530   -3.5174298514e+01    6.8942391643e-01    2.0464201279e+03    2.0470000000e+03    7.5000000000e-01   -3.5204679392e+01    9.9804407101e-01    9.9658036150e-01
       531   -3.5190666277e+01    7.0427497882e-01    2.0444891302e+03    2.0450000000e+03    2.5000000000e-01   -3.5207088199e+01    9.9840319741e-01    9.9804400978e-01
       532   -3.5188372743e+01    6.7581762333e-01    2.0436219366e+03    2.0440000000e+03    2.5000000000e-01   -3.5206110575e+01    9.9815734334e-01    9.9804305284e-01
       533   -3.5196753711e+01    6.6223597122e-01    2.0477279897e+03    2.0480000000e+03    7.5000000000e-01   -3.5205648402e+01    9.9749732596e-01    9.9755859375e-01
       534   -3.5201672227e+01    7.0719368690e-01    2.0478321491e+03    2.0480000000e+03    7.5000000000e-01   -3.5207634122e+01    9.9839110773e-01    9.9804687500e-01
       535   -3.5213214429e+01    7.6150175344e-01    2.0499664539e+03    2.0500000000e+03    2.5000000000e-01   -3.5207673152e+01    9.9850985122e-01    9.9512195122e-01
       536   -3.5202076886e+01    7.0293483845e-01    2.0450087435e+03    2.0450000000e+03    5.0000000000e-01   -3.5208725416e+01    9.9793726620e-01    9.9657701711e-01
