# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1052   -3.5256747558e+01    7.2003702881e-01    2.0867756773e+03    2.0870000000e+03    2.5000000000e-01   -3.5272501945e+01    9.9820500396e-01    9.9616674653e-01
      1053   -3.5263421125e+01    7.3300510736e-01    2.0817820620e+03    2.0820000000e+03    1.8750000000e-01   -3.5270972577e+01    9.9839354832e-01    9.9807877041e-01
      1054   -3.5266284127e+01    7.3040672529e-01    2.0798957717e+03    2.0800000000e+03    2.5000000000e-01   -3.5268587564e+01    9.9784259632e-01    9.9759615385e-01
      1055   -3.5262571301e+01    7.5001328584e-01    2.0798937701e+03    2.0800000000e+03    1.8750000000e-01   -3.5267694641e+01    9.9816158226e-01    9.9855769231e-01
      1056   -3.5267638928e+01    7.2031467920e-01    2.0859247257e+03    2.0860000000e+03    3.7500000000e-01   -3.5267703651e+01    9.9832340302e-01    9.9856184084e-01
      1057   -3.5266749070e+01    7.4596824916e-01    2.0909144496e+03    2.0910000000e+03    3.7500000000e-01   -3.5270613940e+01    9.9811358497e-01    9.9856527977e-01
      1058   -3.5268684242e+01    7.0042987042e-01    2.0968947171e+03    2.0970000000e+03    2.5000000000e-01   -3.5273017129e+01    9.9827940786e-01    9.9761564139e-01
      1059   -3.5270255950e+01    6.8619748592e-01    2.1008731549e+03    2.1010000000e+03    3.7500000000e-01   -3.5275888957e+01    9.9831725206e-01    9.9524036173e-01
      1060   -3.5271246077e+01    6.7804009731e-01    2.0958563061e+03    2.0960000000e+03    3.1250000000e-01   -3.5277801729e+01    9.9799059252e-01    9.9713740458e-01
      1061   -3.5269344695e+01    6.8020418406e-01    2.0969021960e+03    2.0970000000e+03    2.5000000000e-01   -3.5275429078e+01    9.9824164507e-01    9.9809251311e-01
      1062   -3.5251619795e+01    6.9355414409e-01    2.0986639692e+03    2.0990000000e+03    1.2500000000e-01   -3.5275944309e+01    9.9848176994e-01    9.9666507861e-01
      1063   -3.5251634478e+01    6.7466279163e-01    2.0944449010e+03    2.0950000000e+03    1.8750000000e-01   -3.5276783439e+01    9.9820187024e-01    9.9713603819e-01
      1064   -3.5259904211e+01    6.4918708161e-01    2.0925874095e+03    2.0930000000e+03    3.1250000000e-01   -3.5274770374e+01    9.9797675957e-01    9.9713330148e-01
      1065   -3.5270230374e+01    6.7001568848e-01    2.0928284372e+03    2.0930000000e+03    1.2500000000e-01   -3.5273890348e+01    9.9869343772e-01    9.9665551839e-01
      1066   -3.5250940292e+01    6.8190408052e-01    2.0947536544e+03    2.0950000000e+03    3.1250000000e-01   -3.5274022615e+01    9.9850299956e-01    9.9856801909e-01
      1067   -3.5239597707e+01    6.7529818925e-01    2.0973543419e+03    2.0980000000e+03    3.7500000000e-01   -3.5274940738e+01    9.9842031939e-01    9.9714013346e-01
      1068   -3.5240702089e+01    6.8457191605e-01    2.0992611162e+03    2.1000000000e+03    3.1250000000e-01   -3.5276169306e+01    9.9812435425e-01    9.9714285714e-01
      1069   -3.5247031953e+01    6.5594857047e-01    2.0972965346e+03    2.0980000000e+03    2.5000000000e-01   -3.5277066917e+01    9.9810502985e-01    9.9618684461e-01
      1070   -3.5248988026e+01    6.7440223399e-01    2.0954090883e+03    2.0960000000e+03    2.5000000000e-01   -3.5276125574e+01    9.9883770632e-01    9.9618320611e-01
      1071   -3.5268822269e+01    6.7958210626e-01    2.0926905979e+03    2.0930000000e+03    3.1250000000e-01   -3.5275222037e+01    9.9790374676e-01    9.9617773531e-01
      1072   -3.5265818001e+01    6.9043803832e-01    2.0918746697e+03    2.0920000000e+03    3.1250000000e-01   -3.5273939510e+01    9.9832041915e-01    9.9617590822e-01
      1073   -3.5272189428e+01    6.9383432550e-01    2.0939577335e+03    2.0940000000e+03    3.7500000000e-01   -3.5273562327e+01    9.9836044340e-01    9.9570200573e-01
      1074   -3.5266730111e+01    6.9715162339e-01    2.0929043586e+03    2.0930000000e+03    2.5000000000e-01   -3.5274576428e+01    9.9844898486e-01    9.9617773531e-01
      1075   -3.5262490256e+01    6.8646540787e-01    2.0887961434e+03    2.0890000000e+03    3.7500000000e-01   -3.5274086845e+01    9.9811071943e-01    9.9569171853e-01
      1076   -3.5262314638e+01    6.9722600409e-01    2.0878271659e+03    2.0880000000e+03    3.1250000000e-01   -3.5272131547e+01    9.9787405677e-01    9.9664750958e-01
      1077   -3.5269871556e+01    6.9745149446e-01    2.0878968271e+03    2.0880000000e+03    1.8750000000e-01   -3.5271676920e+01    9.9852160541e-01    9.9664750958e-01
      1078   -3.5271016186e+01    7.4084783873e-01    2.0839545576e+03    2.0840000000e+03    3.1250000000e-01   -3.5271726783e+01    9.9832284102e-01    9.9856046065e-01
      1079   -3.5265073115e+01    7.5065428835e-01    2.0849228269e+03    2.0850000000e+03    1.8750000000e-01   -3.5269854392e+01    9.9837510883e-01    9.9616306954e-01
      1080   -3.5260440986e+01    7.3617819095e-01    2.0838548929e+03    2.0840000000e+03    5.0000000000e-01   -3.5270330823e+01    9.9830291685e-01    9.9616122841e-01
      1081   -3.5265911829e+01    7.0478388889e-01    2.0909214765e+03    2.0910000000e+03    4.3750000000e-01   -3.5269825994e+01    9.9869832300e-01    9.9617407939e-01
      1082   -3.5252199225e+01    6.9728136377e-01    2.0856806756e+03    2.0860000000e+03    3.7500000000e-01   -3.5273224025e+01    9.9850035691e-01    9.9472674976e-01
      1083   -3.5248113739e+01    6.5794863429e-01    2.0785642911e+03    2.0790000000e+03    3.7500000000e-01   -3.5270714157e+01    9.9827104820e-01    9.9470899471e-01
      1084   -3.5247390915e+01    6.9376463574e-01    2.0726131037e+03    2.0730000000e+03    3.7500000000e-01   -3.5267292196e+01    9.9793994374e-01    9.9469368066e-01
      1085   -3.5263132418e+01    7.3823296435e-01    2.0718546172e+03    2.0720000000e+03    3.1250000000e-01   -3.5264420188e+01    9.9819249025e-01    9.9903474903e-01
      1086   -3.5274605886e+01    7.5854322813e-01    2.0750837876e+03    2.0750000000e+03    1.8750000000e-01   -3.5264064164e+01    9.9803390543e-01    9.9518072289e-01
      1087   -3.5287983443e+01    7.2532229900e-01    2.0703470061e+03    2.0700000000e+03    1.8750000000e-01   -3.5265642273e+01    9.9857064881e-01    9.9661835749e-01
      1088   -3.5273723942e+01    7.1162580211e-01    2.0663297317e+03    2.0660000000e+03    3.1250000000e-01   -3.5263390189e+01    9.9817555386e-01    9.9612778316e-01
      1089   -3.5264130467e+01    7.1490303392e-01    2.0671675823e+03    2.0670000000e+03    2.5000000000e-01   -3.5261467736e+01    9.9835652781e-01    9.9516207063e-01
      1090   -3.5273950026e+01    7.2019926862e-01    2.0641532689e+03    2.0640000000e+03    4.3750000000e-01   -3.5261883947e+01    9.9786152309e-01    9.9854651163e-01
      1091   -3.5268042836e+01    7.1921646073e-01    2.0681997934e+03    2.0680000000e+03    3.7500000000e-01   -3.5260444662e+01    9.9859367490e-01    9.9709864603e-01
      1092   -3.5275464771e+01    7.1374873046e-01    2.0651705518e+03    2.0650000000e+03    1.8750000000e-01   -3.5262417540e+01    9.9858459270e-01    9.9612590799e-01
      1093   -3.5267651922e+01    7.0516462874e-01    2.0622287539e+03    2.0620000000e+03    3.1250000000e-01   -3.5260973097e+01    9.9803901330e-01    9.9854510184e-01
      1094   -3.5275413529e+01    6.7546300386e-01    2.0642220467e+03    2.0640000000e+03    1.8750000000e-01   -3.5259561592e+01    9.9806967402e-01    9.9660852713e-01
      1095   -3.5267243873e+01    6.5298976866e-01    2.0632348002e+03    2.0630000000e+03    3.1250000000e-01   -3.5260548884e+01    9.9803926398e-01    9.9806107610e-01
      1096   -3.5258503825e+01    6.6547798097e-01    2.0650412394e+03    2.0650000000e+03    1.8750000000e-01   -3.5260084059e+01    9.9815535881e-01    9.9854721550e-01
      1097   -3.5266376184e+01    6.6358750695e-01    2.0680095259e+03    2.0680000000e+03    2.5000000000e-01   -3.5260964627e+01    9.9811994430e-01    9.9516441006e-01
      1098   -3.5264312599e+01    6.6722293424e-01    2.0691166413e+03    2.0690000000e+03    2.5000000000e-01   -3.5262413700e+01    9.9838392470e-01    9.9806669889e-01
      1099   -3.5263853618e+01    6.7255521442e-01    2.0710077358e+03    2.0710000000e+03    3.1250000000e-01   -3.5262959681e+01    9.9804777247e-01    9.9806856591e-01
      1100   -3.5255452952e+01    6.7467730709e-01    2.0739065179e+03    2.0740000000e+03    2.5000000000e-01   -3.5263883552e+01    9.9857073547e-01    9.9758919961e-01
      1101   -3.5255128036e+01    6.7665117647e-01    2.0747630941e+03    2.0750000000e+03    2.5000000000e-01   -3.5265284805e+01    9.9881929284e-01    9.9566265060e-01
      1102   -3.5246883095e+01    6.9937900963e-01    2.0707000492e+03    2.0710000000e+03    3.7500000000e-01   -3.5265699976e+01    9.9781847648e-01    9.9613713182e-01
      1103   -3.5243106720e+01    6.6884608240e-01    2.0706317503e+03    2.0710000000e+03    4.3750000000e-01   -3.5263734352e+01    9.9814271617e-01    9.9758570739e-01
      1104   -3.5256557712e+01    6.6332890529e-01    2.0716912193e+03    2.0720000000e+03    2.5000000000e-01   -3.5263692507e+01    9.9831196878e-01    9.9855212355e-01
      1105   -3.5241603675e+01    6.5764758450e-01    2.0766846498e+03    2.0770000000e+03    3.1250000000e-01   -3.5264207594e+01    9.9889099593e-01    9.9855560905e-01
      1106   -3.5235057704e+01    6.7229877695e-01    2.0784018289e+03    2.0790000000e+03    1.8750000000e-01   -3.5266604787e+01    9.9788657996e-01    9.9615199615e-01
      1107   -3.5234016515e+01    6.9601809322e-01    2.0773539435e+03    2.0780000000e+03    2.5000000000e-01   -3.5267415104e+01    9.9839437551e-01    9.9711260828e-01
      1108   -3.5241533810e+01    6.9804292840e-01    2.0783803103e+03    2.0790000000e+03    3.7500000000e-01   -3.5266893645e+01    9.9828841045e-01    9.9807599808e-01
      1109   -3.5239565184e+01    7.3418690769e-01    2.0804450432e+03    2.0810000000e+03    2.5000000000e-01   -3.5267377378e+01    9.9765663098e-01    9.9567515617e-01
      1110   -3.5241391463e+01    7.0438224333e-01    2.0784581505e+03    2.0790000000e+03    3.7500000000e-01   -3.5268358312e+01    9.9797363803e-01    9.9759499759e-01
      1111   -3.5263887812e+01    7.4079746191e-01    2.0806961378e+03    2.0810000000e+03    2.5000000000e-01   -3.5267392512e+01    9.9815810434e-01    9.9519461797e-01
      1112   -3.5255313703e+01    7.5454704794e-01    2.0818749881e+03    2.0820000000e+03    4.3750000000e-01   -3.5268478996e+01    9.9845125603e-01    9.9807877041e-01
      1113   -3.5241651675e+01    7.4614193617e-01    2.0865727735e+03    2.0870000000e+03    3.1250000000e-01   -3.5269047847e+01    9.9794153212e-01    9.9472927647e-01
      1114   -3.5249332837e+01    7.4064447593e-01    2.0874859173e+03    2.0880000000e+03    5.0000000000e-01   -3.5271291775e+01    9.9858508099e-01    9.9664750958e-01
      1115   -3.5249440837e+01    7.0478820405e-01    2.0855349557e+03    2.0860000000e+03    2.5000000000e-01   -3.5271726294e+01    9.9854413881e-01    9.9664429530e-01
      1116   -3.5253865800e+01    7.1286829290e-01    2.0846003374e+03    2.0850000000e+03    3.7500000000e-01   -3.5270788349e+01    9.9854746727e-01    9.9568345324e-01
      1117   -3.5260357924e+01    7.0955902567e-01    2.0847583532e+03    2.0850000000e+03    3.7500000000e-01   -3.5270341235e+01    9.9835857905e-01    9.9664268585e-01
      1118   -3.5269441507e+01    7.1485080006e-01    2.0889059333e+03    2.0890000000e+03    3.7500000000e-01   -3.5270424074e+01    9.9824684361e-01    9.9473432264e-01
      1119   -3.5265895160e+01    7.1426415103e-01    2.0829079325e+03    2.0830000000e+03    3.1250000000e-01   -3.5272426868e+01    9.9844480383e-01    9.9711953913e-01
      1120   -3.5267736388e+01    6.9000600738e-01    2.0859783992e+03    2.0860000000e+03    3.7500000000e-01   -3.5269563419e+01    9.9817411833e-01    9.9520613615e-01
      1121   -3.5254684392e+01    6.8523188912e-01    2.0777972327e+03    2.0780000000e+03    1.8750000000e-01   -3.5271050150e+01    9.9817037276e-01    9.9855630414e-01
      1122   -3.5249390750e+01    7.0339189968e-01    2.0816703364e+03    2.0820000000e+03    3.1250000000e-01   -3.5267122281e+01    9.9800769742e-01    9.9759846302e-01
      1123   -3.5249276552e+01    6.7017921738e-01    2.0805963261e+03    2.0810000000e+03    1.8750000000e-01   -3.5268981609e+01    9.9829232519e-01    9.9663623258e-01
      1124   -3.5267498141e+01    6.9077623726e-01    2.0777892171e+03    2.0780000000e+03    1.8750000000e-01   -3.5268462461e+01    9.9863661583e-01    9.9615014437e-01
      1125   -3.5282084829e+01    6.6763527373e-01    2.0771637810e+03    2.0770000000e+03    3.1250000000e-01   -3.5267125783e+01    9.9825689596e-01    9.9566682715e-01
      1126   -3.5258092608e+01    6.7374831594e-01    2.0720705768e+03    2.0720000000e+03    3.1250000000e-01   -3.5266851309e+01    9.9830286676e-01    9.9662162162e-01
      1127   -3.5266540501e+01    6.4889148489e-01    2.0709812382e+03    2.0710000000e+03    1.8750000000e-01   -3.5264401159e+01    9.9802609864e-01    9.9613713182e-01
      1128   -3.5263290223e+01    6.4355120665e-01    2.0670224441e+03    2.0670000000e+03    3.1250000000e-01   -3.5263887773e+01    9.9831840732e-01    9.9709724238e-01
      1129   -3.5265151444e+01    6.4950383298e-01    2.0700484490e+03    2.0700000000e+03    3.7500000000e-01   -3.5261983912e+01    9.9829485234e-01    9.9710144928e-01
      1130   -3.5265088768e+01    6.9231795459e-01    2.0670186193e+03    2.0670000000e+03    1.8750000000e-01   -3.5263457968e+01    9.9848460655e-01    9.9806482825e-01
      1131   -3.5273576806e+01    6.9969910239e-01    2.0711330827e+03    2.0710000000e+03    3.1250000000e-01   -3.5262004351e+01    9.9820381155e-01    9.9806856591e-01
      1132   -3.5275467250e+01    6.8827172755e-01    2.0752079135e+03    2.0750000000e+03    3.1250000000e-01   -3.5264011622e+01    9.9880825400e-01    9.9518072289e-01
      1133   -3.5270242958e+01    7.0379567353e-01    2.0731569095e+03    2.0730000000e+03    1.8750000000e-01   -3.5265997514e+01    9.9829036240e-01    9.9517607332e-01
      1134   -3.5269618259e+01    7.2707609197e-01    2.0681141269e+03    2.0680000000e+03    3.1250000000e-01   -3.5265024347e+01    9.9826792887e-01    9.9468085106e-01
      1135   -3.5267693360e+01    6.8255611279e-01    2.0661627083e+03    2.0660000000e+03    5.0000000000e-01   -3.5262604036e+01    9.9816953313e-01    9.9903194579e-01
      1136   -3.5277600801e+01    7.1641102984e-01    2.0732194393e+03    2.0730000000e+03    2.5000000000e-01   -3.5261673335e+01    9.9853253611e-01    9.9565846599e-01
      1137   -3.5285284841e+01    6.9486137346e-01    2.0754075992e+03    2.0750000000e+03    3.7500000000e-01   -3.5265105059e+01    9.9854194761e-01    9.9614457831e-01
      1138   -3.5279056460e+01    7.1293507985e-01    2.0703134620e+03    2.0700000000e+03    2.5000000000e-01   -3.5266188940e+01    9.9844341832e-01    9.9710144928e-01
      1139   -3.5262992304e+01    6.9935618442e-01    2.0721691352e+03    2.0720000000e+03    3.1250000000e-01   -3.5263754779e+01    9.9836389781e-01    9.9565637066e-01
      1140   -3.5264493098e+01    7.2084944209e-01    2.0690122571e+03    2.0690000000e+03    3.7500000000e-01   -3.5264659697e+01    9.9860483838e-01    9.9661672305e-01
      1141   -3.5271132353e+01    7.1741966564e-01    2.0660814040e+03    2.0660000000e+03    3.7500000000e-01   -3.5263145387e+01    9.9787760548e-01    9.9806389158e-01
      1142   -3.5263385219e+01    7.1039178337e-01    2.0731220032e+03    2.0730000000e+03    2.5000000000e-01   -3.5261744052e+01    9.9833337901e-01    9.9710564399e-01
      1143   -3.5271062019e+01    7.0841121103e-01    2.0720505024e+03    2.0720000000e+03    3.7500000000e-01   -3.5265155254e+01    9.9821254723e-01    9.9758687259e-01
      1144   -3.5257746246e+01    7.0358374454e-01    2.0739852731e+03    2.0740000000e+03    3.7500000000e-01   -3.5264654369e+01    9.9852408099e-01    9.9662487946e-01
      1145   -3.5262010557e+01    7.0036146132e-01    2.0759050191e+03    2.0760000000e+03    3.1250000000e-01   -3.5265591917e+01    9.9825754710e-01    9.9807321773e-01
      1146   -3.5281758124e+01    6.8614712957e-01    2.0791072610e+03    2.0790000000e+03    2.5000000000e-01   -3.5266525137e+01    9.9836333370e-01    9.9807599808e-01
      1147   -3.5275359107e+01    6.8343541823e-01    2.0821922712e+03    2.0820000000e+03    3.1250000000e-01   -3.5268092050e+01    9.9823333972e-01    9.9711815562e-01
      1148   -3.5268908743e+01    6.8065076059e-01    2.0810563671e+03    2.0810000000e+03    3.1250000000e-01   -3.5269594572e+01    9.9801271894e-01    9.9759730899e-01
      1149   -3.5263024667e+01    7.1259015788e-01    2.0799262120e+03    2.0800000000e+03    1.2500000000e-01   -3.5269062948e+01    9.9855793801e-01    9.9615384615e-01
      1150   -3.5260682901e+01    6.9082989599e-01    2.0818986579e+03    2.0820000000e+03    3.1250000000e-01   -3.5268528559e+01    9.9874666571e-01    9.9615754083e-01
      1151   -3.5246496681e+01    7.0220092435e-01    2.0796669468e+03    2.0800000000e+03    3.1250000000e-01   -3.5269483175e+01    9.9825334933e-01    9.9759615385e-01
      1152   -3.5247994757e+01    7.2884576001e-01    2.0785279014e+03    2.0790000000e+03    3.1250000000e-01   -3.5268404836e+01    9.9813143047e-01    9.9567099567e-01
