# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1168   -3.5609325536e+01    6.3974634139e-01    2.0978380064e+03    2.0980000000e+03    2.5000000000e-01   -3.5620264874e+01    9.9862515568e-01    9.9666348904e-01
      1169   -3.5607080342e+01    6.5551068875e-01    2.0957111414e+03    2.0960000000e+03    5.0000000000e-01   -3.5622221658e+01    9.9788211905e-01    9.9713740458e-01
      1170   -3.5612448176e+01    6.6165963325e-01    2.0957559578e+03    2.0960000000e+03    5.0000000000e-01   -3.5621215048e+01    9.9799348682e-01    9.9570610687e-01
      1171   -3.5594984240e+01    6.9276774815e-01    2.0896146442e+03    2.0900000000e+03    2.5000000000e-01   -3.5621248824e+01    9.9856925894e-01    9.9569377990e-01
      1172   -3.5600040651e+01    6.8824711399e-01    2.0875964954e+03    2.0880000000e+03    2.5000000000e-01   -3.5618311375e+01    9.9804060330e-01    9.9616858238e-01
      1173   -3.5608823259e+01    6.9889882541e-01    2.0867386586e+03    2.0870000000e+03    7.5000000000e-01   -3.5617346709e+01    9.9800440094e-01    9.9616674653e-01
      1174   -3.5630715867e+01    6.8066225260e-01    2.0890938645e+03    2.0890000000e+03    7.5000000000e-01   -3.5616944912e+01    9.9844218604e-01    9.9712781235e-01
      1175   -3.5609512348e+01    7.0248246362e-01    2.0900443604e+03    2.0900000000e+03    5.0000000000e-01   -3.5618101076e+01    9.9805958336e-01    9.9856459330e-01
      1176   -3.5605082273e+01    6.8040329624e-01    2.0897557925e+03    2.0900000000e+03    2.5000000000e-01   -3.5618565709e+01    9.9835803776e-01    9.9617224880e-01
      1177   -3.5608043056e+01    6.8566765425e-01    2.0907698184e+03    2.0910000000e+03    2.5000000000e-01   -3.5618433542e+01    9.9859666785e-01    9.9665231946e-01
      1178   -3.5591478371e+01    6.9427480224e-01    2.0936009654e+03    2.0940000000e+03    5.0000000000e-01   -3.5618927117e+01    9.9818775724e-01    9.9808978032e-01
      1179   -3.5595849147e+01    7.0607729999e-01    2.0934191108e+03    2.0940000000e+03    5.0000000000e-01   -3.5620274469e+01    9.9853043580e-01    9.9522445081e-01
      1180   -3.5585879661e+01    7.2629953990e-01    2.0863986587e+03    2.0870000000e+03    7.5000000000e-01   -3.5620185531e+01    9.9827664457e-01    9.9664590321e-01
      1181   -3.5583687491e+01    6.8806140335e-01    2.0823158618e+03    2.0830000000e+03    5.0000000000e-01   -3.5616815658e+01    9.9798202033e-01    9.9663946231e-01
      1182   -3.5596452133e+01    6.7929000152e-01    2.0804715209e+03    2.0810000000e+03    2.5000000000e-01   -3.5614844354e+01    9.9790437257e-01    9.9855838539e-01
      1183   -3.5600685144e+01    6.9240192371e-01    2.0856748340e+03    2.0860000000e+03    5.0000000000e-01   -3.5613956719e+01    9.9838234905e-01    9.9616490892e-01
      1184   -3.5603363339e+01    6.9938615396e-01    2.0787209630e+03    2.0790000000e+03    5.0000000000e-01   -3.5616456735e+01    9.9818766542e-01    9.9663299663e-01
      1185   -3.5608028148e+01    6.8778572691e-01    2.0758618518e+03    2.0760000000e+03    5.0000000000e-01   -3.5613121462e+01    9.9869164858e-01    9.9662813102e-01
      1186   -3.5606800399e+01    6.6756139568e-01    2.0769050457e+03    2.0770000000e+03    7.5000000000e-01   -3.5611753497e+01    9.9849910296e-01    9.9711121810e-01
      1187   -3.5592015773e+01    6.7075218402e-01    2.0737211246e+03    2.0740000000e+03    2.5000000000e-01   -3.5612263241e+01    9.9834644159e-01    9.9566055931e-01
      1188   -3.5587802548e+01    6.6864231877e-01    2.0705900548e+03    2.0710000000e+03    5.0000000000e-01   -3.5610723717e+01    9.9847025962e-01    9.9855142443e-01
      1189   -3.5594946490e+01    6.6896621502e-01    2.0736109018e+03    2.0740000000e+03    2.5000000000e-01   -3.5609203765e+01    9.9798616641e-01    9.9710703954e-01
      1190   -3.5582335136e+01    6.6991651682e-01    2.0715222239e+03    2.0720000000e+03    2.5000000000e-01   -3.5610658823e+01    9.9820430435e-01    9.9710424710e-01
      1191   -3.5590099174e+01    6.7124864597e-01    2.0735266838e+03    2.0740000000e+03    5.0000000000e-01   -3.5609637474e+01    9.9808712580e-01    9.9614271938e-01
      1192   -3.5597629078e+01    6.5480582597e-01    2.0706655960e+03    2.0710000000e+03    7.5000000000e-01   -3.5610597706e+01    9.9842893091e-01    9.9758570739e-01
      1193   -3.5578850077e+01    6.3777386719e-01    2.0685356708e+03    2.0690000000e+03    2.5000000000e-01   -3.5609216440e+01    9.9842278129e-01    9.9903334944e-01
      1194   -3.5566545032e+01    6.7198955722e-01    2.0702330534e+03    2.0710000000e+03    2.5000000000e-01   -3.5608170802e+01    9.9815451729e-01    9.9710284887e-01
      1195   -3.5557253763e+01    6.7465611084e-01    2.0649950866e+03    2.0660000000e+03    7.5000000000e-01   -3.5608964102e+01    9.9817531945e-01    9.9709583737e-01
      1196   -3.5571864808e+01    6.7051765756e-01    2.0601311711e+03    2.0610000000e+03    7.5000000000e-01   -3.5606395972e+01    9.9835001756e-01    9.9757399321e-01
      1197   -3.5571447695e+01    6.8034818742e-01    2.0643551730e+03    2.0650000000e+03    5.0000000000e-01   -3.5604015465e+01    9.9866623679e-01    9.9661016949e-01
      1198   -3.5571644588e+01    6.8701652554e-01    2.0653199046e+03    2.0660000000e+03    7.5000000000e-01   -3.5606041088e+01    9.9870098918e-01    9.9806389158e-01
      1199   -3.5579346474e+01    6.6208468334e-01    2.0683641909e+03    2.0690000000e+03    7.5000000000e-01   -3.5606485879e+01    9.9821267008e-01    9.9468342194e-01
      1200   -3.5574850552e+01    6.8910299861e-01    2.0593779190e+03    2.0600000000e+03    2.5000000000e-01   -3.5607942934e+01    9.9844563244e-01    9.9708737864e-01
      1201   -3.5579780306e+01    7.2322732642e-01    2.0604733497e+03    2.0610000000e+03    5.0000000000e-01   -3.5603569198e+01    9.9798168329e-01    9.9417758370e-01
      1202   -3.5595768163e+01    6.9776781797e-01    2.0567112907e+03    2.0570000000e+03    7.5000000000e-01   -3.5604085541e+01    9.9810345191e-01    9.9562469616e-01
      1203   -3.5599118068e+01    7.1516925856e-01    2.0569512354e+03    2.0570000000e+03    7.5000000000e-01   -3.5602256152e+01    9.9812032389e-01    9.9854156539e-01
      1204   -3.5596568944e+01    7.0902928066e-01    2.0639088731e+03    2.0640000000e+03    5.0000000000e-01   -3.5602373744e+01    9.9825709739e-01    9.9854651163e-01
      1205   -3.5600957391e+01    7.0391440754e-01    2.0638250224e+03    2.0640000000e+03    2.5000000000e-01   -3.5605749318e+01    9.9839915028e-01    9.9757751938e-01
      1206   -3.5595110876e+01    7.0537003868e-01    2.0728564189e+03    2.0730000000e+03    2.5000000000e-01   -3.5605711174e+01    9.9831625615e-01    9.9807042933e-01
      1207   -3.5595385511e+01    7.1230948006e-01    2.0767149278e+03    2.0770000000e+03    5.0000000000e-01   -3.5610075229e+01    9.9834588498e-01    9.9759268175e-01
      1208   -3.5578741241e+01    7.2347001698e-01    2.0744450718e+03    2.0750000000e+03    5.0000000000e-01   -3.5611932733e+01    9.9827581792e-01    9.9855421687e-01
      1209   -3.5592909881e+01    6.8353975137e-01    2.0784650544e+03    2.0790000000e+03    2.5000000000e-01   -3.5610822927e+01    9.9840003615e-01    9.9615199615e-01
      1210   -3.5599603441e+01    7.1827804716e-01    2.0766544460e+03    2.0770000000e+03    5.0000000000e-01   -3.5612754640e+01    9.9824325447e-01    9.9662975445e-01
      1211   -3.5601134845e+01    6.9262051713e-01    2.0777647732e+03    2.0780000000e+03    7.5000000000e-01   -3.5611884488e+01    9.9810473824e-01    9.9663137632e-01
      1212   -3.5605123914e+01    6.9419724936e-01    2.0747935003e+03    2.0750000000e+03    2.5000000000e-01   -3.5612421655e+01    9.9838125358e-01    9.9759036145e-01
      1213   -3.5611420673e+01    7.0391904845e-01    2.0779602810e+03    2.0780000000e+03    5.0000000000e-01   -3.5610996576e+01    9.9847834648e-01    9.9807507218e-01
      1214   -3.5608149420e+01    6.8322677104e-01    2.0809325273e+03    2.0810000000e+03    5.0000000000e-01   -3.5612532964e+01    9.9833943669e-01    9.9855838539e-01
      1215   -3.5612065426e+01    6.8734912595e-01    2.0809009082e+03    2.0810000000e+03    2.5000000000e-01   -3.5613970795e+01    9.9850246267e-01    9.9903892359e-01
      1216   -3.5614181060e+01    6.8354566701e-01    2.0849499159e+03    2.0850000000e+03    2.5000000000e-01   -3.5613967345e+01    9.9795287980e-01    9.9664268585e-01
      1217   -3.5600977463e+01    6.7981862010e-01    2.0858186942e+03    2.0860000000e+03    2.5000000000e-01   -3.5615924743e+01    9.9893913040e-01    9.9664429530e-01
      1218   -3.5599040919e+01    6.7215811243e-01    2.0866916984e+03    2.0870000000e+03    5.0000000000e-01   -3.5616343795e+01    9.9863759543e-01    9.9568758984e-01
      1219   -3.5611590978e+01    6.7602475212e-01    2.0837428376e+03    2.0840000000e+03    2.5000000000e-01   -3.5616763080e+01    9.9870055845e-01    9.9424184261e-01
      1220   -3.5601074713e+01    6.7324606923e-01    2.0768335427e+03    2.0770000000e+03    7.5000000000e-01   -3.5615360192e+01    9.9830642894e-01    9.9614829080e-01
      1221   -3.5595149703e+01    6.8524944328e-01    2.0737187826e+03    2.0740000000e+03    5.0000000000e-01   -3.5612041384e+01    9.9864286942e-01    9.9614271938e-01
      1222   -3.5604293788e+01    7.0642107664e-01    2.0747947129e+03    2.0750000000e+03    5.0000000000e-01   -3.5610538073e+01    9.9816714257e-01    9.9614457831e-01
      1223   -3.5593113548e+01    7.0577716382e-01    2.0747468997e+03    2.0750000000e+03    7.5000000000e-01   -3.5611061963e+01    9.9850715358e-01    9.9710843373e-01
      1224   -3.5596623430e+01    6.9969862378e-01    2.0736406919e+03    2.0740000000e+03    2.5000000000e-01   -3.5611034806e+01    9.9864185227e-01    9.9710703954e-01
      1225   -3.5596411485e+01    7.1645655325e-01    2.0736948097e+03    2.0740000000e+03    2.5000000000e-01   -3.5610500295e+01    9.9866786516e-01    9.9517839923e-01
      1226   -3.5608646208e+01    7.0989165779e-01    2.0768681658e+03    2.0770000000e+03    5.0000000000e-01   -3.5610525028e+01    9.9865518989e-01    9.9711121810e-01
      1227   -3.5606483285e+01    6.8915768721e-01    2.0708757860e+03    2.0710000000e+03    7.5000000000e-01   -3.5612062922e+01    9.9818602682e-01    9.9710284887e-01
      1228   -3.5596770556e+01    6.8162304305e-01    2.0668106949e+03    2.0670000000e+03    2.5000000000e-01   -3.5609180424e+01    9.9826746261e-01    9.9758103532e-01
      1229   -3.5598596581e+01    6.8559951087e-01    2.0738077209e+03    2.0740000000e+03    5.0000000000e-01   -3.5607214436e+01    9.9839988690e-01    9.9662487946e-01
      1230   -3.5602483618e+01    6.4758835364e-01    2.0717890689e+03    2.0720000000e+03    5.0000000000e-01   -3.5610594574e+01    9.9842910674e-01    9.9758687259e-01
      1231   -3.5604060576e+01    6.6251540161e-01    2.0708338379e+03    2.0710000000e+03    2.5000000000e-01   -3.5609624339e+01    9.9819059270e-01    9.9565427330e-01
      1232   -3.5613673043e+01    6.7126026407e-01    2.0700061959e+03    2.0700000000e+03    5.0000000000e-01   -3.5609168106e+01    9.9841466555e-01    9.9710144928e-01
      1233   -3.5596131394e+01    6.6946142715e-01    2.0669140751e+03    2.0670000000e+03    5.0000000000e-01   -3.5608781214e+01    9.9777619626e-01    9.9709724238e-01
      1234   -3.5606219355e+01    6.7990737525e-01    2.0668934667e+03    2.0670000000e+03    5.0000000000e-01   -3.5607284708e+01    9.9836894791e-01    9.9564586357e-01
      1235   -3.5596270783e+01    6.7316817106e-01    2.0628952024e+03    2.0630000000e+03    7.5000000000e-01   -3.5607281426e+01    9.9846913183e-01    9.9660688318e-01
      1236   -3.5577318192e+01    6.8176345937e-01    2.0606079150e+03    2.0610000000e+03    2.5000000000e-01   -3.5605343618e+01    9.9806631488e-01    9.9757399321e-01
      1237   -3.5580447061e+01    6.9050231469e-01    2.0644573666e+03    2.0650000000e+03    5.0000000000e-01   -3.5604217154e+01    9.9825409177e-01    9.9661016949e-01
      1238   -3.5582049036e+01    6.6153810989e-01    2.0644978977e+03    2.0650000000e+03    2.5000000000e-01   -3.5606069049e+01    9.9819542021e-01    9.9709443099e-01
      1239   -3.5591993634e+01    6.9563898595e-01    2.0676672162e+03    2.0680000000e+03    5.0000000000e-01   -3.5606075543e+01    9.9852101649e-01    9.9564796905e-01
      1240   -3.5603226970e+01    6.7260111616e-01    2.0667934288e+03    2.0670000000e+03    5.0000000000e-01   -3.5607604552e+01    9.9795909692e-01    9.9661344944e-01
      1241   -3.5588372387e+01    6.4557691208e-01    2.0637537609e+03    2.0640000000e+03    7.5000000000e-01   -3.5607186109e+01    9.9885581457e-01    9.9660852713e-01
      1242   -3.5576290722e+01    6.7575699699e-01    2.0635327191e+03    2.0640000000e+03    5.0000000000e-01   -3.5605706389e+01    9.9827612267e-01    9.9660852713e-01
      1243   -3.5575968337e+01    6.8390317290e-01    2.0643974105e+03    2.0650000000e+03    7.5000000000e-01   -3.5605581490e+01    9.9838241359e-01    9.9418886199e-01
      1244   -3.5594774202e+01    7.0828413149e-01    2.0596242403e+03    2.0600000000e+03    5.0000000000e-01   -3.5605982416e+01    9.9760295225e-01    9.9805825243e-01
      1245   -3.5600900868e+01    7.0953249838e-01    2.0608881884e+03    2.0610000000e+03    2.5000000000e-01   -3.5603664962e+01    9.9845085756e-01    9.9660359049e-01
      1246   -3.5590618688e+01    7.1099789843e-01    2.0658376816e+03    2.0660000000e+03    5.0000000000e-01   -3.5604280815e+01    9.9832519854e-01    9.9419167473e-01
      1247   -3.5597673976e+01    7.3117533810e-01    2.0587400491e+03    2.0590000000e+03    5.0000000000e-01   -3.5606673544e+01    9.9790997710e-01    9.9562894609e-01
      1248   -3.5590715550e+01    7.3153742248e-01    2.0548181611e+03    2.0550000000e+03    5.0000000000e-01   -3.5603231646e+01    9.9828963309e-01    9.9610705596e-01
      1249   -3.5584450195e+01    7.0822002014e-01    2.0547110610e+03    2.0550000000e+03    7.5000000000e-01   -3.5601318907e+01    9.9802733376e-01    9.9464720195e-01
      1250   -3.5590087207e+01    7.6583761183e-01    2.0507546977e+03    2.0510000000e+03    2.5000000000e-01   -3.5601255772e+01    9.9820812994e-01    9.9609946368e-01
      1251   -3.5596749190e+01    7.5630564525e-01    2.0478791478e+03    2.0480000000e+03    5.0000000000e-01   -3.5599321992e+01    9.9865426789e-01    9.9755859375e-01
      1252   -3.5612362073e+01    7.6077741927e-01    2.0531351814e+03    2.0530000000e+03    2.5000000000e-01   -3.5597917820e+01    9.9768623438e-01    9.9853872382e-01
      1253   -3.5608066252e+01    7.6026828111e-01    2.0591846681e+03    2.0590000000e+03    5.0000000000e-01   -3.5600492773e+01    9.9832464762e-01    9.9514327343e-01
      1254   -3.5606704931e+01    7.7334256055e-01    2.0561005919e+03    2.0560000000e+03    7.5000000000e-01   -3.5603443070e+01    9.9822068993e-01    9.9854085603e-01
      1255   -3.5606115634e+01    7.5886127168e-01    2.0540397698e+03    2.0540000000e+03    2.5000000000e-01   -3.5601951281e+01    9.9773016846e-01    9.9902629017e-01
      1256   -3.5595831165e+01    7.3110464350e-01    2.0569562963e+03    2.0570000000e+03    5.0000000000e-01   -3.5600955045e+01    9.9814618498e-01    9.9902771026e-01
      1257   -3.5599311160e+01    7.1705809622e-01    2.0588704516e+03    2.0590000000e+03    2.5000000000e-01   -3.5602372174e+01    9.9831908860e-01    9.9708596406e-01
      1258   -3.5616852359e+01    7.2575889821e-01    2.0570769621e+03    2.0570000000e+03    5.0000000000e-01   -3.5603303370e+01    9.9831306196e-01    9.9708313077e-01
      1259   -3.5591572935e+01    7.4737892220e-01    2.0550135395e+03    2.0550000000e+03    5.0000000000e-01   -3.5602447095e+01    9.9820527410e-01    9.9756690998e-01
      1260   -3.5588781720e+01    7.1382698986e-01    2.0557561090e+03    2.0560000000e+03    2.5000000000e-01   -3.5601438304e+01    9.9835610768e-01    9.9610894942e-01
      1261   -3.5608596544e+01    7.4847348812e-01    2.0559902185e+03    2.0560000000e+03    7.5000000000e-01   -3.5601792140e+01    9.9790492343e-01    9.9610894942e-01
      1262   -3.5617101027e+01    7.5694557082e-01    2.0572404253e+03    2.0570000000e+03    2.5000000000e-01   -3.5601914536e+01    9.9832184923e-01    9.9708313077e-01
      1263   -3.5611436235e+01    7.4566222439e-01    2.0572370315e+03    2.0570000000e+03    7.5000000000e-01   -3.5602537781e+01    9.9836125660e-01    9.9756927564e-01
      1264   -3.5602411533e+01    7.3539749335e-01    2.0550502103e+03    2.0550000000e+03    5.0000000000e-01   -3.5602546903e+01    9.9817374634e-01    9.9805352798e-01
      1265   -3.5612043722e+01    6.6537966936e-01    2.0611088039e+03    2.0610000000e+03    2.5000000000e-01   -3.5601486854e+01    9.9853242926e-01    9.9708879185e-01
      1266   -3.5587304831e+01    6.9709179329e-01    2.0618807409e+03    2.0620000000e+03    5.0000000000e-01   -3.5604441897e+01    9.9777729179e-01    9.9709020369e-01
      1267   -3.5594772612e+01    6.9080954852e-01    2.0667693910e+03    2.0670000000e+03    5.0000000000e-01   -3.5604807726e+01    9.9843369638e-01    9.9516207063e-01
      1268   -3.5575526265e+01    6.7804579740e-01    2.0625450771e+03    2.0630000000e+03    5.0000000000e-01   -3.5607173257e+01    9.9816403338e-01    9.9709161415e-01
      1269   -3.5574922093e+01    6.8658928879e-01    2.0633948655e+03    2.0640000000e+03    5.0000000000e-01   -3.5605109211e+01    9.9867351354e-01    9.9806201550e-01
