# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       495   -3.5150786955e+01    8.6702770628e-01    1.9929830934e+03    1.9930000000e+03    5.0000000000e-01   -3.5137182860e+01    9.9790651976e-01    9.9749121927e-01
       496   -3.5147861058e+01    9.0398715999e-01    1.9982096821e+03    1.9980000000e+03    7.5000000000e-01   -3.5134648271e+01    9.9813713975e-01    9.9699699700e-01
       497   -3.5142193417e+01    8.7747682658e-01    2.0000073374e+03    2.0000000000e+03    7.5000000000e-01   -3.5137237945e+01    9.9813767891e-01    9.9700000000e-01
       498   -3.5137292137e+01    8.2975894610e-01    2.0019194612e+03    2.0020000000e+03    7.5000000000e-01   -3.5138096051e+01    9.9824082263e-01    9.9600399600e-01
       499   -3.5128907184e+01    8.0143310853e-01    2.0008823757e+03    2.0010000000e+03    5.0000000000e-01   -3.5139000470e+01    9.9839564834e-01    9.9800099950e-01
       500   -3.5147341217e+01    7.7945046581e-01    2.0050082655e+03    2.0050000000e+03    5.0000000000e-01   -3.5138413851e+01    9.9853294909e-01    9.9650872818e-01
       501   -3.5154113899e+01    8.1948271776e-01    2.0041432673e+03    2.0040000000e+03    5.0000000000e-01   -3.5140443934e+01    9.9804166509e-01    9.9650698603e-01
       502   -3.5151220583e+01    7.9231865287e-01    2.0011761820e+03    2.0010000000e+03    5.0000000000e-01   -3.5139996767e+01    9.9831845017e-01    9.9800099950e-01
       503   -3.5149911948e+01    8.7246814197e-01    2.0102891099e+03    2.0100000000e+03    7.5000000000e-01   -3.5138493614e+01    9.9832166481e-01    9.9751243781e-01
       504   -3.5150049219e+01    9.4055626016e-01    2.0130868905e+03    2.0130000000e+03    5.0000000000e-01   -3.5143012868e+01    9.9810560786e-01    9.9652260308e-01
       505   -3.5161049455e+01    9.7804155412e-01    2.0120690256e+03    2.0120000000e+03    7.5000000000e-01   -3.5144379819e+01    9.9789525448e-01    9.9552683897e-01
       506   -3.5144644508e+01    9.1760285083e-01    2.0090167949e+03    2.0090000000e+03    5.0000000000e-01   -3.5143872988e+01    9.9877979070e-01    9.9800895968e-01
       507   -3.5142676700e+01    8.9419348457e-01    2.0119567256e+03    2.0120000000e+03    5.0000000000e-01   -3.5142320114e+01    9.9865005107e-01    9.9751491054e-01
       508   -3.5148764358e+01    8.5656190588e-01    2.0180411567e+03    2.0180000000e+03    5.0000000000e-01   -3.5143743761e+01    9.9794478399e-01    9.9851337958e-01
       509   -3.5128636115e+01    8.1333300883e-01    2.0217888853e+03    2.0220000000e+03    2.5000000000e-01   -3.5146737290e+01    9.9829348581e-01    9.9604352127e-01
       510   -3.5131780804e+01    8.2482849470e-01    2.0216235904e+03    2.0220000000e+03    5.0000000000e-01   -3.5148525664e+01    9.9831529906e-01    9.9554896142e-01
       511   -3.5131331492e+01    8.2172094201e-01    2.0197119675e+03    2.0200000000e+03    5.0000000000e-01   -3.5148383566e+01    9.9768421801e-01    9.9752475248e-01
       512   -3.5128177890e+01    7.7303872057e-01    2.0186169689e+03    2.0190000000e+03    2.5000000000e-01   -3.5147376525e+01    9.9815266080e-01    9.9702823180e-01
       513   -3.5137696887e+01    7.7319252679e-01    2.0187158654e+03    2.0190000000e+03    2.5000000000e-01   -3.5146767067e+01    9.9792053960e-01    9.9752352650e-01
       514   -3.5121904709e+01    7.5029040359e-01    2.0226598740e+03    2.0230000000e+03    7.5000000000e-01   -3.5146768444e+01    9.9814275854e-01    9.9456253089e-01
       515   -3.5139734354e+01    7.4401150457e-01    2.0156523225e+03    2.0160000000e+03    5.0000000000e-01   -3.5148640935e+01    9.9818591852e-01    9.9900793651e-01
       516   -3.5141638177e+01    7.8403344466e-01    2.0218962949e+03    2.0220000000e+03    5.0000000000e-01   -3.5145127338e+01    9.9805693701e-01    9.9901088032e-01
       517   -3.5131226038e+01    8.6317388050e-01    2.0247264367e+03    2.0250000000e+03    5.0000000000e-01   -3.5148181239e+01    9.9808308339e-01    9.9950617284e-01
       518   -3.5132749357e+01    8.0592569927e-01    2.0255874208e+03    2.0260000000e+03    5.0000000000e-01   -3.5149520201e+01    9.9787203944e-01    9.9654491609e-01
       519   -3.5144636039e+01    8.0749720561e-01    2.0267648187e+03    2.0270000000e+03    5.0000000000e-01   -3.5149888832e+01    9.9887332623e-01    9.9654662062e-01
       520   -3.5147095250e+01    8.2122921475e-01    2.0259349569e+03    2.0260000000e+03    5.0000000000e-01   -3.5150437412e+01    9.9786706240e-01    9.9654491609e-01
       521   -3.5153283861e+01    8.2016682436e-01    2.0259926054e+03    2.0260000000e+03    2.5000000000e-01   -3.5150000402e+01    9.9832095746e-01    9.9457058243e-01
       522   -3.5164400757e+01    7.9721705781e-01    2.0262208074e+03    2.0260000000e+03    7.5000000000e-01   -3.5150013819e+01    9.9866739035e-01    9.9654491609e-01
       523   -3.5161862098e+01    7.7217596013e-01    2.0262786276e+03    2.0260000000e+03    7.5000000000e-01   -3.5150133573e+01    9.9795122151e-01    9.9703849951e-01
       524   -3.5168923654e+01    7.8016890549e-01    2.0273427028e+03    2.0270000000e+03    7.5000000000e-01   -3.5150164167e+01    9.9819322899e-01    9.9703996053e-01
       525   -3.5160345502e+01    8.0563831136e-01    2.0282876124e+03    2.0280000000e+03    2.5000000000e-01   -3.5150705200e+01    9.9814668756e-01    9.9654832347e-01
       526   -3.5158461781e+01    8.1520185258e-01    2.0251358716e+03    2.0250000000e+03    5.0000000000e-01   -3.5151170191e+01    9.9836212050e-01    9.9654320988e-01
       527   -3.5169248804e+01    8.4801418719e-01    2.0221962758e+03    2.0220000000e+03    5.0000000000e-01   -3.5149610395e+01    9.9857485392e-01    9.9802176063e-01
       528   -3.5169927132e+01    9.0190095584e-01    2.0212373690e+03    2.0210000000e+03    2.5000000000e-01   -3.5148174344e+01    9.9844382982e-01    9.9554675903e-01
       529   -3.5184207159e+01    7.8582974757e-01    2.0184673418e+03    2.0180000000e+03    7.5000000000e-01   -3.5147717866e+01    9.9826690538e-01    9.9702675917e-01
       530   -3.5180094716e+01    8.0033274612e-01    2.0197266808e+03    2.0190000000e+03    5.0000000000e-01   -3.5146392221e+01    9.9781321521e-01    9.9702823180e-01
       531   -3.5169684561e+01    7.9960482404e-01    2.0185318782e+03    2.0180000000e+03    5.0000000000e-01   -3.5147053464e+01    9.9824312411e-01    9.9752229931e-01
       532   -3.5156351868e+01    8.3583045270e-01    2.0193046609e+03    2.0190000000e+03    2.5000000000e-01   -3.5146478772e+01    9.9851205714e-01    9.9504705300e-01
       533   -3.5185277296e+01    7.3852277706e-01    2.0225650214e+03    2.0220000000e+03    7.5000000000e-01   -3.5146852537e+01    9.9811245305e-01    9.9554896142e-01
       534   -3.5164830206e+01    7.3328999395e-01    2.0155305546e+03    2.0150000000e+03    5.0000000000e-01   -3.5148513134e+01    9.9825311676e-01    9.9652605459e-01
       535   -3.5177455967e+01    7.5789886234e-01    2.0135360021e+03    2.0130000000e+03    7.5000000000e-01   -3.5145036496e+01    9.9837736508e-01    9.9701937407e-01
       536   -3.5179770228e+01    7.0940194771e-01    2.0146906818e+03    2.0140000000e+03    5.0000000000e-01   -3.5144078272e+01    9.9832101800e-01    9.9602780536e-01
       537   -3.5177949331e+01    7.0134609740e-01    2.0106845118e+03    2.0100000000e+03    5.0000000000e-01   -3.5144687776e+01    9.9829294340e-01    9.9850746269e-01
       538   -3.5173360930e+01    7.4762910875e-01    2.0166581574e+03    2.0160000000e+03    7.5000000000e-01   -3.5142729873e+01    9.9805737550e-01    9.9751984127e-01
       539   -3.5171317428e+01    7.4505279055e-01    2.0215401264e+03    2.0210000000e+03    0.0000000000e+00   -3.5145720008e+01    9.9839759568e-01    9.9752597724e-01
       540   -3.5172570047e+01    7.3367999358e-01    2.0264955245e+03    2.0260000000e+03    7.5000000000e-01   -3.5148157472e+01    9.9811443248e-01    9.9654491609e-01
       541   -3.5169390100e+01    7.4746348814e-01    2.0284226306e+03    2.0280000000e+03    0.0000000000e+00   -3.5150627668e+01    9.9811119196e-01    9.9556213018e-01
       542   -3.5186839959e+01    7.2803303906e-01    2.0235288510e+03    2.0230000000e+03    5.0000000000e-01   -3.5151593893e+01    9.9795746887e-01    9.9604547701e-01
       543   -3.5177471726e+01    7.8084192850e-01    2.0256861606e+03    2.0250000000e+03    5.0000000000e-01   -3.5149227401e+01    9.9793688892e-01    9.9901234568e-01
       544   -3.5179680567e+01    7.5456731622e-01    2.0285396924e+03    2.0280000000e+03    2.5000000000e-01   -3.5150323907e+01    9.9746072055e-01    9.9654832347e-01
       545   -3.5168883858e+01    7.4327211126e-01    2.0344743153e+03    2.0340000000e+03    2.5000000000e-01   -3.5151766640e+01    9.9773843231e-01    9.9557522124e-01
       546   -3.5169828202e+01    7.7214711051e-01    2.0313082505e+03    2.0310000000e+03    7.5000000000e-01   -3.5154702324e+01    9.9796738311e-01    9.9606105367e-01
       547   -3.5149411765e+01    7.4240306240e-01    2.0311555740e+03    2.0310000000e+03    5.0000000000e-01   -3.5153161032e+01    9.9810614883e-01    9.9704579025e-01
       548   -3.5140633447e+01    7.5849819094e-01    2.0298153859e+03    2.0300000000e+03    7.5000000000e-01   -3.5153063268e+01    9.9824514162e-01    9.9458128079e-01
       549   -3.5156174755e+01    7.2217387726e-01    2.0259408110e+03    2.0260000000e+03    5.0000000000e-01   -3.5152364125e+01    9.9840615574e-01    9.9753208292e-01
       550   -3.5166290076e+01    7.1557893615e-01    2.0282404338e+03    2.0280000000e+03    7.5000000000e-01   -3.5150443832e+01    9.9819938637e-01    9.9605522682e-01
       551   -3.5170676191e+01    7.3090531691e-01    2.0313807639e+03    2.0310000000e+03    7.5000000000e-01   -3.5151587725e+01    9.9824881766e-01    9.9606105367e-01
       552   -3.5181967221e+01    7.1488339922e-01    2.0294670378e+03    2.0290000000e+03    2.5000000000e-01   -3.5153152487e+01    9.9799700218e-01    9.9605717102e-01
       553   -3.5180533458e+01    7.4329943358e-01    2.0265901857e+03    2.0260000000e+03    2.5000000000e-01   -3.5152248736e+01    9.9764187095e-01    9.9457058243e-01
       554   -3.5171300511e+01    7.5175364963e-01    2.0235411526e+03    2.0230000000e+03    5.0000000000e-01   -3.5150866133e+01    9.9826669031e-01    9.9555116164e-01
       555   -3.5155481909e+01    7.4972415322e-01    2.0182804590e+03    2.0180000000e+03    5.0000000000e-01   -3.5149379039e+01    9.9846793206e-01    9.9702675917e-01
       556   -3.5148958142e+01    7.2899522684e-01    2.0231227830e+03    2.0230000000e+03    5.0000000000e-01   -3.5146764878e+01    9.9822039080e-01    9.9604547701e-01
       557   -3.5164250692e+01    7.8409156850e-01    2.0211322392e+03    2.0210000000e+03    5.0000000000e-01   -3.5149138100e+01    9.9795396778e-01    9.9703117269e-01
       558   -3.5162488174e+01    7.2669285706e-01    2.0263031663e+03    2.0260000000e+03    5.0000000000e-01   -3.5148159092e+01    9.9828435319e-01    9.9605133268e-01
       559   -3.5168467381e+01    7.3884777861e-01    2.0233235146e+03    2.0230000000e+03    7.5000000000e-01   -3.5150716340e+01    9.9802449562e-01    9.9456253089e-01
       560   -3.5171947382e+01    7.2594682842e-01    2.0204355759e+03    2.0200000000e+03    2.5000000000e-01   -3.5149257920e+01    9.9787572038e-01    9.9653465347e-01
       561   -3.5169980460e+01    7.0429173744e-01    2.0174508116e+03    2.0170000000e+03    7.5000000000e-01   -3.5147849109e+01    9.9806738475e-01    9.9801685672e-01
       562   -3.5167944772e+01    6.7815574963e-01    2.0194346629e+03    2.0190000000e+03    2.5000000000e-01   -3.5146386561e+01    9.9819589674e-01    9.9900941060e-01
       563   -3.5171769010e+01    6.8295881661e-01    2.0304435220e+03    2.0300000000e+03    5.0000000000e-01   -3.5147381448e+01    9.9842528266e-01    9.9852216749e-01
       564   -3.5184705003e+01    6.9739745936e-01    2.0345089048e+03    2.0340000000e+03    2.5000000000e-01   -3.5152837108e+01    9.9763702104e-01    9.9508357915e-01
       565   -3.5182148813e+01    6.6421733052e-01    2.0285779283e+03    2.0280000000e+03    7.5000000000e-01   -3.5154879997e+01    9.9802906635e-01    9.9605522682e-01
       566   -3.5189150446e+01    6.7102720155e-01    2.0256675353e+03    2.0250000000e+03    2.5000000000e-01   -3.5151998389e+01    9.9827204660e-01    9.9654320988e-01
       567   -3.5187659988e+01    6.9351190155e-01    2.0287862104e+03    2.0280000000e+03    5.0000000000e-01   -3.5150613162e+01    9.9849825591e-01    9.9852071006e-01
       568   -3.5185903542e+01    6.6723241864e-01    2.0327089524e+03    2.0320000000e+03    0.0000000000e+00   -3.5152199153e+01    9.9839988119e-01    9.9803149606e-01
       569   -3.5190174511e+01    6.7005396766e-01    2.0386883049e+03    2.0380000000e+03    2.5000000000e-01   -3.5154175050e+01    9.9798972192e-01    9.9656526006e-01
       570   -3.5197510296e+01    6.5967739888e-01    2.0387573903e+03    2.0380000000e+03    2.5000000000e-01   -3.5157164128e+01    9.9842945580e-01    9.9754661433e-01
       571   -3.5188423393e+01    6.5435783291e-01    2.0387158598e+03    2.0380000000e+03    5.0000000000e-01   -3.5157262968e+01    9.9790556000e-01    9.9411187439e-01
       572   -3.5195725174e+01    6.6093948434e-01    2.0327325093e+03    2.0320000000e+03    5.0000000000e-01   -3.5157290853e+01    9.9789855621e-01    9.9704724409e-01
       573   -3.5181642157e+01    6.4899805626e-01    2.0337095707e+03    2.0330000000e+03    7.5000000000e-01   -3.5154412961e+01    9.9839767257e-01    9.9606492868e-01
       574   -3.5175740116e+01    6.5524325604e-01    2.0314876452e+03    2.0310000000e+03    2.5000000000e-01   -3.5154929153e+01    9.9826822528e-01    9.9606105367e-01
       575   -3.5175763092e+01    6.6804896424e-01    2.0284456654e+03    2.0280000000e+03    5.0000000000e-01   -3.5153860888e+01    9.9794651367e-01    9.9852071006e-01
       576   -3.5164014119e+01    6.8885742867e-01    2.0283134180e+03    2.0280000000e+03    5.0000000000e-01   -3.5152387183e+01    9.9826245039e-01    9.9654832347e-01
       577   -3.5165640562e+01    6.8815715152e-01    2.0242386316e+03    2.0240000000e+03    7.5000000000e-01   -3.5152325635e+01    9.9812419709e-01    9.9802371542e-01
       578   -3.5165435714e+01    6.9229536597e-01    2.0222673052e+03    2.0220000000e+03    2.5000000000e-01   -3.5150321213e+01    9.9795799011e-01    9.9406528190e-01
       579   -3.5161085514e+01    6.7286451199e-01    2.0153134030e+03    2.0150000000e+03    7.5000000000e-01   -3.5149353039e+01    9.9843747384e-01    9.9454094293e-01
       580   -3.5182759094e+01    6.8855927023e-01    2.0175930901e+03    2.0170000000e+03    7.5000000000e-01   -3.5145906819e+01    9.9819030833e-01    9.9553792762e-01
       581   -3.5173776645e+01    7.1142293197e-01    2.0186517596e+03    2.0180000000e+03    5.0000000000e-01   -3.5147074373e+01    9.9806426869e-01    9.9355797820e-01
       582   -3.5179180832e+01    6.9401838770e-01    2.0136711879e+03    2.0130000000e+03    5.0000000000e-01   -3.5147619851e+01    9.9761614106e-01    9.9701937407e-01
       583   -3.5174484340e+01    6.9032201810e-01    2.0116145744e+03    2.0110000000e+03    2.5000000000e-01   -3.5145179947e+01    9.9839496485e-01    9.9751367479e-01
       584   -3.5159947092e+01    6.9874533200e-01    2.0104530052e+03    2.0100000000e+03    5.0000000000e-01   -3.5144180086e+01    9.9780156952e-01    9.9601990050e-01
       585   -3.5175524978e+01    7.3313183837e-01    2.0095205266e+03    2.0090000000e+03    5.0000000000e-01   -3.5143598667e+01    9.9819674253e-01    9.9751119960e-01
       586   -3.5192279805e+01    7.1161397664e-01    2.0118197176e+03    2.0110000000e+03    5.0000000000e-01   -3.5143158459e+01    9.9824248647e-01    9.9552461462e-01
       587   -3.5186202561e+01    7.1913462727e-01    2.0089035769e+03    2.0080000000e+03    5.0000000000e-01   -3.5144355135e+01    9.9837385960e-01    9.9750996016e-01
       588   -3.5163999462e+01    7.1796451904e-01    2.0136393640e+03    2.0130000000e+03    5.0000000000e-01   -3.5142946874e+01    9.9792538777e-01    9.9751614506e-01
       589   -3.5177966315e+01    7.2851933811e-01    2.0115060260e+03    2.0110000000e+03    2.5000000000e-01   -3.5145304624e+01    9.9817601538e-01    9.9651914470e-01
       590   -3.5182036253e+01    6.9754564063e-01    2.0107392679e+03    2.0100000000e+03    0.0000000000e+00   -3.5144272235e+01    9.9800680143e-01    9.9850746269e-01
       591   -3.5187088301e+01    7.0201041137e-01    2.0138031475e+03    2.0130000000e+03    5.0000000000e-01   -3.5143925625e+01    9.9813780343e-01    9.9751614506e-01
       592   -3.5167756562e+01    7.1364800818e-01    2.0146538494e+03    2.0140000000e+03    5.0000000000e-01   -3.5145491582e+01    9.9859372895e-01    9.9751737835e-01
       593   -3.5171798730e+01    7.0764611477e-01    2.0174795230e+03    2.0170000000e+03    2.5000000000e-01   -3.5145923398e+01    9.9848024378e-01    9.9900842836e-01
       594   -3.5164661864e+01    6.6247621359e-01    2.0213932449e+03    2.0210000000e+03    2.5000000000e-01   -3.5147341455e+01    9.9812049365e-01    9.9604156358e-01
