# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1234   -3.6137657232e+01    6.9391770686e-01    2.0715136199e+03    2.0710000000e+03    7.5000000000e-01   -3.6116509229e+01    9.9846114154e-01    9.9903428296e-01
      1235   -3.6134142827e+01    6.8657582267e-01    2.0783739909e+03    2.0780000000e+03    2.5000000000e-01   -3.6117000350e+01    9.9788931339e-01    9.9615014437e-01
      1236   -3.6127677683e+01    2.7230456625e+00    2.0791691504e+03    2.0790000000e+03    1.0000000000e+00   -3.6120330131e+01    9.9807930067e-01    9.9422799423e-01
      1237   -3.6156352913e+01    6.6762401490e-01    2.0713645552e+03    2.0710000000e+03    5.0000000000e-01   -3.6120730780e+01    9.9815010875e-01    9.9855142443e-01
      1238   -3.6135940124e+01    6.8385471072e-01    2.0715651709e+03    2.0710000000e+03    5.0000000000e-01   -3.6117011656e+01    9.9851217053e-01    9.9517141478e-01
      1239   -3.6134938029e+01    7.2596841565e-01    2.0633829449e+03    2.0630000000e+03    5.0000000000e-01   -3.6117133337e+01    9.9846050599e-01    9.9709161415e-01
      1240   -3.6156147496e+01    8.0923530285e-01    2.0676604829e+03    2.0670000000e+03    1.0000000000e+00   -3.6113199708e+01    9.9834968461e-01    9.9854862119e-01
      1241   -3.6140301897e+01    7.8724591745e-01    2.0685414730e+03    2.0680000000e+03    2.5000000000e-01   -3.6115311935e+01    9.9755642607e-01    9.9758220503e-01
      1242   -3.6131375979e+01    9.0037947738e-01    2.0742707698e+03    2.0740000000e+03    5.0000000000e-01   -3.6115766194e+01    9.9822916639e-01    9.9758919961e-01
      1243   -3.6124272680e+01    7.4233636177e-01    2.0720940528e+03    2.0720000000e+03    5.0000000000e-01   -3.6118553017e+01    9.9786673023e-01    9.9662162162e-01
      1244   -3.6138599289e+01    7.5943423116e-01    2.0752925700e+03    2.0750000000e+03    5.0000000000e-01   -3.6117518163e+01    9.9765292243e-01    9.9662650602e-01
      1245   -3.6132877659e+01    6.8800574875e-01    2.0763545258e+03    2.0760000000e+03    2.5000000000e-01   -3.6119087346e+01    9.9835684224e-01    9.9710982659e-01
      1246   -3.6152253608e+01    7.4422573503e-01    2.0774727417e+03    2.0770000000e+03    5.0000000000e-01   -3.6119620975e+01    9.9851435251e-01    9.9614829080e-01
      1247   -3.6149735041e+01    7.3297733116e-01    2.0756026802e+03    2.0750000000e+03    5.0000000000e-01   -3.6120197179e+01    9.9776032683e-01    9.9566265060e-01
      1248   -3.6145231234e+01    7.1787620316e-01    2.0695682183e+03    2.0690000000e+03    5.0000000000e-01   -3.6119332301e+01    9.9809090108e-01    9.9613339778e-01
      1249   -3.6144859225e+01    6.7107513811e-01    2.0665769503e+03    2.0660000000e+03    1.0000000000e+00   -3.6116452703e+01    9.9829165490e-01    9.9612778316e-01
      1250   -3.6132909035e+01    6.9824212542e-01    2.0624989954e+03    2.0620000000e+03    7.5000000000e-01   -3.6115037911e+01    9.9848304749e-01    9.9709020369e-01
      1251   -3.6120532679e+01    7.0287446088e-01    2.0632727760e+03    2.0630000000e+03    2.5000000000e-01   -3.6113084525e+01    9.9833289382e-01    9.9903053805e-01
      1252   -3.6108187822e+01    6.8625603086e-01    2.0649683807e+03    2.0650000000e+03    2.5000000000e-01   -3.6113471393e+01    9.9823635691e-01    9.9709443099e-01
      1253   -3.6118167611e+01    7.1713389999e-01    2.0670047968e+03    2.0670000000e+03    5.0000000000e-01   -3.6114294599e+01    9.9816784330e-01    9.9612965651e-01
      1254   -3.6115751336e+01    7.7660148673e-01    2.0650767883e+03    2.0650000000e+03    5.0000000000e-01   -3.6115290112e+01    9.9791700785e-01    9.9564164649e-01
      1255   -3.6139338582e+01    7.1255354144e-01    2.0642907759e+03    2.0640000000e+03    5.0000000000e-01   -3.6114364774e+01    9.9837406715e-01    9.9854651163e-01
      1256   -3.6121969637e+01    7.0554397683e-01    2.0673485441e+03    2.0670000000e+03    5.0000000000e-01   -3.6114011004e+01    9.9842983974e-01    9.9806482825e-01
      1257   -3.6109180278e+01    7.2961661633e-01    2.0659624604e+03    2.0660000000e+03    5.0000000000e-01   -3.6115504015e+01    9.9822612929e-01    9.9806389158e-01
      1258   -3.6097270868e+01    7.2953363130e-01    2.0667265601e+03    2.0670000000e+03    5.0000000000e-01   -3.6114835813e+01    9.9846865590e-01    9.9661344944e-01
      1259   -3.6104697886e+01    7.1712774276e-01    2.0687704544e+03    2.0690000000e+03    7.5000000000e-01   -3.6115198468e+01    9.9838908425e-01    9.9565007250e-01
      1260   -3.6115326786e+01    7.0075467041e-01    2.0669037498e+03    2.0670000000e+03    7.5000000000e-01   -3.6116185804e+01    9.9827711570e-01    9.9709724238e-01
      1261   -3.6110774343e+01    6.8028487337e-01    2.0639357413e+03    2.0640000000e+03    5.0000000000e-01   -3.6115290510e+01    9.9809305497e-01    9.9757751938e-01
      1262   -3.6105460145e+01    6.9537125200e-01    2.0668794146e+03    2.0670000000e+03    7.5000000000e-01   -3.6113857271e+01    9.9834802897e-01    9.9612965651e-01
      1263   -3.6114213350e+01    6.9993476687e-01    2.0618882469e+03    2.0620000000e+03    7.5000000000e-01   -3.6115281978e+01    9.9828886581e-01    9.9660523763e-01
      1264   -3.6118897595e+01    7.1083638290e-01    2.0590760510e+03    2.0590000000e+03    2.5000000000e-01   -3.6112870742e+01    9.9818286675e-01    9.9708596406e-01
      1265   -3.6131375631e+01    7.1528539304e-01    2.0572915601e+03    2.0570000000e+03    5.0000000000e-01   -3.6111516187e+01    9.9801587729e-01    9.9854156539e-01
      1266   -3.6116431520e+01    6.8227257839e-01    2.0552273120e+03    2.0550000000e+03    2.5000000000e-01   -3.6110669432e+01    9.9770962260e-01    9.9562043796e-01
      1267   -3.6121977282e+01    6.7060246857e-01    2.0522402829e+03    2.0520000000e+03    7.5000000000e-01   -3.6109673798e+01    9.9826939134e-01    9.9707602339e-01
      1268   -3.6129793597e+01    6.9367947555e-01    2.0563862474e+03    2.0560000000e+03    5.0000000000e-01   -3.6108232041e+01    9.9808544177e-01    9.9805447471e-01
      1269   -3.6132872526e+01    7.1538602891e-01    2.0594234384e+03    2.0590000000e+03    2.5000000000e-01   -3.6110269136e+01    9.9835877491e-01    9.9660029140e-01
      1270   -3.6125968388e+01    6.9374380374e-01    2.0623977313e+03    2.0620000000e+03    7.5000000000e-01   -3.6111766354e+01    9.9860567108e-01    9.9466537342e-01
      1271   -3.6127275116e+01    7.1808933893e-01    2.0613143879e+03    2.0610000000e+03    5.0000000000e-01   -3.6113225346e+01    9.9833134345e-01    9.9708879185e-01
      1272   -3.6134675273e+01    7.2917568489e-01    2.0613763785e+03    2.0610000000e+03    5.0000000000e-01   -3.6112716742e+01    9.9859256194e-01    9.9708879185e-01
      1273   -3.6125950187e+01    7.1723450941e-01    2.0653698231e+03    2.0650000000e+03    5.0000000000e-01   -3.6112769511e+01    9.9826491552e-01    9.9757869249e-01
      1274   -3.6115519221e+01    6.8794703368e-01    2.0661353327e+03    2.0660000000e+03    5.0000000000e-01   -3.6114720611e+01    9.9810040044e-01    9.9757986447e-01
      1275   -3.6105104530e+01    6.7258543821e-01    2.0709106368e+03    2.0710000000e+03    2.5000000000e-01   -3.6115098548e+01    9.9792813249e-01    9.9710284887e-01
      1276   -3.6119895013e+01    6.5839503489e-01    2.0728953703e+03    2.0730000000e+03    2.5000000000e-01   -3.6117406169e+01    9.9804507426e-01    9.9807042933e-01
      1277   -3.6123054357e+01    6.6473217662e-01    2.0780767516e+03    2.0780000000e+03    7.5000000000e-01   -3.6118374927e+01    9.9859458349e-01    9.9663137632e-01
      1278   -3.6115311937e+01    6.7359181725e-01    2.0729446240e+03    2.0730000000e+03    5.0000000000e-01   -3.6120884719e+01    9.9835443727e-01    9.9662325133e-01
      1279   -3.6121756268e+01    6.8558828162e-01    2.0709910412e+03    2.0710000000e+03    5.0000000000e-01   -3.6118419166e+01    9.9796970028e-01    9.9613713182e-01
      1280   -3.6133859984e+01    7.0481827948e-01    2.0712346406e+03    2.0710000000e+03    5.0000000000e-01   -3.6117488559e+01    9.9789095179e-01    9.9661999034e-01
      1281   -3.6134064111e+01    6.9228606447e-01    2.0703466069e+03    2.0700000000e+03    5.0000000000e-01   -3.6117628012e+01    9.9813183780e-01    9.9661835749e-01
      1282   -3.6115873483e+01    7.2277050346e-01    2.0701644281e+03    2.0700000000e+03    5.0000000000e-01   -3.6117221137e+01    9.9811766669e-01    9.9710144928e-01
      1283   -3.6122563609e+01    6.7713269790e-01    2.0670144464e+03    2.0670000000e+03    5.0000000000e-01   -3.6117140665e+01    9.9835506560e-01    9.9661344944e-01
      1284   -3.6107277654e+01    7.2087434256e-01    2.0679756316e+03    2.0680000000e+03    7.5000000000e-01   -3.6115630703e+01    9.9811485935e-01    9.9564796905e-01
      1285   -3.6098028464e+01    7.2165381259e-01    2.0637312772e+03    2.0640000000e+03    5.0000000000e-01   -3.6116096308e+01    9.9832084616e-01    9.9467054264e-01
      1286   -3.6102006038e+01    6.9460394374e-01    2.0577151622e+03    2.0580000000e+03    2.5000000000e-01   -3.6114035175e+01    9.9792386089e-01    9.9708454810e-01
      1287   -3.6107152460e+01    7.7550775856e-01    2.0578762825e+03    2.0580000000e+03    2.5000000000e-01   -3.6111112299e+01    9.9796429451e-01    9.9514091351e-01
      1288   -3.6091329662e+01    7.4611800543e-01    2.0507619577e+03    2.0510000000e+03    2.5000000000e-01   -3.6111191206e+01    9.9850830941e-01    9.9512432960e-01
      1289   -3.6107929116e+01    7.4447156209e-01    2.0488714531e+03    2.0490000000e+03    2.5000000000e-01   -3.6107716236e+01    9.9799495018e-01    9.9658369937e-01
      1290   -3.6108382932e+01    8.1293230893e-01    2.0480184675e+03    2.0480000000e+03    5.0000000000e-01   -3.6106795185e+01    9.9787444558e-01    9.9511718750e-01
      1291   -3.6118847633e+01    8.3694662750e-01    2.0441052930e+03    2.0440000000e+03    7.5000000000e-01   -3.6106380362e+01    9.9821932660e-01    9.9804305284e-01
      1292   -3.6114549302e+01    7.6219454149e-01    2.0502305256e+03    2.0500000000e+03    7.5000000000e-01   -3.6104477630e+01    9.9840068119e-01    9.9853658537e-01
      1293   -3.6097130955e+01    7.3537269665e-01    2.0559772725e+03    2.0560000000e+03    5.0000000000e-01   -3.6107476101e+01    9.9823880979e-01    9.9805447471e-01
      1294   -3.6113565502e+01    7.3760182391e-01    2.0588921698e+03    2.0590000000e+03    5.0000000000e-01   -3.6110267890e+01    9.9800792475e-01    1.0000000000e+00
      1295   -3.6112778495e+01    7.1698458765e-01    2.0629726639e+03    2.0630000000e+03    2.5000000000e-01   -3.6111690289e+01    9.9806940451e-01    9.9612215221e-01
      1296   -3.6112883401e+01    7.0323875404e-01    2.0619989258e+03    2.0620000000e+03    5.0000000000e-01   -3.6113675226e+01    9.9809521536e-01    9.9660523763e-01
      1297   -3.6113513881e+01    6.9607863066e-01    2.0630313488e+03    2.0630000000e+03    7.5000000000e-01   -3.6113208191e+01    9.9788508182e-01    9.9660688318e-01
      1298   -3.6093102110e+01    6.9589663028e-01    2.0647927763e+03    2.0650000000e+03    7.5000000000e-01   -3.6113714326e+01    9.9855507834e-01    9.9612590799e-01
      1299   -3.6080401474e+01    7.0964798748e-01    2.0584293683e+03    2.0590000000e+03    5.0000000000e-01   -3.6114557368e+01    9.9802500921e-01    9.9514327343e-01
      1300   -3.6076936482e+01    6.7934666793e-01    2.0563617872e+03    2.0570000000e+03    2.5000000000e-01   -3.6111450442e+01    9.9825148064e-01    9.9854156539e-01
      1301   -3.6086902993e+01    6.9365556067e-01    2.0584054341e+03    2.0590000000e+03    5.0000000000e-01   -3.6110422514e+01    9.9866895746e-01    9.9514327343e-01
      1302   -3.6091676670e+01    6.8242482382e-01    2.0555600113e+03    2.0560000000e+03    5.0000000000e-01   -3.6111400670e+01    9.9760436510e-01    9.9610894942e-01
      1303   -3.6086023599e+01    6.6682901220e-01    2.0575958875e+03    2.0580000000e+03    5.0000000000e-01   -3.6110005947e+01    9.9793626105e-01    9.9708454810e-01
      1304   -3.6094213071e+01    6.6275005156e-01    2.0565674487e+03    2.0570000000e+03    5.0000000000e-01   -3.6110980073e+01    9.9779795042e-01    9.9805542052e-01
      1305   -3.6087069653e+01    6.9770203269e-01    2.0545590686e+03    2.0550000000e+03    5.0000000000e-01   -3.6110470712e+01    9.9834390855e-01    9.9562043796e-01
      1306   -3.6101369128e+01    7.4298015690e-01    2.0557151076e+03    2.0560000000e+03    7.5000000000e-01   -3.6109478715e+01    9.9846987025e-01    9.9464980545e-01
      1307   -3.6082135594e+01    7.4926048884e-01    2.0546632115e+03    2.0550000000e+03    7.5000000000e-01   -3.6110037410e+01    9.9847978393e-01    9.9854014599e-01
      1308   -3.6085328053e+01    6.9390925635e-01    2.0614658956e+03    2.0620000000e+03    2.5000000000e-01   -3.6109506842e+01    9.9841447727e-01    9.9854510184e-01
      1309   -3.6099018812e+01    6.8613828584e-01    2.0655707068e+03    2.0660000000e+03    5.0000000000e-01   -3.6112795987e+01    9.9826292234e-01    9.9612778316e-01
      1310   -3.6096416267e+01    7.1426410886e-01    2.0656480521e+03    2.0660000000e+03    2.5000000000e-01   -3.6114779617e+01    9.9821784097e-01    9.9370764763e-01
      1311   -3.6112090408e+01    7.1446530979e-01    2.0588409308e+03    2.0590000000e+03    7.5000000000e-01   -3.6114809454e+01    9.9803156543e-01    9.9708596406e-01
      1312   -3.6127696270e+01    7.3566381210e-01    2.0551503250e+03    2.0550000000e+03    7.5000000000e-01   -3.6111513157e+01    9.9873775453e-01    9.9318734793e-01
      1313   -3.6104457029e+01    7.2936514552e-01    2.0441225992e+03    2.0440000000e+03    5.0000000000e-01   -3.6109735582e+01    9.9887951231e-01    9.9608610568e-01
      1314   -3.6105398491e+01    8.2319167682e-01    2.0430143211e+03    2.0430000000e+03    5.0000000000e-01   -3.6104353851e+01    9.9827166002e-01    9.9461576114e-01
      1315   -3.6109456422e+01    7.5045001602e-01    2.0400908608e+03    2.0400000000e+03    5.0000000000e-01   -3.6103810869e+01    9.9793975635e-01    9.9803921569e-01
      1316   -3.6117344514e+01    7.9541484236e-01    2.0411984675e+03    2.0410000000e+03    5.0000000000e-01   -3.6102381366e+01    9.9837120296e-01    9.9706026458e-01
      1317   -3.6123583447e+01    8.7413376950e-01    2.0412548173e+03    2.0410000000e+03    5.0000000000e-01   -3.6102932692e+01    9.9849708174e-01    9.9804017638e-01
      1318   -3.6121842253e+01    7.4054153161e-01    2.0442696063e+03    2.0440000000e+03    5.0000000000e-01   -3.6102973645e+01    9.9803208455e-01    9.9804305284e-01
      1319   -3.6125479857e+01    7.3261333162e-01    2.0504350509e+03    2.0500000000e+03    5.0000000000e-01   -3.6104461470e+01    9.9807928158e-01    9.9707317073e-01
      1320   -3.6149777530e+01    8.0324486842e-01    2.0526199998e+03    2.0520000000e+03    0.0000000000e+00   -3.6107487661e+01    9.9765521981e-01    9.9610136452e-01
      1321   -3.6137198468e+01    7.7773358892e-01    2.0567649195e+03    2.0560000000e+03    5.0000000000e-01   -3.6108586116e+01    9.9823828984e-01    9.9708171206e-01
      1322   -3.6127222633e+01    7.7895168894e-01    2.0564543261e+03    2.0560000000e+03    5.0000000000e-01   -3.6110627117e+01    9.9829989164e-01    9.9805447471e-01
      1323   -3.6110197675e+01    7.6872535630e-01    2.0541193433e+03    2.0540000000e+03    5.0000000000e-01   -3.6110492109e+01    9.9836093168e-01    9.9756572541e-01
      1324   -3.6110255346e+01    7.6230895690e-01    2.0560271800e+03    2.0560000000e+03    5.0000000000e-01   -3.6109358956e+01    9.9808769544e-01    9.9805447471e-01
      1325   -3.6115977977e+01    7.9225802897e-01    2.0580542187e+03    2.0580000000e+03    2.5000000000e-01   -3.6110290284e+01    9.9794168853e-01    9.9659863946e-01
      1326   -3.6107057799e+01    7.9026106566e-01    2.0590010566e+03    2.0590000000e+03    7.5000000000e-01   -3.6111283049e+01    9.9820634055e-01    9.9902865469e-01
      1327   -3.6116135942e+01    7.6997525951e-01    2.0649465504e+03    2.0650000000e+03    5.0000000000e-01   -3.6111743522e+01    9.9754957755e-01    9.9709443099e-01
      1328   -3.6101844706e+01    7.3246154041e-01    2.0608410810e+03    2.0610000000e+03    2.5000000000e-01   -3.6114634377e+01    9.9809464710e-01    9.9563318777e-01
      1329   -3.6097176872e+01    7.1220825015e-01    2.0607587284e+03    2.0610000000e+03    7.5000000000e-01   -3.6112640751e+01    9.9827290126e-01    9.9805919457e-01
      1330   -3.6088764536e+01    7.4962713351e-01    2.0696150905e+03    2.0700000000e+03    1.0000000000e+00   -3.6112593756e+01    9.9803259731e-01    9.9661835749e-01
      1331   -3.6098568174e+01    7.2795926133e-01    2.0695684315e+03    2.0700000000e+03    2.5000000000e-01   -3.6116868731e+01    9.9849716020e-01    9.9710144928e-01
      1332   -3.6112241972e+01    7.3637739391e-01    2.0697650537e+03    2.0700000000e+03    5.0000000000e-01   -3.6116840239e+01    9.9822512436e-01    9.9661835749e-01
      1333   -3.6104288659e+01    6.9495807043e-01    2.0698231608e+03    2.0700000000e+03    5.0000000000e-01   -3.6116939718e+01    9.9739286463e-01    9.9806763285e-01
      1334   -3.6094428717e+01    8.5710307224e-01    2.0726143758e+03    2.0730000000e+03    7.5000000000e-01   -3.6116966209e+01    9.9848889384e-01    9.9710564399e-01
      1335   -3.6104772734e+01    8.9159635205e-01    2.0705845988e+03    2.0710000000e+03    7.5000000000e-01   -3.6118304751e+01    9.9831997494e-01    9.9661999034e-01
