# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       547   -3.5687180557e+01    6.8221576434e-01    2.0876019852e+03    2.0880000000e+03    3.1250000000e-01   -3.5706265513e+01    9.9792633744e-01    9.9856321839e-01
       548   -3.5685533570e+01    6.8106718230e-01    2.0895976044e+03    2.0900000000e+03    2.5000000000e-01   -3.5703865219e+01    9.9822530713e-01    9.9760765550e-01
       549   -3.5683330963e+01    7.3131847603e-01    2.0935507574e+03    2.0940000000e+03    3.1250000000e-01   -3.5704822252e+01    9.9795930939e-01    9.9761222541e-01
       550   -3.5676265863e+01    7.0457456083e-01    2.0953950974e+03    2.0960000000e+03    3.7500000000e-01   -3.5706709679e+01    9.9808500013e-01    9.9666030534e-01
       551   -3.5680252036e+01    7.4342802558e-01    2.0903446356e+03    2.0910000000e+03    2.5000000000e-01   -3.5707574349e+01    9.9837406517e-01    9.9473935916e-01
       552   -3.5668338655e+01    7.1845639888e-01    2.0863377898e+03    2.0870000000e+03    4.3750000000e-01   -3.5705152819e+01    9.9844720435e-01    9.9760421658e-01
       553   -3.5672306083e+01    7.2124252854e-01    2.0852534152e+03    2.0860000000e+03    3.1250000000e-01   -3.5703203471e+01    9.9806546291e-01    9.9568552253e-01
       554   -3.5699129155e+01    7.3706304886e-01    2.0826522766e+03    2.0830000000e+03    3.7500000000e-01   -3.5702660457e+01    9.9832239025e-01    9.9807969275e-01
       555   -3.5689091282e+01    7.4435183709e-01    2.0848292016e+03    2.0850000000e+03    3.1250000000e-01   -3.5701439375e+01    9.9817945781e-01    9.9568345324e-01
       556   -3.5676737529e+01    7.3634479709e-01    2.0825961757e+03    2.0830000000e+03    2.5000000000e-01   -3.5702492361e+01    9.9832146211e-01    9.9711953913e-01
       557   -3.5675342429e+01    7.2383832470e-01    2.0854888377e+03    2.0860000000e+03    3.7500000000e-01   -3.5701405933e+01    9.9849759740e-01    9.9616490892e-01
       558   -3.5692278730e+01    6.9591198673e-01    2.0806059721e+03    2.0810000000e+03    3.1250000000e-01   -3.5702776630e+01    9.9832868489e-01    9.9711677078e-01
       559   -3.5697892239e+01    7.1440346292e-01    2.0778556752e+03    2.0780000000e+03    3.1250000000e-01   -3.5700446710e+01    9.9824571083e-01    9.9711260828e-01
       560   -3.5685917850e+01    6.7967747486e-01    2.0768342101e+03    2.0770000000e+03    1.8750000000e-01   -3.5699148483e+01    9.9836708312e-01    9.9277804526e-01
       561   -3.5688016604e+01    6.2435096681e-01    2.0667905967e+03    2.0670000000e+03    3.1250000000e-01   -3.5698659062e+01    9.9825142418e-01    9.9806482825e-01
       562   -3.5689908808e+01    6.4404958043e-01    2.0658791512e+03    2.0660000000e+03    2.5000000000e-01   -3.5693817469e+01    9.9777778735e-01    9.9709583737e-01
       563   -3.5699428799e+01    6.4737589980e-01    2.0750804929e+03    2.0750000000e+03    3.7500000000e-01   -3.5693385998e+01    9.9827696760e-01    9.9710843373e-01
       564   -3.5683260077e+01    6.4608776519e-01    2.0738602923e+03    2.0740000000e+03    2.5000000000e-01   -3.5697857154e+01    9.9834030825e-01    9.9662487946e-01
       565   -3.5676715404e+01    6.5589565064e-01    2.0716453374e+03    2.0720000000e+03    3.1250000000e-01   -3.5697266275e+01    9.9746905666e-01    9.9613899614e-01
       566   -3.5684760951e+01    6.5356944148e-01    2.0676885835e+03    2.0680000000e+03    2.5000000000e-01   -3.5696183013e+01    9.9839188563e-01    9.9661508704e-01
       567   -3.5697238409e+01    6.4699629107e-01    2.0719525532e+03    2.0720000000e+03    4.3750000000e-01   -3.5694271334e+01    9.9823252190e-01    9.9903474903e-01
       568   -3.5703795494e+01    6.8448225791e-01    2.0770702509e+03    2.0770000000e+03    3.1250000000e-01   -3.5696354276e+01    9.9867057173e-01    9.9759268175e-01
       569   -3.5668854097e+01    6.7311620029e-01    2.0747108316e+03    2.0750000000e+03    1.2500000000e-01   -3.5698855952e+01    9.9795154807e-01    9.9662650602e-01
       570   -3.5677141858e+01    6.3777669057e-01    2.0755068174e+03    2.0760000000e+03    2.5000000000e-01   -3.5697690448e+01    9.9833309960e-01    9.9855491329e-01
       571   -3.5683046872e+01    6.7321142721e-01    2.0785968587e+03    2.0790000000e+03    2.5000000000e-01   -3.5698060260e+01    9.9833734986e-01    9.9663299663e-01
       572   -3.5683877510e+01    6.6065921317e-01    2.0726449537e+03    2.0730000000e+03    3.1250000000e-01   -3.5699544937e+01    9.9848952610e-01    9.9662325133e-01
       573   -3.5671730439e+01    6.6662199947e-01    2.0665856973e+03    2.0670000000e+03    4.3750000000e-01   -3.5696675889e+01    9.9848118984e-01    9.9709724238e-01
       574   -3.5655067869e+01    6.4822830583e-01    2.0663722604e+03    2.0670000000e+03    2.5000000000e-01   -3.5693724730e+01    9.9867393477e-01    9.9612965651e-01
       575   -3.5661604182e+01    6.7167251664e-01    2.0642833343e+03    2.0650000000e+03    3.1250000000e-01   -3.5693568071e+01    9.9818642561e-01    9.9709443099e-01
       576   -3.5658820173e+01    6.7711056934e-01    2.0623376437e+03    2.0630000000e+03    3.7500000000e-01   -3.5692515218e+01    9.9840897747e-01    9.9757634513e-01
       577   -3.5635411105e+01    6.8033816347e-01    2.0640636105e+03    2.0650000000e+03    3.1250000000e-01   -3.5691525948e+01    9.9827552298e-01    9.9564164649e-01
       578   -3.5645038493e+01    6.8120330640e-01    2.0579155557e+03    2.0590000000e+03    3.1250000000e-01   -3.5692274434e+01    9.9803100889e-01    9.9660029140e-01
       579   -3.5648235469e+01    6.8500868654e-01    2.0591286009e+03    2.0600000000e+03    3.1250000000e-01   -3.5689220848e+01    9.9828843766e-01    9.9611650485e-01
       580   -3.5658861541e+01    7.2404064644e-01    2.0572868208e+03    2.0580000000e+03    3.7500000000e-01   -3.5689745565e+01    9.9829668459e-01    9.9611273081e-01
       581   -3.5660431394e+01    7.0476097397e-01    2.0534104418e+03    2.0540000000e+03    3.7500000000e-01   -3.5688805326e+01    9.9816196701e-01    9.9659201558e-01
       582   -3.5660940741e+01    7.2199972277e-01    2.0544749185e+03    2.0550000000e+03    2.5000000000e-01   -3.5686876893e+01    9.9773816397e-01    9.9659367397e-01
       583   -3.5673150653e+01    6.8492310033e-01    2.0545870438e+03    2.0550000000e+03    3.1250000000e-01   -3.5687353771e+01    9.9812965929e-01    9.9513381995e-01
       584   -3.5668527813e+01    6.8339258603e-01    2.0516897020e+03    2.0520000000e+03    5.0000000000e-01   -3.5687388760e+01    9.9880439801e-01    9.9561403509e-01
       585   -3.5658930959e+01    6.9804996734e-01    2.0515654510e+03    2.0520000000e+03    3.1250000000e-01   -3.5685949884e+01    9.9792318589e-01    9.9707602339e-01
       586   -3.5677359319e+01    6.7669506167e-01    2.0506456459e+03    2.0510000000e+03    3.1250000000e-01   -3.5685844765e+01    9.9838992267e-01    9.9756216480e-01
       587   -3.5674210821e+01    6.7050391247e-01    2.0517892088e+03    2.0520000000e+03    1.8750000000e-01   -3.5685384424e+01    9.9894486965e-01    9.9756335283e-01
       588   -3.5678117736e+01    6.9690140274e-01    2.0538026253e+03    2.0540000000e+03    3.1250000000e-01   -3.5685924529e+01    9.9830442178e-01    9.9756572541e-01
       589   -3.5675888070e+01    6.6619139619e-01    2.0567956125e+03    2.0570000000e+03    3.7500000000e-01   -3.5686894875e+01    9.9787045611e-01    9.9659698590e-01
       590   -3.5685926708e+01    6.7425408153e-01    2.0558640454e+03    2.0560000000e+03    3.1250000000e-01   -3.5688336758e+01    9.9832126780e-01    9.9756809339e-01
       591   -3.5687037685e+01    6.6428846156e-01    2.0559581257e+03    2.0560000000e+03    3.1250000000e-01   -3.5687887018e+01    9.9864001295e-01    9.9708171206e-01
       592   -3.5672862546e+01    6.8664112257e-01    2.0538209152e+03    2.0540000000e+03    3.1250000000e-01   -3.5687937995e+01    9.9856119592e-01    9.9805258033e-01
       593   -3.5692994999e+01    6.7918841443e-01    2.0528801621e+03    2.0530000000e+03    2.5000000000e-01   -3.5686878392e+01    9.9818077595e-01    9.9707744764e-01
       594   -3.5675623338e+01    6.8045906769e-01    2.0509467834e+03    2.0510000000e+03    1.8750000000e-01   -3.5686435838e+01    9.9848431456e-01    9.9561189664e-01
       595   -3.5681237140e+01    6.9460074249e-01    2.0488467666e+03    2.0490000000e+03    4.3750000000e-01   -3.5685478940e+01    9.9809111471e-01    9.9463152757e-01
       596   -3.5668579353e+01    7.2363629209e-01    2.0438480381e+03    2.0440000000e+03    4.3750000000e-01   -3.5684449622e+01    9.9795979913e-01    9.9755381605e-01
       597   -3.5680311159e+01    7.0766875692e-01    2.0448354776e+03    2.0450000000e+03    3.1250000000e-01   -3.5681980076e+01    9.9790804145e-01    9.9706601467e-01
       598   -3.5679351269e+01    7.4916901243e-01    2.0449278825e+03    2.0450000000e+03    1.8750000000e-01   -3.5682456689e+01    9.9810774955e-01    9.9804400978e-01
       599   -3.5676732727e+01    7.7389350044e-01    2.0498971202e+03    2.0500000000e+03    4.3750000000e-01   -3.5682493843e+01    9.9787205148e-01    9.9512195122e-01
       600   -3.5682149892e+01    7.3254675348e-01    2.0448801707e+03    2.0450000000e+03    2.5000000000e-01   -3.5684908405e+01    9.9843752515e-01    9.9511002445e-01
       601   -3.5682875823e+01    7.0659724053e-01    2.0400009319e+03    2.0400000000e+03    3.7500000000e-01   -3.5682454836e+01    9.9830312454e-01    9.9509803922e-01
       602   -3.5672633049e+01    7.4770269726e-01    2.0359618667e+03    2.0360000000e+03    3.1250000000e-01   -3.5680064013e+01    9.9823965123e-01    9.9901768173e-01
       603   -3.5684347115e+01    7.4273020755e-01    2.0439994167e+03    2.0440000000e+03    2.5000000000e-01   -3.5678062658e+01    9.9864142260e-01    9.9608610568e-01
       604   -3.5684222598e+01    7.1922645958e-01    2.0440676480e+03    2.0440000000e+03    3.7500000000e-01   -3.5682003342e+01    9.9877051503e-01    9.9657534247e-01
       605   -3.5691511753e+01    6.9734611334e-01    2.0390949324e+03    2.0390000000e+03    3.1250000000e-01   -3.5682037174e+01    9.9843850297e-01    9.9705738107e-01
       606   -3.5678040023e+01    6.9860358106e-01    2.0350692402e+03    2.0350000000e+03    1.8750000000e-01   -3.5679614344e+01    9.9830160268e-01    9.9803439803e-01
       607   -3.5678323174e+01    7.1163323019e-01    2.0379934725e+03    2.0380000000e+03    3.1250000000e-01   -3.5677628032e+01    9.9782703659e-01    9.9705593719e-01
       608   -3.5686746432e+01    7.1057379634e-01    2.0370625892e+03    2.0370000000e+03    2.5000000000e-01   -3.5679054332e+01    9.9837655676e-01    9.9852724595e-01
       609   -3.5691093990e+01    6.8787439140e-01    2.0411907672e+03    2.0410000000e+03    3.1250000000e-01   -3.5678602207e+01    9.9824797889e-01    9.9657030867e-01
       610   -3.5697394215e+01    7.0003646785e-01    2.0442954289e+03    2.0440000000e+03    3.1250000000e-01   -3.5680638787e+01    9.9820002440e-01    9.9608610568e-01
       611   -3.5700179996e+01    6.7876304418e-01    2.0413415971e+03    2.0410000000e+03    2.5000000000e-01   -3.5682181353e+01    9.9826936344e-01    9.9657030867e-01
       612   -3.5683792014e+01    6.4553049803e-01    2.0412171834e+03    2.0410000000e+03    3.7500000000e-01   -3.5680762738e+01    9.9835161691e-01    9.9608035277e-01
       613   -3.5695912822e+01    6.4859729036e-01    2.0381896729e+03    2.0380000000e+03    3.1250000000e-01   -3.5680701406e+01    9.9815399968e-01    9.9852796860e-01
       614   -3.5699518615e+01    6.3970818624e-01    2.0423702173e+03    2.0420000000e+03    3.7500000000e-01   -3.5679237140e+01    9.9866019053e-01    9.9510284035e-01
       615   -3.5697789599e+01    6.4553215401e-01    2.0373542712e+03    2.0370000000e+03    2.5000000000e-01   -3.5681312162e+01    9.9834504465e-01    9.9656357388e-01
       616   -3.5690406761e+01    6.7916939125e-01    2.0343120715e+03    2.0340000000e+03    3.7500000000e-01   -3.5678876226e+01    9.9789973390e-01    9.9852507375e-01
       617   -3.5680154726e+01    6.8513625271e-01    2.0391499838e+03    2.0390000000e+03    3.1250000000e-01   -3.5677392484e+01    9.9840367885e-01    9.9754781756e-01
       618   -3.5696015874e+01    7.1440202619e-01    2.0411579368e+03    2.0410000000e+03    2.5000000000e-01   -3.5679761222e+01    9.9823334045e-01    9.9559039686e-01
       619   -3.5704065014e+01    6.9783599581e-01    2.0384163172e+03    2.0380000000e+03    4.3750000000e-01   -3.5680765345e+01    9.9806933692e-01    9.9705593719e-01
       620   -3.5704834542e+01    6.8702433569e-01    2.0435252296e+03    2.0430000000e+03    4.3750000000e-01   -3.5679454528e+01    9.9831273033e-01    9.9755261870e-01
       621   -3.5697767209e+01    7.0131341457e-01    2.0484008877e+03    2.0480000000e+03    4.3750000000e-01   -3.5681992132e+01    9.9853477307e-01    9.9853515625e-01
       622   -3.5699681423e+01    6.4898656994e-01    2.0512875074e+03    2.0510000000e+03    3.1250000000e-01   -3.5684397767e+01    9.9809642319e-01    9.9707459776e-01
       623   -3.5705220445e+01    6.7336693582e-01    2.0503258755e+03    2.0500000000e+03    2.5000000000e-01   -3.5685831652e+01    9.9854339614e-01    9.9804878049e-01
       624   -3.5681803955e+01    6.9084677962e-01    2.0481490038e+03    2.0480000000e+03    2.5000000000e-01   -3.5685397504e+01    9.9845861989e-01    9.9609375000e-01
       625   -3.5698432863e+01    6.8573184464e-01    2.0481335761e+03    2.0480000000e+03    4.3750000000e-01   -3.5684331157e+01    9.9851317031e-01    9.9804687500e-01
       626   -3.5701743884e+01    7.0485964707e-01    2.0503301840e+03    2.0500000000e+03    1.8750000000e-01   -3.5684347014e+01    9.9854467400e-01    9.9609756098e-01
       627   -3.5701291909e+01    6.7368521743e-01    2.0493431230e+03    2.0490000000e+03    3.7500000000e-01   -3.5685447700e+01    9.9853497970e-01    1.0000000000e+00
       628   -3.5708473543e+01    7.2687414249e-01    2.0553754214e+03    2.0550000000e+03    3.1250000000e-01   -3.5684994098e+01    9.9802753492e-01    9.9610705596e-01
       629   -3.5700683793e+01    7.4181754146e-01    2.0523276108e+03    2.0520000000e+03    1.8750000000e-01   -3.5687972933e+01    9.9803958743e-01    9.9610136452e-01
       630   -3.5707173432e+01    7.6825135347e-01    2.0523781281e+03    2.0520000000e+03    3.7500000000e-01   -3.5686515715e+01    9.9799780086e-01    9.9805068226e-01
       631   -3.5701579542e+01    7.3453616396e-01    2.0503162613e+03    2.0500000000e+03    1.8750000000e-01   -3.5686577593e+01    9.9845198353e-01    9.9560975610e-01
       632   -3.5705479431e+01    7.3403467778e-01    2.0483979719e+03    2.0480000000e+03    3.7500000000e-01   -3.5685600467e+01    9.9872945528e-01    9.9951171875e-01
       633   -3.5692191301e+01    7.4132761246e-01    2.0552465959e+03    2.0550000000e+03    2.5000000000e-01   -3.5684698696e+01    9.9868572842e-01    9.9708029197e-01
       634   -3.5702241398e+01    6.9682586970e-01    2.0582019678e+03    2.0580000000e+03    3.1250000000e-01   -3.5688049043e+01    9.9827627786e-01    9.9514091351e-01
       635   -3.5704968500e+01    6.8150818012e-01    2.0532977673e+03    2.0530000000e+03    5.0000000000e-01   -3.5689514795e+01    9.9863599501e-01    9.9512907940e-01
       636   -3.5701514895e+01    6.9266494388e-01    2.0553681086e+03    2.0550000000e+03    5.0000000000e-01   -3.5687162346e+01    9.9842486635e-01    9.9708029197e-01
       637   -3.5696577064e+01    6.4892735062e-01    2.0522111477e+03    2.0520000000e+03    1.8750000000e-01   -3.5688197588e+01    9.9792225991e-01    9.9658869396e-01
       638   -3.5672319066e+01    6.5623161639e-01    2.0519656926e+03    2.0520000000e+03    2.5000000000e-01   -3.5686679818e+01    9.9794905474e-01    9.9707602339e-01
       639   -3.5667951065e+01    6.4047815077e-01    2.0486471890e+03    2.0490000000e+03    2.5000000000e-01   -3.5686540325e+01    9.9798305282e-01    9.9511957052e-01
       640   -3.5681044608e+01    6.4842375403e-01    2.0448104875e+03    2.0450000000e+03    3.1250000000e-01   -3.5684894921e+01    9.9832810107e-01    9.9608801956e-01
       641   -3.5690975847e+01    6.7236991187e-01    2.0400339738e+03    2.0400000000e+03    3.7500000000e-01   -3.5683014677e+01    9.9783737473e-01    9.9460784314e-01
       642   -3.5677521057e+01    6.7191462000e-01    2.0370805684e+03    2.0370000000e+03    5.6250000000e-01   -3.5680686318e+01    9.9848300562e-01    9.9509081983e-01
       643   -3.5684134742e+01    6.9945895203e-01    2.0290389855e+03    2.0290000000e+03    3.7500000000e-01   -3.5679226209e+01    9.9863292020e-01    9.9556431740e-01
       644   -3.5694767919e+01    6.5439521071e-01    2.0293211219e+03    2.0290000000e+03    3.7500000000e-01   -3.5675270093e+01    9.9817861024e-01    9.9753573189e-01
       645   -3.5695230957e+01    6.5197705214e-01    2.0283813212e+03    2.0280000000e+03    2.5000000000e-01   -3.5675425447e+01    9.9836832418e-01    9.9852071006e-01
       646   -3.5690371238e+01    6.9482832236e-01    2.0333594467e+03    2.0330000000e+03    3.1250000000e-01   -3.5674979231e+01    9.9840008846e-01    9.9557304476e-01
