# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       623   -3.5480784660e+01    6.5688582393e-01    2.0796610182e+03    2.0800000000e+03    1.8750000000e-01   -3.5502860377e+01    9.9843524796e-01    9.9807692308e-01
       624   -3.5482508337e+01    6.4939283578e-01    2.0846021892e+03    2.0850000000e+03    2.5000000000e-01   -3.5501467376e+01    9.9828225594e-01    9.9664268585e-01
       625   -3.5471417312e+01    6.8005912563e-01    2.0824284254e+03    2.0830000000e+03    2.5000000000e-01   -3.5503834529e+01    9.9831842223e-01    9.9663946231e-01
       626   -3.5476779233e+01    6.9983363626e-01    2.0823941897e+03    2.0830000000e+03    3.7500000000e-01   -3.5502766951e+01    9.9775170921e-01    9.9855976956e-01
       627   -3.5464684188e+01    7.1299957249e-01    2.0852997847e+03    2.0860000000e+03    2.5000000000e-01   -3.5502735162e+01    9.9756799565e-01    9.9808245446e-01
       628   -3.5460823834e+01    7.0867127075e-01    2.0871348191e+03    2.0880000000e+03    1.2500000000e-01   -3.5504094312e+01    9.9814994827e-01    9.9425287356e-01
       629   -3.5471862770e+01    7.1905188924e-01    2.0842490118e+03    2.0850000000e+03    3.1250000000e-01   -3.5504932496e+01    9.9853932481e-01    9.9664268585e-01
       630   -3.5461510515e+01    7.1251844601e-01    2.0852531544e+03    2.0860000000e+03    2.5000000000e-01   -3.5503525693e+01    9.9828675596e-01    9.9760306807e-01
       631   -3.5480682038e+01    6.8672758220e-01    2.0893041139e+03    2.0900000000e+03    4.3750000000e-01   -3.5503967304e+01    9.9846356846e-01    9.9665071770e-01
       632   -3.5463840457e+01    6.6002484774e-01    2.0852968518e+03    2.0860000000e+03    2.5000000000e-01   -3.5505899497e+01    9.9851674072e-01    9.9472674976e-01
       633   -3.5465971437e+01    6.9006859031e-01    2.0812006495e+03    2.0820000000e+03    5.0000000000e-01   -3.5503943628e+01    9.9812165727e-01    9.9711815562e-01
       634   -3.5465220808e+01    6.9558365815e-01    2.0822491682e+03    2.0830000000e+03    3.1250000000e-01   -3.5501944920e+01    9.9820221131e-01    9.9759961594e-01
       635   -3.5468231699e+01    6.7411999823e-01    2.0802380371e+03    2.0810000000e+03    3.1250000000e-01   -3.5502415032e+01    9.9825208971e-01    9.9567515617e-01
       636   -3.5472755939e+01    6.5766575787e-01    2.0773801300e+03    2.0780000000e+03    3.7500000000e-01   -3.5501420151e+01    9.9789907746e-01    9.9711260828e-01
       637   -3.5467210179e+01    6.5665598650e-01    2.0773719989e+03    2.0780000000e+03    3.7500000000e-01   -3.5500024226e+01    9.9829683182e-01    9.9518768046e-01
       638   -3.5475191094e+01    6.4127397911e-01    2.0724269821e+03    2.0730000000e+03    3.7500000000e-01   -3.5499990263e+01    9.9816891243e-01    9.9662325133e-01
       639   -3.5482176925e+01    6.6096976834e-01    2.0696059938e+03    2.0700000000e+03    3.7500000000e-01   -3.5497589947e+01    9.9817719693e-01    9.9903381643e-01
       640   -3.5457645009e+01    6.6258073290e-01    2.0744397032e+03    2.0750000000e+03    2.5000000000e-01   -3.5496222084e+01    9.9806556185e-01    9.9807228916e-01
       641   -3.5472923631e+01    6.6940569652e-01    2.0773066935e+03    2.0780000000e+03    2.5000000000e-01   -3.5498509709e+01    9.9799678919e-01    9.9711260828e-01
       642   -3.5479582981e+01    6.5977088276e-01    2.0795142485e+03    2.0800000000e+03    3.1250000000e-01   -3.5499870298e+01    9.9824886680e-01    9.9615384615e-01
       643   -3.5506521915e+01    6.5202237580e-01    2.0798484804e+03    2.0800000000e+03    3.7500000000e-01   -3.5500922677e+01    9.9867402060e-01    9.9711538462e-01
       644   -3.5482085029e+01    6.9208978473e-01    2.0778573243e+03    2.0780000000e+03    3.1250000000e-01   -3.5501116835e+01    9.9840978397e-01    9.9807507218e-01
       645   -3.5485800832e+01    6.9611301389e-01    2.0786484650e+03    2.0790000000e+03    1.8750000000e-01   -3.5500153259e+01    9.9820542193e-01    9.9759499759e-01
       646   -3.5484746040e+01    7.0917859516e-01    2.0866830591e+03    2.0870000000e+03    3.7500000000e-01   -3.5500534128e+01    9.9896934111e-01    9.9808337326e-01
       647   -3.5504142142e+01    6.9136408573e-01    2.0887607299e+03    2.0890000000e+03    2.5000000000e-01   -3.5504390485e+01    9.9823372370e-01    9.9808520823e-01
       648   -3.5499900508e+01    6.6337794523e-01    2.0919214894e+03    2.0920000000e+03    3.7500000000e-01   -3.5505415072e+01    9.9846479570e-01    9.9617590822e-01
       649   -3.5498918724e+01    6.5898158959e-01    2.0858301390e+03    2.0860000000e+03    3.1250000000e-01   -3.5506949714e+01    9.9860920722e-01    9.9808245446e-01
       650   -3.5491667716e+01    6.6618073787e-01    2.0918126541e+03    2.0920000000e+03    2.5000000000e-01   -3.5504054556e+01    9.9866788859e-01    9.9713193117e-01
       651   -3.5482422055e+01    6.3165104932e-01    2.0915747643e+03    2.0920000000e+03    1.8750000000e-01   -3.5506927996e+01    9.9842945135e-01    9.9856596558e-01
       652   -3.5472582350e+01    6.5897336107e-01    2.0953648148e+03    2.0960000000e+03    3.1250000000e-01   -3.5506808983e+01    9.9843513899e-01    9.9809160305e-01
       653   -3.5473568357e+01    6.4659529058e-01    2.0972358040e+03    2.0980000000e+03    2.5000000000e-01   -3.5508598589e+01    9.9839074422e-01    9.9523355577e-01
       654   -3.5488251451e+01    6.7205135709e-01    2.0944378940e+03    2.0950000000e+03    2.5000000000e-01   -3.5509471919e+01    9.9820008798e-01    9.9809069212e-01
       655   -3.5474374243e+01    6.6541266726e-01    2.0934169467e+03    2.0940000000e+03    1.2500000000e-01   -3.5508140927e+01    9.9849260549e-01    9.9474689589e-01
       656   -3.5461865047e+01    6.6838569982e-01    2.0851854645e+03    2.0860000000e+03    3.7500000000e-01   -3.5507635514e+01    9.9830460174e-01    9.9424736337e-01
       657   -3.5453238926e+01    6.7050897250e-01    2.0800646026e+03    2.0810000000e+03    3.7500000000e-01   -3.5503658263e+01    9.9880346135e-01    9.9807784719e-01
       658   -3.5442021931e+01    6.5093553365e-01    2.0808716103e+03    2.0820000000e+03    3.1250000000e-01   -3.5501148589e+01    9.9842698556e-01    9.9855907781e-01
       659   -3.5460505578e+01    6.7864452512e-01    2.0799148954e+03    2.0810000000e+03    1.2500000000e-01   -3.5501468268e+01    9.9844722048e-01    9.9759730899e-01
       660   -3.5476576908e+01    6.9504572091e-01    2.0803069574e+03    2.0810000000e+03    1.8750000000e-01   -3.5500969272e+01    9.9828249859e-01    9.9615569438e-01
       661   -3.5472732459e+01    6.8293290336e-01    2.0804963932e+03    2.0810000000e+03    3.1250000000e-01   -3.5501143823e+01    9.9844941818e-01    9.9663623258e-01
       662   -3.5468084967e+01    6.9751907957e-01    2.0803625813e+03    2.0810000000e+03    2.5000000000e-01   -3.5501215005e+01    9.9826275762e-01    9.9663623258e-01
       663   -3.5469894253e+01    6.9695735192e-01    2.0793394921e+03    2.0800000000e+03    3.7500000000e-01   -3.5501123645e+01    9.9837085953e-01    9.9855769231e-01
       664   -3.5477907684e+01    7.0128183464e-01    2.0814301879e+03    2.0820000000e+03    1.8750000000e-01   -3.5500607593e+01    9.9863187464e-01    9.9615754083e-01
       665   -3.5466358130e+01    6.8069815936e-01    2.0803855254e+03    2.0810000000e+03    3.1250000000e-01   -3.5501600901e+01    9.9823389499e-01    9.9663623258e-01
       666   -3.5481403076e+01    6.6932920390e-01    2.0774272194e+03    2.0780000000e+03    3.7500000000e-01   -3.5501069387e+01    9.9821281803e-01    9.9711260828e-01
       667   -3.5481597378e+01    7.0918281754e-01    2.0756287840e+03    2.0760000000e+03    1.8750000000e-01   -3.5499640230e+01    9.9804270196e-01    9.9807321773e-01
       668   -3.5487151016e+01    7.1823696522e-01    2.0746589026e+03    2.0750000000e+03    1.8750000000e-01   -3.5498768324e+01    9.9792260873e-01    9.9855421687e-01
       669   -3.5495991476e+01    7.2077443105e-01    2.0828376899e+03    2.0830000000e+03    3.7500000000e-01   -3.5498303691e+01    9.9809588211e-01    9.9711953913e-01
       670   -3.5500334114e+01    7.1525459855e-01    2.0839069846e+03    2.0840000000e+03    3.7500000000e-01   -3.5502254513e+01    9.9858330445e-01    9.9136276392e-01
       671   -3.5501926649e+01    6.9791409323e-01    2.0730445321e+03    2.0730000000e+03    4.3750000000e-01   -3.5502790725e+01    9.9848147994e-01    9.9758803666e-01
       672   -3.5497482140e+01    6.7957583859e-01    2.0760473725e+03    2.0760000000e+03    3.7500000000e-01   -3.5497589883e+01    9.9838864628e-01    9.9710982659e-01
       673   -3.5505669948e+01    6.7740034701e-01    2.0720284173e+03    2.0720000000e+03    2.5000000000e-01   -3.5499055800e+01    9.9802790889e-01    9.9806949807e-01
       674   -3.5513316994e+01    6.7311982862e-01    2.0792737109e+03    2.0790000000e+03    3.7500000000e-01   -3.5497148967e+01    9.9832640705e-01    9.9759499759e-01
       675   -3.5487909083e+01    6.9557558871e-01    2.0799894076e+03    2.0800000000e+03    2.5000000000e-01   -3.5500682075e+01    9.9828974904e-01    9.9807692308e-01
       676   -3.5483200371e+01    6.9478624115e-01    2.0857070351e+03    2.0860000000e+03    3.7500000000e-01   -3.5501029852e+01    9.9822033932e-01    9.9952061361e-01
       677   -3.5465279813e+01    7.0852759274e-01    2.0893354175e+03    2.0900000000e+03    3.1250000000e-01   -3.5503771407e+01    9.9827329534e-01    9.9808612440e-01
       678   -3.5474560989e+01    7.1115101211e-01    2.0902353122e+03    2.0910000000e+03    2.5000000000e-01   -3.5505478766e+01    9.9795315499e-01    9.9856527977e-01
       679   -3.5477793698e+01    7.2932997022e-01    2.0943491380e+03    2.0950000000e+03    1.8750000000e-01   -3.5505892788e+01    9.9859693189e-01    9.9809069212e-01
       680   -3.5488194057e+01    7.5384242201e-01    2.0974789087e+03    2.0980000000e+03    3.7500000000e-01   -3.5507847324e+01    9.9845599783e-01    9.9189704480e-01
       681   -3.5497582173e+01    7.0455310131e-01    2.0866900636e+03    2.0870000000e+03    5.0000000000e-01   -3.5509344721e+01    9.9850767620e-01    9.9712505989e-01
       682   -3.5501722571e+01    7.1757612979e-01    2.0919443265e+03    2.0920000000e+03    5.0000000000e-01   -3.5504206019e+01    9.9799411079e-01    9.9760994264e-01
       683   -3.5508964975e+01    7.6156721536e-01    2.0929550412e+03    2.0930000000e+03    3.1250000000e-01   -3.5506745326e+01    9.9848543954e-01    9.9426660296e-01
       684   -3.5503131281e+01    7.5507010176e-01    2.0879846183e+03    2.0880000000e+03    3.7500000000e-01   -3.5507263671e+01    9.9838162272e-01    9.9904214559e-01
       685   -3.5514098824e+01    7.7613509224e-01    2.0910474492e+03    2.0910000000e+03    2.5000000000e-01   -3.5504912449e+01    9.9825591682e-01    9.9617407939e-01
       686   -3.5504472415e+01    7.5042997766e-01    2.0890659155e+03    2.0890000000e+03    2.5000000000e-01   -3.5506421084e+01    9.9804705858e-01    9.9569171853e-01
       687   -3.5499839736e+01    7.4901827503e-01    2.0839423470e+03    2.0840000000e+03    3.7500000000e-01   -3.5505501272e+01    9.9859727797e-01    9.9520153551e-01
       688   -3.5485124499e+01    7.2857641764e-01    2.0797683501e+03    2.0800000000e+03    4.3750000000e-01   -3.5503066941e+01    9.9853115473e-01    9.9759615385e-01
       689   -3.5486604583e+01    7.0593601818e-01    2.0806959529e+03    2.0810000000e+03    3.1250000000e-01   -3.5501061185e+01    9.9848550366e-01    9.9471407977e-01
       690   -3.5494416805e+01    7.0009364432e-01    2.0737803743e+03    2.0740000000e+03    4.3750000000e-01   -3.5501508495e+01    9.9855986782e-01    9.9710703954e-01
       691   -3.5472955357e+01    7.1177630713e-01    2.0706776067e+03    2.0710000000e+03    3.1250000000e-01   -3.5498192310e+01    9.9800950042e-01    9.9710284887e-01
       692   -3.5474986759e+01    7.1411505598e-01    2.0755450525e+03    2.0760000000e+03    5.0000000000e-01   -3.5496676061e+01    9.9852786880e-01    9.9566473988e-01
       693   -3.5483575775e+01    6.7674048015e-01    2.0776335531e+03    2.0780000000e+03    2.5000000000e-01   -3.5499008091e+01    9.9836262459e-01    9.9615014437e-01
       694   -3.5505225361e+01    6.9860093325e-01    2.0819378120e+03    2.0820000000e+03    2.5000000000e-01   -3.5500010753e+01    9.9795331982e-01    9.9759846302e-01
       695   -3.5484160797e+01    7.0949344709e-01    2.0818395913e+03    2.0820000000e+03    1.8750000000e-01   -3.5502109330e+01    9.9867187658e-01    9.9663784822e-01
       696   -3.5483818728e+01    7.0993000244e-01    2.0796361147e+03    2.0800000000e+03    3.1250000000e-01   -3.5502059913e+01    9.9852905167e-01    9.9807692308e-01
       697   -3.5486021582e+01    7.1593717466e-01    2.0806438552e+03    2.0810000000e+03    2.5000000000e-01   -3.5500998188e+01    9.9813770085e-01    9.9663623258e-01
       698   -3.5490843689e+01    7.0409865346e-01    2.0766994602e+03    2.0770000000e+03    1.8750000000e-01   -3.5501483166e+01    9.9875105614e-01    9.9614829080e-01
       699   -3.5485740664e+01    6.9109570228e-01    2.0757741186e+03    2.0760000000e+03    3.1250000000e-01   -3.5499593230e+01    9.9858254829e-01    9.9759152216e-01
       700   -3.5471344856e+01    6.7434946570e-01    2.0755456145e+03    2.0760000000e+03    2.5000000000e-01   -3.5499147641e+01    9.9813884590e-01    9.9614643545e-01
       701   -3.5466041557e+01    6.7086515585e-01    2.0703475267e+03    2.0710000000e+03    3.7500000000e-01   -3.5499016508e+01    9.9841449046e-01    9.9903428296e-01
       702   -3.5471315879e+01    6.7175747427e-01    2.0744102844e+03    2.0750000000e+03    2.5000000000e-01   -3.5496480162e+01    9.9828318730e-01    9.9662650602e-01
       703   -3.5457215945e+01    6.6477057784e-01    2.0763325661e+03    2.0770000000e+03    3.1250000000e-01   -3.5498419641e+01    9.9869840442e-01    9.9759268175e-01
       704   -3.5465081123e+01    6.6636905766e-01    2.0731776948e+03    2.0740000000e+03    2.5000000000e-01   -3.5499304369e+01    9.9854146352e-01    9.9662487946e-01
       705   -3.5473192204e+01    7.0904571452e-01    2.0724067132e+03    2.0730000000e+03    2.5000000000e-01   -3.5497753866e+01    9.9849009741e-01    9.9807042933e-01
       706   -3.5481342429e+01    7.1418616967e-01    2.0785698095e+03    2.0790000000e+03    3.7500000000e-01   -3.5497363921e+01    9.9819563366e-01    9.9855699856e-01
       707   -3.5468790547e+01    7.1416035390e-01    2.0834570713e+03    2.0840000000e+03    4.3750000000e-01   -3.5500327314e+01    9.9808905398e-01    9.9808061420e-01
       708   -3.5470349049e+01    6.6737870163e-01    2.0872953131e+03    2.0880000000e+03    3.1250000000e-01   -3.5502651513e+01    9.9805664668e-01    9.9856321839e-01
       709   -3.5472814853e+01    6.8824112564e-01    2.0933098690e+03    2.0940000000e+03    3.7500000000e-01   -3.5504470095e+01    9.9815610914e-01    9.9761222541e-01
       710   -3.5455093929e+01    6.8775528457e-01    2.0930765168e+03    2.0940000000e+03    2.5000000000e-01   -3.5507329125e+01    9.9804334946e-01    9.9426934097e-01
       711   -3.5466234678e+01    7.1311715905e-01    2.0850343803e+03    2.0860000000e+03    5.0000000000e-01   -3.5507173718e+01    9.9782426057e-01    9.9520613615e-01
       712   -3.5477257174e+01    7.3973008948e-01    2.0803549791e+03    2.0810000000e+03    3.7500000000e-01   -3.5503296362e+01    9.9833472528e-01    9.9711677078e-01
       713   -3.5472419978e+01    7.1653728554e-01    2.0794442075e+03    2.0800000000e+03    2.5000000000e-01   -3.5501037847e+01    9.9839740791e-01    9.9615384615e-01
       714   -3.5480566632e+01    7.1065313894e-01    2.0765158524e+03    2.0770000000e+03    2.5000000000e-01   -3.5500581305e+01    9.9825198425e-01    9.9518536351e-01
       715   -3.5477124570e+01    6.9759948851e-01    2.0735921026e+03    2.0740000000e+03    3.1250000000e-01   -3.5499165198e+01    9.9826035359e-01    9.9662487946e-01
       716   -3.5480336930e+01    6.8537382511e-01    2.0726132542e+03    2.0730000000e+03    2.5000000000e-01   -3.5497744398e+01    9.9782049422e-01    9.9662325133e-01
       717   -3.5480187437e+01    6.6799624625e-01    2.0746674929e+03    2.0750000000e+03    2.5000000000e-01   -3.5497265075e+01    9.9843025136e-01    9.9566265060e-01
       718   -3.5472473760e+01    6.8603321129e-01    2.0725730564e+03    2.0730000000e+03    3.1250000000e-01   -3.5498248368e+01    9.9750118449e-01    9.9662325133e-01
       719   -3.5489712672e+01    6.6104877460e-01    2.0696689078e+03    2.0700000000e+03    3.1250000000e-01   -3.5497219964e+01    9.9853294359e-01    9.9951690821e-01
       720   -3.5485722873e+01    6.8231133740e-01    2.0798205133e+03    2.0800000000e+03    3.1250000000e-01   -3.5495824066e+01    9.9786714605e-01    9.9759615385e-01
       721   -3.5476372955e+01    6.9050374129e-01    2.0795828692e+03    2.0800000000e+03    2.5000000000e-01   -3.5500717623e+01    9.9874532001e-01    9.9663461538e-01
       722   -3.5482245958e+01    7.0156474108e-01    2.0785714390e+03    2.0790000000e+03    2.5000000000e-01   -3.5500590638e+01    9.9859690237e-01    9.9903799904e-01
