# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       657   -3.6084925451e+01    7.2652955413e-01    2.0379175037e+03    2.0380000000e+03    5.0000000000e-01   -3.6080629111e+01    9.9788564222e-01    9.9656526006e-01
       658   -3.6080097678e+01    7.6211651603e-01    2.0350093440e+03    2.0350000000e+03    7.5000000000e-01   -3.6081206653e+01    9.9853485429e-01    9.9508599509e-01
       659   -3.6083261604e+01    7.5067866220e-01    2.0320651755e+03    2.0320000000e+03    5.0000000000e-01   -3.6079769149e+01    9.9811499415e-01    9.9458661417e-01
       660   -3.6083198289e+01    7.4110662454e-01    2.0311247450e+03    2.0310000000e+03    5.0000000000e-01   -3.6078316857e+01    9.9788844409e-01    9.9507631709e-01
       661   -3.6093340000e+01    7.1048731238e-01    2.0272032596e+03    2.0270000000e+03    0.0000000000e+00   -3.6077849384e+01    9.9845705573e-01    9.9753330044e-01
       662   -3.6084677870e+01    7.1598578940e-01    2.0292602170e+03    2.0290000000e+03    7.5000000000e-01   -3.6075928062e+01    9.9767473021e-01    9.9802858551e-01
       663   -3.6089419215e+01    6.9534228210e-01    2.0291674281e+03    2.0290000000e+03    2.5000000000e-01   -3.6076939959e+01    9.9826812254e-01    9.9507146378e-01
       664   -3.6095895038e+01    6.8334743497e-01    2.0253411120e+03    2.0250000000e+03    5.0000000000e-01   -3.6076899337e+01    9.9809604491e-01    9.9555555556e-01
       665   -3.6077139743e+01    7.3565181737e-01    2.0212544124e+03    2.0210000000e+03    2.5000000000e-01   -3.6075027027e+01    9.9870116982e-01    9.9505195448e-01
       666   -3.6086442257e+01    6.6297009501e-01    2.0202230778e+03    2.0200000000e+03    5.0000000000e-01   -3.6072993253e+01    9.9828720779e-01    9.9752475248e-01
       667   -3.6083904557e+01    6.7620697817e-01    2.0192445045e+03    2.0190000000e+03    2.5000000000e-01   -3.6072483347e+01    9.9795271148e-01    9.9554234770e-01
       668   -3.6075201688e+01    6.7594098720e-01    2.0201910473e+03    2.0200000000e+03    5.0000000000e-01   -3.6071995393e+01    9.9820302716e-01    9.9702970297e-01
       669   -3.6078230325e+01    6.8874475350e-01    2.0220794439e+03    2.0220000000e+03    5.0000000000e-01   -3.6072447196e+01    9.9830899859e-01    9.9554896142e-01
       670   -3.6065285750e+01    6.8366193709e-01    2.0210001315e+03    2.0210000000e+03    5.0000000000e-01   -3.6073369385e+01    9.9777588901e-01    9.9505195448e-01
       671   -3.6072419771e+01    7.3647511638e-01    2.0158877112e+03    2.0160000000e+03    7.5000000000e-01   -3.6072803496e+01    9.9820171495e-01    9.9751984127e-01
       672   -3.6083333978e+01    7.0700655866e-01    2.0130985999e+03    2.0130000000e+03    2.5000000000e-01   -3.6070249699e+01    9.9791642841e-01    9.9701937407e-01
       673   -3.6079222025e+01    7.1718870421e-01    2.0152432539e+03    2.0150000000e+03    7.5000000000e-01   -3.6068861011e+01    9.9806765060e-01    9.9751861042e-01
       674   -3.6071891381e+01    6.9679809433e-01    2.0130801029e+03    2.0130000000e+03    2.5000000000e-01   -3.6069915354e+01    9.9825079781e-01    9.9701937407e-01
       675   -3.6067413393e+01    7.1429088806e-01    2.0120083904e+03    2.0120000000e+03    5.0000000000e-01   -3.6068819783e+01    9.9830091932e-01    9.9602385686e-01
       676   -3.6083050540e+01    7.1829150977e-01    2.0121755420e+03    2.0120000000e+03    7.5000000000e-01   -3.6068258907e+01    9.9844233334e-01    9.9453280318e-01
       677   -3.6090939020e+01    6.8382247040e-01    2.0074000844e+03    2.0070000000e+03    5.0000000000e-01   -3.6068337508e+01    9.9838158222e-01    9.9601395117e-01
       678   -3.6091290082e+01    6.7561528179e-01    2.0064938844e+03    2.0060000000e+03    5.0000000000e-01   -3.6065968936e+01    9.9825281475e-01    9.9700897308e-01
       679   -3.6103828747e+01    6.8992463110e-01    2.0066394036e+03    2.0060000000e+03    7.5000000000e-01   -3.6065525443e+01    9.9817029015e-01    9.9700897308e-01
       680   -3.6090337862e+01    6.9620247528e-01    2.0066223281e+03    2.0060000000e+03    5.0000000000e-01   -3.6065624978e+01    9.9916115091e-01    9.9651046859e-01
       681   -3.6079422960e+01    7.0320933407e-01    2.0023745108e+03    2.0020000000e+03    5.0000000000e-01   -3.6065622989e+01    9.9806370648e-01    9.9900099900e-01
       682   -3.6084891169e+01    6.8752664596e-01    2.0063591032e+03    2.0060000000e+03    5.0000000000e-01   -3.6063493860e+01    9.9823700511e-01    9.9700897308e-01
       683   -3.6092467641e+01    6.9346195910e-01    2.0105133115e+03    2.0100000000e+03    7.5000000000e-01   -3.6065480108e+01    9.9794734103e-01    9.9552238806e-01
       684   -3.6109098706e+01    6.9185667835e-01    2.0056781802e+03    2.0050000000e+03    5.0000000000e-01   -3.6067558195e+01    9.9802077538e-01    9.9700748130e-01
       685   -3.6117703560e+01    7.0295378979e-01    2.0079858894e+03    2.0070000000e+03    5.0000000000e-01   -3.6065185062e+01    9.9797762596e-01    9.9352267065e-01
       686   -3.6103312035e+01    6.9438735703e-01    1.9989141200e+03    1.9980000000e+03    5.0000000000e-01   -3.6066382492e+01    9.9834052796e-01    9.9499499499e-01
       687   -3.6108906000e+01    6.8504963210e-01    1.9948801611e+03    1.9940000000e+03    7.5000000000e-01   -3.6061880194e+01    9.9858268306e-01    9.9699097292e-01
       688   -3.6097602405e+01    6.8778886723e-01    1.9918593030e+03    1.9910000000e+03    5.0000000000e-01   -3.6059894161e+01    9.9865635785e-01    9.9799095932e-01
       689   -3.6097271281e+01    7.0897524264e-01    1.9957736997e+03    1.9950000000e+03    2.5000000000e-01   -3.6058395791e+01    9.9811888546e-01    9.9899749373e-01
       690   -3.6103296808e+01    7.0545172707e-01    2.0017799672e+03    2.0010000000e+03    5.0000000000e-01   -3.6060375598e+01    9.9768047548e-01    9.9750124938e-01
       691   -3.6082681163e+01    7.0008167406e-01    2.0056176772e+03    2.0050000000e+03    2.5000000000e-01   -3.6063406040e+01    9.9818141726e-01    9.9750623441e-01
       692   -3.6069919810e+01    7.2656900170e-01    2.0021794541e+03    2.0020000000e+03    5.0000000000e-01   -3.6065316068e+01    9.9804163601e-01    9.9550449550e-01
       693   -3.6096197223e+01    6.7691961232e-01    2.0044223750e+03    2.0040000000e+03    2.5000000000e-01   -3.6063576069e+01    9.9825156846e-01    9.9700598802e-01
       694   -3.6090304740e+01    6.6415881223e-01    2.0065844477e+03    2.0060000000e+03    7.5000000000e-01   -3.6064710509e+01    9.9822274901e-01    9.9800598205e-01
       695   -3.6098681304e+01    6.7032555656e-01    2.0075525715e+03    2.0070000000e+03    2.5000000000e-01   -3.6065794633e+01    9.9807404570e-01    9.9850523169e-01
       696   -3.6089238331e+01    6.8463870239e-01    2.0075184523e+03    2.0070000000e+03    2.5000000000e-01   -3.6066295418e+01    9.9841618108e-01    9.9850523169e-01
       697   -3.6104924786e+01    6.7887408297e-01    2.0096008811e+03    2.0090000000e+03    2.5000000000e-01   -3.6066282847e+01    9.9821092700e-01    9.9552015928e-01
       698   -3.6120285260e+01    6.9388971790e-01    2.0099254228e+03    2.0090000000e+03    7.5000000000e-01   -3.6067347172e+01    9.9822699193e-01    9.9651567944e-01
       699   -3.6098803222e+01    7.2182100711e-01    2.0068210197e+03    2.0060000000e+03    2.5000000000e-01   -3.6067558744e+01    9.9829483777e-01    9.9900299103e-01
       700   -3.6099070217e+01    7.1070288775e-01    2.0086278241e+03    2.0080000000e+03    2.5000000000e-01   -3.6066031364e+01    9.9848901557e-01    9.9750996016e-01
       701   -3.6121274178e+01    7.3875166123e-01    2.0128783283e+03    2.0120000000e+03    7.5000000000e-01   -3.6066949979e+01    9.9821955692e-01    9.9801192843e-01
       702   -3.6113280206e+01    7.1150797438e-01    2.0179832976e+03    2.0170000000e+03    7.5000000000e-01   -3.6069115058e+01    9.9822805504e-01    9.9801685672e-01
       703   -3.6090615819e+01    6.8135543068e-01    2.0195765077e+03    2.0190000000e+03    7.5000000000e-01   -3.6071687338e+01    9.9876233264e-01    9.9653293710e-01
       704   -3.6096938601e+01    6.7258810742e-01    2.0254415711e+03    2.0250000000e+03    2.5000000000e-01   -3.6072482619e+01    9.9864027190e-01    9.9654320988e-01
       705   -3.6095144082e+01    7.0226564641e-01    2.0264374811e+03    2.0260000000e+03    5.0000000000e-01   -3.6075397816e+01    9.9835433137e-01    9.9753208292e-01
       706   -3.6101780703e+01    6.9952497871e-01    2.0324795386e+03    2.0320000000e+03    2.5000000000e-01   -3.6075902034e+01    9.9847789965e-01    9.9803149606e-01
       707   -3.6110137553e+01    7.0029323273e-01    2.0355516663e+03    2.0350000000e+03    5.0000000000e-01   -3.6078901476e+01    9.9866359260e-01    9.9705159705e-01
       708   -3.6105147998e+01    7.0129514409e-01    2.0375508596e+03    2.0370000000e+03    5.0000000000e-01   -3.6080446196e+01    9.9845755945e-01    9.9705449190e-01
       709   -3.6105949178e+01    7.1043831516e-01    2.0395142992e+03    2.0390000000e+03    7.5000000000e-01   -3.6081454855e+01    9.9841969399e-01    9.9705738107e-01
       710   -3.6105249396e+01    7.3101561467e-01    2.0394364279e+03    2.0390000000e+03    2.5000000000e-01   -3.6082446104e+01    9.9800149447e-01    9.9803825405e-01
       711   -3.6102532018e+01    7.3564351518e-01    2.0424137478e+03    2.0420000000e+03    5.0000000000e-01   -3.6082434914e+01    9.9820267133e-01    9.9608227228e-01
       712   -3.6105512794e+01    7.0182428057e-01    2.0424608538e+03    2.0420000000e+03    5.0000000000e-01   -3.6083916710e+01    9.9831297485e-01    9.9657198825e-01
       713   -3.6094799371e+01    7.3884394393e-01    2.0383177612e+03    2.0380000000e+03    5.0000000000e-01   -3.6083966995e+01    9.9827789545e-01    9.9803729146e-01
       714   -3.6079775941e+01    7.6472474381e-01    2.0350501624e+03    2.0350000000e+03    5.0000000000e-01   -3.6081948161e+01    9.9811187363e-01    9.9901719902e-01
       715   -3.6072107957e+01    7.2868315879e-01    2.0378767654e+03    2.0380000000e+03    5.0000000000e-01   -3.6080333844e+01    9.9848301167e-01    9.9362119725e-01
       716   -3.6059871567e+01    6.8479784517e-01    2.0307005742e+03    2.0310000000e+03    2.5000000000e-01   -3.6081700908e+01    9.9774800209e-01    9.9753815854e-01
       717   -3.6063376674e+01    6.9197255805e-01    2.0296453309e+03    2.0300000000e+03    5.0000000000e-01   -3.6078134859e+01    9.9856243586e-01    9.9655172414e-01
       718   -3.6085435952e+01    6.9692886336e-01    2.0289432267e+03    2.0290000000e+03    2.5000000000e-01   -3.6077581782e+01    9.9810537268e-01    9.9704287827e-01
       719   -3.6079643777e+01    7.4513908834e-01    2.0270727039e+03    2.0270000000e+03    5.0000000000e-01   -3.6077234155e+01    9.9821708773e-01    9.9753330044e-01
       720   -3.6076553324e+01    7.0963631493e-01    2.0260027010e+03    2.0260000000e+03    2.5000000000e-01   -3.6076301897e+01    9.9772156097e-01    9.9703849951e-01
       721   -3.6070369172e+01    7.5532948908e-01    2.0259500943e+03    2.0260000000e+03    5.0000000000e-01   -3.6075759608e+01    9.9786533985e-01    9.9654491609e-01
       722   -3.6073135919e+01    7.1206430713e-01    2.0289501795e+03    2.0290000000e+03    2.5000000000e-01   -3.6075710580e+01    9.9812430851e-01    9.9655002464e-01
       723   -3.6091832330e+01    7.1882379992e-01    2.0281011284e+03    2.0280000000e+03    5.0000000000e-01   -3.6077171253e+01    9.9812669452e-01    9.9852071006e-01
       724   -3.6087027284e+01    7.0964078390e-01    2.0302513724e+03    2.0300000000e+03    2.5000000000e-01   -3.6076760248e+01    9.9852144320e-01    9.9802955665e-01
       725   -3.6099887397e+01    7.0209294353e-01    2.0333154901e+03    2.0330000000e+03    2.5000000000e-01   -3.6077820626e+01    9.9791226353e-01    9.9557304476e-01
       726   -3.6093860905e+01    7.3354475860e-01    2.0303513904e+03    2.0300000000e+03    5.0000000000e-01   -3.6079347646e+01    9.9850047560e-01    9.9802955665e-01
       727   -3.6098261552e+01    7.5699313649e-01    2.0323877738e+03    2.0320000000e+03    2.5000000000e-01   -3.6077899165e+01    9.9824329396e-01    9.9753937008e-01
       728   -3.6086915627e+01    7.2530594033e-01    2.0362746889e+03    2.0360000000e+03    7.5000000000e-01   -3.6078918170e+01    9.9784730856e-01    9.9410609037e-01
       729   -3.6086188342e+01    6.9718052626e-01    2.0311791289e+03    2.0310000000e+03    5.0000000000e-01   -3.6080829317e+01    9.9852089768e-01    9.9606105367e-01
       730   -3.6085162975e+01    7.0952476082e-01    2.0291438371e+03    2.0290000000e+03    7.5000000000e-01   -3.6078323248e+01    9.9766656148e-01    9.9704287827e-01
       731   -3.6067718397e+01    8.0000372047e-01    2.0249544926e+03    2.0250000000e+03    2.5000000000e-01   -3.6077318742e+01    9.9844128392e-01    9.9506172840e-01
       732   -3.6094695659e+01    6.8048462933e-01    2.0211632842e+03    2.0210000000e+03    1.0000000000e+00   -3.6075225545e+01    9.9809736918e-01    9.9604156358e-01
       733   -3.6107564570e+01    6.9722089885e-01    2.0225725311e+03    2.0220000000e+03    7.5000000000e-01   -3.6073362982e+01    9.9789330806e-01    9.9703264095e-01
       734   -3.6109307038e+01    7.1973925147e-01    2.0196774215e+03    2.0190000000e+03    5.0000000000e-01   -3.6074089412e+01    9.9857747417e-01    9.9900941060e-01
       735   -3.6098069073e+01    7.7314162002e-01    2.0185678517e+03    2.0180000000e+03    2.5000000000e-01   -3.6072688769e+01    9.9820211778e-01    9.9653121903e-01
       736   -3.6082260762e+01    7.5799301725e-01    2.0163359226e+03    2.0160000000e+03    2.5000000000e-01   -3.6072155236e+01    9.9815251933e-01    9.9702380952e-01
       737   -3.6084019441e+01    8.0749152795e-01    2.0162942402e+03    2.0160000000e+03    5.0000000000e-01   -3.6071042830e+01    9.9829282147e-01    9.9851190476e-01
       738   -3.6070170338e+01    8.2002977357e-01    2.0160716395e+03    2.0160000000e+03    5.0000000000e-01   -3.6071018530e+01    9.9805636258e-01    9.9652777778e-01
       739   -3.6079179943e+01    7.2121317166e-01    2.0120874718e+03    2.0120000000e+03    5.0000000000e-01   -3.6070885243e+01    9.9866001839e-01    9.9751491054e-01
       740   -3.6083031282e+01    6.9858165888e-01    2.0122223711e+03    2.0120000000e+03    5.0000000000e-01   -3.6068896781e+01    9.9812560151e-01    9.9850894632e-01
       741   -3.6091458806e+01    7.2917398054e-01    2.0153675889e+03    2.0150000000e+03    5.0000000000e-01   -3.6068958891e+01    9.9812470458e-01    9.9950372208e-01
       742   -3.6085844155e+01    7.2936490832e-01    2.0203512171e+03    2.0200000000e+03    2.5000000000e-01   -3.6070527480e+01    9.9811775331e-01    9.9603960396e-01
       743   -3.6088052274e+01    7.3596950795e-01    2.0172882308e+03    2.0170000000e+03    5.0000000000e-01   -3.6072996211e+01    9.9822068074e-01    9.9752107090e-01
       744   -3.6075297789e+01    7.2016874339e-01    2.0171982730e+03    2.0170000000e+03    5.0000000000e-01   -3.6071481016e+01    9.9827008911e-01    9.9504214179e-01
       745   -3.6079734670e+01    7.0528847344e-01    2.0121399622e+03    2.0120000000e+03    5.0000000000e-01   -3.6071420845e+01    9.9857388471e-01    9.9502982107e-01
       746   -3.6107999355e+01    6.9664097240e-01    2.0094948655e+03    2.0090000000e+03    5.0000000000e-01   -3.6068900682e+01    9.9803385001e-01    9.9751119960e-01
       747   -3.6098909060e+01    7.0308712786e-01    2.0127319360e+03    2.0120000000e+03    2.5000000000e-01   -3.6067614730e+01    9.9801582978e-01    9.9701789264e-01
       748   -3.6096415282e+01    6.8808833716e-01    2.0115490762e+03    2.0110000000e+03    2.5000000000e-01   -3.6069241237e+01    9.9776869943e-01    9.9701640975e-01
       749   -3.6090757853e+01    6.7026965035e-01    2.0104958224e+03    2.0100000000e+03    5.0000000000e-01   -3.6068666823e+01    9.9788966999e-01    9.9601990050e-01
       750   -3.6096196657e+01    6.9137675977e-01    2.0085062799e+03    2.0080000000e+03    5.0000000000e-01   -3.6068148743e+01    9.9791143602e-01    9.9701195219e-01
       751   -3.6080752126e+01    6.8252384923e-01    2.0084333152e+03    2.0080000000e+03    5.0000000000e-01   -3.6067171761e+01    9.9851698976e-01    9.9701195219e-01
       752   -3.6086238018e+01    7.1237260710e-01    2.0103493650e+03    2.0100000000e+03    7.5000000000e-01   -3.6067127383e+01    9.9830438365e-01    9.9552238806e-01
       753   -3.6081389864e+01    6.7559400739e-01    2.0113421773e+03    2.0110000000e+03    2.5000000000e-01   -3.6068080387e+01    9.9836118909e-01    9.9701640975e-01
       754   -3.6088083441e+01    6.6852161059e-01    2.0103150003e+03    2.0100000000e+03    5.0000000000e-01   -3.6068566969e+01    9.9834566757e-01    9.9751243781e-01
       755   -3.6103712226e+01    6.8789813438e-01    2.0125536766e+03    2.0120000000e+03    7.5000000000e-01   -3.6068058126e+01    9.9828583396e-01    9.9602385686e-01
       756   -3.6109903498e+01    6.7397949628e-01    2.0097374717e+03    2.0090000000e+03    7.5000000000e-01   -3.6069194310e+01    9.9850129226e-01    9.9701343952e-01
