# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       504   -3.5982661757e+01    6.8423118998e-01    2.0362765786e+03    2.0370000000e+03    5.0000000000e-01   -3.6016616472e+01    9.9823433306e-01    9.9656357388e-01
       505   -3.5975174082e+01    6.7610184237e-01    2.0311845046e+03    2.0320000000e+03    5.0000000000e-01   -3.6018013595e+01    9.9800939992e-01    9.9704724409e-01
       506   -3.5995396183e+01    6.7554233420e-01    2.0293685975e+03    2.0300000000e+03    0.0000000000e+00   -3.6015409825e+01    9.9804433687e-01    9.9704433498e-01
       507   -3.5986542764e+01    6.4898379853e-01    2.0295299644e+03    2.0300000000e+03    5.0000000000e-01   -3.6014457386e+01    9.9810511610e-01    9.9852216749e-01
       508   -3.5979850907e+01    6.5931690129e-01    2.0363780839e+03    2.0370000000e+03    2.5000000000e-01   -3.6014460969e+01    9.9809997579e-01    9.9803632793e-01
       509   -3.5991293699e+01    6.7324811879e-01    2.0413514497e+03    2.0420000000e+03    5.0000000000e-01   -3.6017740225e+01    9.9795738250e-01    9.9657198825e-01
       510   -3.6000356858e+01    6.9128940335e-01    2.0405091043e+03    2.0410000000e+03    5.0000000000e-01   -3.6020113921e+01    9.9837833673e-01    9.9461048506e-01
       511   -3.6002953225e+01    6.7880460379e-01    2.0336452299e+03    2.0340000000e+03    5.0000000000e-01   -3.6019654334e+01    9.9809942549e-01    9.9705014749e-01
       512   -3.5988632541e+01    6.8721776703e-01    2.0335879280e+03    2.0340000000e+03    7.5000000000e-01   -3.6016243466e+01    9.9778327850e-01    9.9705014749e-01
       513   -3.5984988942e+01    6.7776106922e-01    2.0333922482e+03    2.0340000000e+03    7.5000000000e-01   -3.6016145015e+01    9.9818545490e-01    9.9606686332e-01
       514   -3.6005239606e+01    6.6899701577e-01    2.0325874400e+03    2.0330000000e+03    7.5000000000e-01   -3.6015971422e+01    9.9838698116e-01    9.9803246434e-01
       515   -3.6006196158e+01    6.5223806093e-01    2.0398097007e+03    2.0400000000e+03    7.5000000000e-01   -3.6015539406e+01    9.9876738038e-01    9.9607843137e-01
       516   -3.6002823650e+01    6.9010153904e-01    2.0387173162e+03    2.0390000000e+03    5.0000000000e-01   -3.6019052276e+01    9.9831456747e-01    9.9656694458e-01
       517   -3.6003470318e+01    6.9347608633e-01    2.0357031132e+03    2.0360000000e+03    5.0000000000e-01   -3.6018475884e+01    9.9869274203e-01    9.9557956778e-01
       518   -3.5991158225e+01    6.8976719803e-01    2.0316089987e+03    2.0320000000e+03    5.0000000000e-01   -3.6016957056e+01    9.9806647780e-01    9.9803149606e-01
       519   -3.6007524330e+01    6.9362675435e-01    2.0356655360e+03    2.0360000000e+03    7.5000000000e-01   -3.6014880106e+01    9.9794224454e-01    9.9656188605e-01
       520   -3.6003665163e+01    6.8055798115e-01    2.0317431967e+03    2.0320000000e+03    5.0000000000e-01   -3.6016844044e+01    9.9850930405e-01    9.9753937008e-01
       521   -3.6000957873e+01    6.4532493354e-01    2.0327477526e+03    2.0330000000e+03    7.5000000000e-01   -3.6014877013e+01    9.9777282093e-01    9.9458927693e-01
       522   -3.6011525318e+01    6.4814317250e-01    2.0338677384e+03    2.0340000000e+03    7.5000000000e-01   -3.6015327718e+01    9.9782826591e-01    9.9606686332e-01
       523   -3.6013363772e+01    6.4734995284e-01    2.0259105122e+03    2.0260000000e+03    7.5000000000e-01   -3.6015856117e+01    9.9759252768e-01    9.9605133268e-01
       524   -3.5994010437e+01    6.7600703609e-01    2.0188404938e+03    2.0190000000e+03    5.0000000000e-01   -3.6011917398e+01    9.9819581763e-01    9.9554234770e-01
       525   -3.5986697865e+01    6.8286300091e-01    2.0106181225e+03    2.0110000000e+03    2.5000000000e-01   -3.6008364563e+01    9.9858481880e-01    9.9751367479e-01
       526   -3.5999660701e+01    7.1044132331e-01    2.0147711344e+03    2.0150000000e+03    2.5000000000e-01   -3.6004212268e+01    9.9864894211e-01    9.9652605459e-01
       527   -3.6015823243e+01    7.1626199894e-01    2.0140309664e+03    2.0140000000e+03    2.5000000000e-01   -3.6006230365e+01    9.9826240205e-01    9.9304865938e-01
       528   -3.6014618194e+01    6.7845309309e-01    2.0122404087e+03    2.0120000000e+03    7.5000000000e-01   -3.6005849610e+01    9.9805932314e-01    9.9652087475e-01
       529   -3.6004433009e+01    6.7571587938e-01    2.0080736038e+03    2.0080000000e+03    7.5000000000e-01   -3.6004944540e+01    9.9830257762e-01    9.9750996016e-01
       530   -3.5990584093e+01    6.5047886925e-01    2.0068704580e+03    2.0070000000e+03    5.0000000000e-01   -3.6002836122e+01    9.9837620711e-01    9.9900348779e-01
       531   -3.6005972184e+01    6.6487975048e-01    2.0129077617e+03    2.0130000000e+03    5.0000000000e-01   -3.6002174283e+01    9.9838722153e-01    9.9751614506e-01
       532   -3.6003057779e+01    6.7906068243e-01    2.0089549085e+03    2.0090000000e+03    2.5000000000e-01   -3.6005145879e+01    9.9804437314e-01    9.9800895968e-01
       533   -3.6006478939e+01    7.2249553656e-01    2.0120184943e+03    2.0120000000e+03    7.5000000000e-01   -3.6003142435e+01    9.9853745922e-01    9.9900596421e-01
       534   -3.6005549624e+01    6.7891553217e-01    2.0170097706e+03    2.0170000000e+03    7.5000000000e-01   -3.6004635280e+01    9.9814580784e-01    9.9603371344e-01
       535   -3.6007347760e+01    6.7907478907e-01    2.0129618121e+03    2.0130000000e+03    7.5000000000e-01   -3.6007080296e+01    9.9783491018e-01    9.9801291605e-01
       536   -3.5988054667e+01    6.4922775888e-01    2.0128204684e+03    2.0130000000e+03    2.5000000000e-01   -3.6005042338e+01    9.9848496420e-01    9.9751614506e-01
       537   -3.5989852028e+01    6.6899181054e-01    2.0116682275e+03    2.0120000000e+03    5.0000000000e-01   -3.6004905882e+01    9.9789932479e-01    9.9652087475e-01
       538   -3.5990505610e+01    6.5288322519e-01    2.0137340578e+03    2.0140000000e+03    7.5000000000e-01   -3.6004270756e+01    9.9816574226e-01    9.9751737835e-01
       539   -3.6008461824e+01    6.6653867708e-01    2.0098584662e+03    2.0100000000e+03    2.5000000000e-01   -3.6005236143e+01    9.9866304668e-01    9.9900497512e-01
       540   -3.6004941041e+01    6.8864000151e-01    2.0130450393e+03    2.0130000000e+03    5.0000000000e-01   -3.6003283464e+01    9.9812343618e-01    9.9850968703e-01
       541   -3.6000253944e+01    6.7874657471e-01    2.0129121094e+03    2.0130000000e+03    5.0000000000e-01   -3.6004834778e+01    9.9756564895e-01    9.9652260308e-01
       542   -3.6000304062e+01    6.6612045847e-01    2.0099197163e+03    2.0100000000e+03    7.5000000000e-01   -3.6004726987e+01    9.9852742807e-01    9.9701492537e-01
       543   -3.6022151297e+01    6.7923054333e-01    2.0121850062e+03    2.0120000000e+03    7.5000000000e-01   -3.6003197782e+01    9.9828428156e-01    9.9751491054e-01
       544   -3.6029705175e+01    6.4382743477e-01    2.0124208839e+03    2.0120000000e+03    7.5000000000e-01   -3.6004324555e+01    9.9744017782e-01    9.9602385686e-01
       545   -3.6036492480e+01    6.7393760174e-01    2.0105866715e+03    2.0100000000e+03    5.0000000000e-01   -3.6004456512e+01    9.9827435568e-01    9.9701492537e-01
       546   -3.6040595291e+01    6.7903705204e-01    2.0116985783e+03    2.0110000000e+03    5.0000000000e-01   -3.6003572237e+01    9.9788402160e-01    9.9602187966e-01
       547   -3.6035803397e+01    6.9830408290e-01    2.0126988254e+03    2.0120000000e+03    5.0000000000e-01   -3.6004160378e+01    9.9826319022e-01    9.9701789264e-01
       548   -3.6016726459e+01    7.4523965107e-01    2.0184608819e+03    2.0180000000e+03    7.5000000000e-01   -3.6004683528e+01    9.9802726222e-01    9.9653121903e-01
       549   -3.6019873994e+01    6.9716299986e-01    2.0192437935e+03    2.0190000000e+03    2.5000000000e-01   -3.6007532186e+01    9.9857854450e-01    9.9702823180e-01
       550   -3.6020968602e+01    6.9053365184e-01    2.0212634426e+03    2.0210000000e+03    5.0000000000e-01   -3.6007915861e+01    9.9854478991e-01    9.9901039090e-01
       551   -3.6023755307e+01    6.7309161246e-01    2.0232391216e+03    2.0230000000e+03    5.0000000000e-01   -3.6008913513e+01    9.9826167800e-01    9.9802273851e-01
       552   -3.6038126075e+01    6.8261585837e-01    2.0304531023e+03    2.0300000000e+03    5.0000000000e-01   -3.6009893680e+01    9.9819870943e-01    9.9852216749e-01
       553   -3.6031066978e+01    6.9541918158e-01    2.0314128823e+03    2.0310000000e+03    2.5000000000e-01   -3.6013483046e+01    9.9826677357e-01    9.9852289513e-01
       554   -3.6044233439e+01    6.9471779029e-01    2.0344440256e+03    2.0340000000e+03    5.0000000000e-01   -3.6013972442e+01    9.9852775174e-01    9.9754178958e-01
       555   -3.6052104685e+01    7.1142996702e-01    2.0396884217e+03    2.0390000000e+03    2.5000000000e-01   -3.6015504827e+01    9.9843609502e-01    9.9607650809e-01
       556   -3.6041591930e+01    6.6402178330e-01    2.0386161874e+03    2.0380000000e+03    2.5000000000e-01   -3.6018135207e+01    9.9806668273e-01    9.9656526006e-01
       557   -3.6032550709e+01    6.9239458614e-01    2.0404004966e+03    2.0400000000e+03    7.5000000000e-01   -3.6017645491e+01    9.9817074639e-01    9.9558823529e-01
       558   -3.6026808538e+01    7.1347576356e-01    2.0372338524e+03    2.0370000000e+03    7.5000000000e-01   -3.6018539532e+01    9.9863372691e-01    9.9803632793e-01
       559   -3.6022026243e+01    7.0148058930e-01    2.0421449995e+03    2.0420000000e+03    2.5000000000e-01   -3.6016994799e+01    9.9782037717e-01    9.9755142018e-01
       560   -3.6026962650e+01    7.1960781983e-01    2.0420728313e+03    2.0420000000e+03    7.5000000000e-01   -3.6019402149e+01    9.9787528044e-01    9.9559255632e-01
       561   -3.6025739627e+01    7.0287818393e-01    2.0411702853e+03    2.0410000000e+03    2.5000000000e-01   -3.6019375492e+01    9.9851791876e-01    9.9804017638e-01
       562   -3.6026755998e+01    7.0068172420e-01    2.0431333800e+03    2.0430000000e+03    2.5000000000e-01   -3.6018939813e+01    9.9830610514e-01    9.9853157122e-01
       563   -3.6027246183e+01    7.4108027418e-01    2.0521652240e+03    2.0520000000e+03    5.0000000000e-01   -3.6019909343e+01    9.9833245615e-01    9.9756335283e-01
       564   -3.6029986972e+01    7.4207780299e-01    2.0530715851e+03    2.0530000000e+03    5.0000000000e-01   -3.6024329299e+01    9.9844723967e-01    9.9561617146e-01
       565   -3.6035202733e+01    6.9866056910e-01    2.0501606768e+03    2.0500000000e+03    1.0000000000e+00   -3.6024784971e+01    9.9822587111e-01    1.0000000000e+00
       566   -3.6039717579e+01    6.7574895927e-01    2.0552471732e+03    2.0550000000e+03    2.5000000000e-01   -3.6023389744e+01    9.9840792187e-01    9.9756690998e-01
       567   -3.6031876019e+01    6.8960820876e-01    2.0551763041e+03    2.0550000000e+03    7.5000000000e-01   -3.6025899473e+01    9.9850983229e-01    9.9708029197e-01
       568   -3.6030643027e+01    7.1095505455e-01    2.0530956778e+03    2.0530000000e+03    5.0000000000e-01   -3.6025882342e+01    9.9811571154e-01    9.9659035558e-01
       569   -3.6023416772e+01    7.0292677139e-01    2.0560555755e+03    2.0560000000e+03    2.5000000000e-01   -3.6024884489e+01    9.9818899898e-01    9.9708171206e-01
       570   -3.6043854975e+01    7.7244792833e-01    2.0581683797e+03    2.0580000000e+03    5.0000000000e-01   -3.6026326976e+01    9.9798991804e-01    9.9805636540e-01
       571   -3.6040826914e+01    7.2551452731e-01    2.0613017846e+03    2.0610000000e+03    2.5000000000e-01   -3.6027392985e+01    9.9865210010e-01    9.9611838913e-01
       572   -3.6022408062e+01    7.4206573353e-01    2.0570656054e+03    2.0570000000e+03    2.5000000000e-01   -3.6028947560e+01    9.9844715205e-01    9.9513855129e-01
       573   -3.6046116835e+01    7.6419269642e-01    2.0521459449e+03    2.0520000000e+03    7.5000000000e-01   -3.6026890228e+01    9.9809217962e-01    9.9805068226e-01
       574   -3.6042160994e+01    7.7074704850e-01    2.0584234745e+03    2.0580000000e+03    7.5000000000e-01   -3.6024538450e+01    9.9852540498e-01    9.9854227405e-01
       575   -3.6041485699e+01    7.1288744398e-01    2.0622586391e+03    2.0620000000e+03    7.5000000000e-01   -3.6027628184e+01    9.9838128766e-01    9.9709020369e-01
       576   -3.6039685378e+01    7.4635055576e-01    2.0622042774e+03    2.0620000000e+03    0.0000000000e+00   -3.6029523661e+01    9.9830172205e-01    9.9903006790e-01
       577   -3.6035561738e+01    7.5359116795e-01    2.0661389573e+03    2.0660000000e+03    5.0000000000e-01   -3.6029528001e+01    9.9855751213e-01    9.9806389158e-01
       578   -3.6029909865e+01    7.3854771321e-01    2.0750479879e+03    2.0750000000e+03    5.0000000000e-01   -3.6031457380e+01    9.9855851196e-01    9.9710843373e-01
       579   -3.6024615397e+01    7.1156873790e-01    2.0738026051e+03    2.0740000000e+03    2.5000000000e-01   -3.6035773038e+01    9.9833434347e-01    9.9807135969e-01
       580   -3.6039622061e+01    7.3315277063e-01    2.0759195641e+03    2.0760000000e+03    5.0000000000e-01   -3.6035176193e+01    9.9837812921e-01    9.9566473988e-01
       581   -3.6028155687e+01    7.2554126469e-01    2.0739570810e+03    2.0740000000e+03    5.0000000000e-01   -3.6036226725e+01    9.9808915957e-01    9.9807135969e-01
       582   -3.6029340132e+01    7.3342834390e-01    2.0718253582e+03    2.0720000000e+03    5.0000000000e-01   -3.6035290654e+01    9.9813769825e-01    9.9517374517e-01
       583   -3.6032865293e+01    7.4071135882e-01    2.0719892691e+03    2.0720000000e+03    7.5000000000e-01   -3.6034274074e+01    9.9823892880e-01    9.9613899614e-01
       584   -3.6038725292e+01    8.1041826031e-01    2.0700258113e+03    2.0700000000e+03    2.5000000000e-01   -3.6034371195e+01    9.9840964718e-01    9.9613526570e-01
       585   -3.6021839077e+01    7.6790913693e-01    2.0689361803e+03    2.0690000000e+03    5.0000000000e-01   -3.6033451444e+01    9.9855143787e-01    9.9613339778e-01
       586   -3.6034010784e+01    7.3853284598e-01    2.0689421814e+03    2.0690000000e+03    5.0000000000e-01   -3.6032923303e+01    9.9818259700e-01    9.9758337361e-01
       587   -3.6028261609e+01    7.6028703077e-01    2.0770304890e+03    2.0770000000e+03    2.5000000000e-01   -3.6032946060e+01    9.9789340050e-01    9.9759268175e-01
       588   -3.6025800055e+01    7.2906919725e-01    2.0768002502e+03    2.0770000000e+03    2.5000000000e-01   -3.6036857495e+01    9.9850151481e-01    9.9374097256e-01
       589   -3.6034273867e+01    7.2926296351e-01    2.0698847519e+03    2.0700000000e+03    7.5000000000e-01   -3.6036751943e+01    9.9808253784e-01    9.9806763285e-01
       590   -3.6037820049e+01    7.3615101137e-01    2.0720636508e+03    2.0720000000e+03    5.0000000000e-01   -3.6033436657e+01    9.9844627179e-01    9.9903474903e-01
       591   -3.6029507707e+01    7.0765169163e-01    2.0769655069e+03    2.0770000000e+03    5.0000000000e-01   -3.6034515062e+01    9.9766269132e-01    9.9711121810e-01
       592   -3.6047806260e+01    7.2076743533e-01    2.0780140130e+03    2.0780000000e+03    7.5000000000e-01   -3.6036889624e+01    9.9808487472e-01    9.9470644851e-01
       593   -3.6068426705e+01    7.0036195884e-01    2.0714474575e+03    2.0710000000e+03    2.5000000000e-01   -3.6037437884e+01    9.9812465761e-01    9.9565427330e-01
       594   -3.6055283047e+01    6.9959235171e-01    2.0725952099e+03    2.0720000000e+03    5.0000000000e-01   -3.6034352200e+01    9.9764873760e-01    9.9758687259e-01
       595   -3.6059407651e+01    6.8272980518e-01    2.0744521474e+03    2.0740000000e+03    5.0000000000e-01   -3.6034962328e+01    9.9838776288e-01    9.9710703954e-01
       596   -3.6053453917e+01    6.9529449724e-01    2.0754605790e+03    2.0750000000e+03    2.5000000000e-01   -3.6035921041e+01    9.9864242936e-01    9.9759036145e-01
       597   -3.6049710923e+01    7.0327515460e-01    2.0783143855e+03    2.0780000000e+03    5.0000000000e-01   -3.6036459670e+01    9.9818029679e-01    9.9903753609e-01
       598   -3.6050650716e+01    6.9257148977e-01    2.0812260359e+03    2.0810000000e+03    2.5000000000e-01   -3.6037879718e+01    9.9811913384e-01    9.9807784719e-01
       599   -3.6031286501e+01    6.6823094760e-01    2.0769891402e+03    2.0770000000e+03    2.5000000000e-01   -3.6039327140e+01    9.9882959013e-01    9.9566682715e-01
       600   -3.6028288013e+01    7.0189630804e-01    2.0768621652e+03    2.0770000000e+03    2.5000000000e-01   -3.6037303180e+01    9.9800224681e-01    9.9759268175e-01
       601   -3.6034254777e+01    7.2911270406e-01    2.0798631449e+03    2.0800000000e+03    5.0000000000e-01   -3.6037250719e+01    9.9849788329e-01    9.9615384615e-01
       602   -3.6046174008e+01    7.2842987223e-01    2.0810832365e+03    2.0810000000e+03    2.5000000000e-01   -3.6038713532e+01    9.9848474138e-01    9.9855838539e-01
       603   -3.6021426169e+01    7.2518455379e-01    2.0828473119e+03    2.0830000000e+03    5.0000000000e-01   -3.6039339259e+01    9.9823566503e-01    9.9615938550e-01
