# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1854   -3.5626017979e+01    6.7196672754e-01    2.0689968069e+03    2.0690000000e+03    3.7500000000e-01   -3.5624822326e+01    9.9861409645e-01    9.9758337361e-01
      1855   -3.5594878067e+01    6.9201957940e-01    2.0666780683e+03    2.0670000000e+03    3.1250000000e-01   -3.5624940205e+01    9.9809904235e-01    9.9709724238e-01
      1856   -3.5603957472e+01    6.7862260331e-01    2.0685047340e+03    2.0690000000e+03    3.1250000000e-01   -3.5623808052e+01    9.9869790534e-01    9.9661672305e-01
      1857   -3.5610564144e+01    6.9362023863e-01    2.0686775972e+03    2.0690000000e+03    4.3750000000e-01   -3.5624685664e+01    9.9822140917e-01    9.9661672305e-01
      1858   -3.5619853645e+01    6.8186324991e-01    2.0657832031e+03    2.0660000000e+03    2.5000000000e-01   -3.5624766966e+01    9.9877238041e-01    9.9612778316e-01
      1859   -3.5625198333e+01    6.9269887265e-01    2.0649791546e+03    2.0650000000e+03    2.5000000000e-01   -3.5623369626e+01    9.9812465967e-01    9.9418886199e-01
      1860   -3.5618077761e+01    6.7029414108e-01    2.0600139842e+03    2.0600000000e+03    3.7500000000e-01   -3.5622986020e+01    9.9768797793e-01    9.9611650485e-01
      1861   -3.5614308393e+01    6.5343552783e-01    2.0609260186e+03    2.0610000000e+03    3.7500000000e-01   -3.5620580479e+01    9.9827321814e-01    9.9708879185e-01
      1862   -3.5625919786e+01    6.5197328709e-01    2.0640185379e+03    2.0640000000e+03    3.1250000000e-01   -3.5621022883e+01    9.9844671688e-01    9.9660852713e-01
      1863   -3.5636188345e+01    6.3591868546e-01    2.0631998557e+03    2.0630000000e+03    2.5000000000e-01   -3.5622528378e+01    9.9811361846e-01    9.9757634513e-01
      1864   -3.5621139258e+01    6.5171368377e-01    2.0651368837e+03    2.0650000000e+03    4.3750000000e-01   -3.5622143287e+01    9.9754256400e-01    9.9661016949e-01
      1865   -3.5629653832e+01    6.7449658635e-01    2.0680710190e+03    2.0680000000e+03    4.3750000000e-01   -3.5623085157e+01    9.9852449864e-01    9.9709864603e-01
      1866   -3.5659244273e+01    6.6202632175e-01    2.0684148124e+03    2.0680000000e+03    2.5000000000e-01   -3.5624513015e+01    9.9859045293e-01    9.9709864603e-01
      1867   -3.5653520106e+01    6.6624585351e-01    2.0686612228e+03    2.0680000000e+03    3.1250000000e-01   -3.5624703325e+01    9.9844452939e-01    9.9709864603e-01
      1868   -3.5651637068e+01    6.3979713086e-01    2.0705678147e+03    2.0700000000e+03    3.1250000000e-01   -3.5624843408e+01    9.9860993199e-01    9.9758454106e-01
      1869   -3.5643970609e+01    6.7417812786e-01    2.0694280836e+03    2.0690000000e+03    1.8750000000e-01   -3.5625784559e+01    9.9849088471e-01    9.9710004833e-01
      1870   -3.5639657119e+01    6.5938597310e-01    2.0753596900e+03    2.0750000000e+03    3.7500000000e-01   -3.5625249718e+01    9.9873259484e-01    9.9759036145e-01
      1871   -3.5656334083e+01    6.7711988395e-01    2.0723895636e+03    2.0720000000e+03    1.8750000000e-01   -3.5628125327e+01    9.9850860450e-01    9.9710424710e-01
      1872   -3.5653109345e+01    6.6045215593e-01    2.0765864232e+03    2.0760000000e+03    3.1250000000e-01   -3.5626715561e+01    9.9831933506e-01    9.9614643545e-01
      1873   -3.5660971960e+01    6.6380992139e-01    2.0765881149e+03    2.0760000000e+03    3.1250000000e-01   -3.5628759276e+01    9.9850047456e-01    9.9662813102e-01
      1874   -3.5663123163e+01    7.0638054030e-01    2.0757048401e+03    2.0750000000e+03    3.1250000000e-01   -3.5628784942e+01    9.9793844189e-01    9.9662650602e-01
      1875   -3.5663750735e+01    6.8562367513e-01    2.0717190006e+03    2.0710000000e+03    2.5000000000e-01   -3.5628385487e+01    9.9828999245e-01    9.9758570739e-01
      1876   -3.5645582683e+01    6.7332682067e-01    2.0755661856e+03    2.0750000000e+03    5.0000000000e-01   -3.5626489701e+01    9.9883214682e-01    9.9759036145e-01
      1877   -3.5659558160e+01    6.7672267391e-01    2.0724815609e+03    2.0720000000e+03    1.8750000000e-01   -3.5628361463e+01    9.9859203390e-01    9.9565637066e-01
      1878   -3.5656778486e+01    6.4712255526e-01    2.0676793894e+03    2.0670000000e+03    3.1250000000e-01   -3.5626898183e+01    9.9838067314e-01    9.9612965651e-01
      1879   -3.5656364052e+01    6.8227897468e-01    2.0656659145e+03    2.0650000000e+03    3.7500000000e-01   -3.5624600848e+01    9.9837032129e-01    9.9806295400e-01
      1880   -3.5649115658e+01    6.8771753979e-01    2.0645648195e+03    2.0640000000e+03    1.8750000000e-01   -3.5623648807e+01    9.9778293283e-01    9.9563953488e-01
      1881   -3.5641870488e+01    6.4591242223e-01    2.0614733789e+03    2.0610000000e+03    4.3750000000e-01   -3.5623133919e+01    9.9859478021e-01    9.9805919457e-01
      1882   -3.5638606700e+01    6.6797235254e-01    2.0643684479e+03    2.0640000000e+03    1.8750000000e-01   -3.5621649804e+01    9.9847940130e-01    9.9515503876e-01
      1883   -3.5645578007e+01    6.7209167657e-01    2.0564003362e+03    2.0560000000e+03    1.8750000000e-01   -3.5623065810e+01    9.9792457140e-01    9.9805447471e-01
      1884   -3.5633784136e+01    7.0216690712e-01    2.0604103508e+03    2.0600000000e+03    2.5000000000e-01   -3.5619214859e+01    9.9848628424e-01    9.9660194175e-01
      1885   -3.5637194636e+01    7.0871695675e-01    2.0593094628e+03    2.0590000000e+03    3.7500000000e-01   -3.5621172984e+01    9.9808553670e-01    9.9757163672e-01
      1886   -3.5633357504e+01    6.9859394614e-01    2.0592780493e+03    2.0590000000e+03    2.5000000000e-01   -3.5620650359e+01    9.9824409928e-01    9.9611461875e-01
      1887   -3.5632931231e+01    6.8802124068e-01    2.0592764080e+03    2.0590000000e+03    3.7500000000e-01   -3.5620644861e+01    9.9836688253e-01    9.9854298203e-01
      1888   -3.5638285939e+01    6.5866815619e-01    2.0653064157e+03    2.0650000000e+03    2.5000000000e-01   -3.5620653581e+01    9.9841808654e-01    9.9661016949e-01
      1889   -3.5638506781e+01    6.4025287136e-01    2.0632972272e+03    2.0630000000e+03    3.1250000000e-01   -3.5623589891e+01    9.9832509568e-01    9.9660688318e-01
      1890   -3.5639692622e+01    6.4139797363e-01    2.0613436330e+03    2.0610000000e+03    3.1250000000e-01   -3.5622629066e+01    9.9824203662e-01    9.9611838913e-01
      1891   -3.5644524143e+01    6.4145808996e-01    2.0554135228e+03    2.0550000000e+03    4.3750000000e-01   -3.5621694884e+01    9.9852952583e-01    9.9805352798e-01
      1892   -3.5626425545e+01    6.6047545457e-01    2.0573393919e+03    2.0570000000e+03    1.2500000000e-01   -3.5618829584e+01    9.9835264255e-01    9.9611084103e-01
      1893   -3.5629998942e+01    6.2904122130e-01    2.0561889197e+03    2.0560000000e+03    3.7500000000e-01   -3.5619772104e+01    9.9822196964e-01    9.9854085603e-01
      1894   -3.5610062200e+01    6.1840066424e-01    2.0590055825e+03    2.0590000000e+03    1.8750000000e-01   -3.5619220629e+01    9.9876495937e-01    9.9465760078e-01
      1895   -3.5600114992e+01    6.1301969882e-01    2.0496863444e+03    2.0500000000e+03    3.1250000000e-01   -3.5620586782e+01    9.9820546636e-01    9.9658536585e-01
      1896   -3.5600235104e+01    6.3551320443e-01    2.0507018128e+03    2.0510000000e+03    3.7500000000e-01   -3.5616042365e+01    9.9837659805e-01    9.9463676255e-01
      1897   -3.5616555445e+01    6.4752544805e-01    2.0478565841e+03    2.0480000000e+03    4.3750000000e-01   -3.5616529686e+01    9.9848768242e-01    9.9658203125e-01
      1898   -3.5607737211e+01    6.7278203912e-01    2.0449395281e+03    2.0450000000e+03    3.1250000000e-01   -3.5615141997e+01    9.9866410108e-01    9.9657701711e-01
      1899   -3.5614766095e+01    6.7519141892e-01    2.0399306393e+03    2.0400000000e+03    2.5000000000e-01   -3.5613712560e+01    9.9792360178e-01    9.9754901961e-01
      1900   -3.5620906785e+01    6.5200145525e-01    2.0431432695e+03    2.0430000000e+03    1.2500000000e-01   -3.5611259913e+01    9.9865515285e-01    9.9706314244e-01
      1901   -3.5622895628e+01    6.7003327358e-01    2.0421660469e+03    2.0420000000e+03    1.8750000000e-01   -3.5612836576e+01    9.9854257820e-01    9.9902056807e-01
      1902   -3.5606387375e+01    6.7795774796e-01    2.0460089790e+03    2.0460000000e+03    3.1250000000e-01   -3.5612362252e+01    9.9850804966e-01    9.9706744868e-01
      1903   -3.5618294116e+01    6.4788427899e-01    2.0439565745e+03    2.0440000000e+03    2.5000000000e-01   -3.5614237587e+01    9.9817605897e-01    9.9755381605e-01
      1904   -3.5616481875e+01    6.3904815645e-01    2.0500990611e+03    2.0500000000e+03    5.0000000000e-01   -3.5613235595e+01    9.9841099087e-01    9.9707317073e-01
      1905   -3.5601136985e+01    6.4594679100e-01    2.0458218178e+03    2.0460000000e+03    3.7500000000e-01   -3.5616236956e+01    9.9861996730e-01    9.9608993157e-01
      1906   -3.5622410287e+01    6.5345826019e-01    2.0439612113e+03    2.0440000000e+03    3.1250000000e-01   -3.5614140954e+01    9.9801021352e-01    9.9657534247e-01
      1907   -3.5628476099e+01    6.4385796319e-01    2.0412471505e+03    2.0410000000e+03    3.7500000000e-01   -3.5613234892e+01    9.9869826499e-01    9.9461048506e-01
      1908   -3.5629598965e+01    6.5660396595e-01    2.0383961984e+03    2.0380000000e+03    3.1250000000e-01   -3.5611913193e+01    9.9822085262e-01    9.9656526006e-01
      1909   -3.5629112074e+01    6.6443121469e-01    2.0373735408e+03    2.0370000000e+03    3.7500000000e-01   -3.5610523160e+01    9.9855201840e-01    9.9656357388e-01
      1910   -3.5621890544e+01    6.7239120921e-01    2.0413522466e+03    2.0410000000e+03    3.7500000000e-01   -3.5610028685e+01    9.9825522974e-01    9.9706026458e-01
      1911   -3.5618028462e+01    6.9699172089e-01    2.0431535891e+03    2.0430000000e+03    3.1250000000e-01   -3.5611983163e+01    9.9861092946e-01    9.9657366618e-01
      1912   -3.5621061090e+01    6.5413064984e-01    2.0421321971e+03    2.0420000000e+03    3.1250000000e-01   -3.5612866676e+01    9.9840524111e-01    9.9853085211e-01
      1913   -3.5633739806e+01    6.4443541952e-01    2.0472979535e+03    2.0470000000e+03    2.5000000000e-01   -3.5612369719e+01    9.9831669463e-01    9.9706888129e-01
      1914   -3.5629683034e+01    6.2517619491e-01    2.0483345792e+03    2.0480000000e+03    3.7500000000e-01   -3.5614905883e+01    9.9796477238e-01    9.9804687500e-01
      1915   -3.5625449183e+01    6.6564337492e-01    2.0532329200e+03    2.0530000000e+03    2.5000000000e-01   -3.5615419710e+01    9.9865576472e-01    9.9805163176e-01
      1916   -3.5615414319e+01    6.7968452374e-01    2.0530292095e+03    2.0530000000e+03    1.8750000000e-01   -3.5617813609e+01    9.9821778984e-01    9.9512907940e-01
      1917   -3.5609080123e+01    7.0671981005e-01    2.0479113984e+03    2.0480000000e+03    1.8750000000e-01   -3.5617714470e+01    9.9822930487e-01    9.9609375000e-01
      1918   -3.5621389420e+01    6.8929014208e-01    2.0500088582e+03    2.0500000000e+03    3.7500000000e-01   -3.5615215291e+01    9.9858873379e-01    9.9707317073e-01
      1919   -3.5599018791e+01    6.8294991207e-01    2.0508746519e+03    2.0510000000e+03    3.7500000000e-01   -3.5616242190e+01    9.9795445268e-01    9.9658703072e-01
      1920   -3.5604201871e+01    6.8649645077e-01    2.0487058670e+03    2.0490000000e+03    3.1250000000e-01   -3.5616655888e+01    9.9833131162e-01    9.9560761347e-01
      1921   -3.5618530325e+01    7.1163546903e-01    2.0479618438e+03    2.0480000000e+03    3.7500000000e-01   -3.5615592022e+01    9.9824900753e-01    9.9658203125e-01
      1922   -3.5623978404e+01    7.3439060723e-01    2.0491285838e+03    2.0490000000e+03    2.5000000000e-01   -3.5615230515e+01    9.9847903388e-01    9.9804782821e-01
      1923   -3.5634437758e+01    7.0238188064e-01    2.0522724270e+03    2.0520000000e+03    3.1250000000e-01   -3.5615804648e+01    9.9787175900e-01    9.9658869396e-01
      1924   -3.5644607754e+01    6.6946046526e-01    2.0494622853e+03    2.0490000000e+03    2.5000000000e-01   -3.5617347782e+01    9.9875461959e-01    9.9902391410e-01
      1925   -3.5637156290e+01    6.9689081354e-01    2.0544851544e+03    2.0540000000e+03    3.7500000000e-01   -3.5615992964e+01    9.9802807533e-01    9.9561830574e-01
      1926   -3.5633942608e+01    6.9581162284e-01    2.0493676129e+03    2.0490000000e+03    3.1250000000e-01   -3.5618452267e+01    9.9795481477e-01    9.9560761347e-01
      1927   -3.5643027763e+01    6.6926967138e-01    2.0474710570e+03    2.0470000000e+03    3.1250000000e-01   -3.5615968028e+01    9.9834091743e-01    9.9804592086e-01
      1928   -3.5622474788e+01    6.7766872546e-01    2.0493544227e+03    2.0490000000e+03    1.8750000000e-01   -3.5615056697e+01    9.9848159558e-01    9.9463152757e-01
      1929   -3.5632734302e+01    6.5605638728e-01    2.0432595136e+03    2.0430000000e+03    4.3750000000e-01   -3.5615979875e+01    9.9820157017e-01    9.9853157122e-01
      1930   -3.5621427269e+01    6.6677342091e-01    2.0472656308e+03    2.0470000000e+03    3.1250000000e-01   -3.5613010499e+01    9.9850135127e-01    9.9560332193e-01
      1931   -3.5619208688e+01    7.1780916209e-01    2.0461308559e+03    2.0460000000e+03    2.5000000000e-01   -3.5614972421e+01    9.9793548784e-01    9.9608993157e-01
      1932   -3.5630377983e+01    6.8740824557e-01    2.0422018812e+03    2.0420000000e+03    4.3750000000e-01   -3.5614420007e+01    9.9810903803e-01    9.9657198825e-01
      1933   -3.5633508857e+01    6.7571610737e-01    2.0403892551e+03    2.0400000000e+03    2.5000000000e-01   -3.5612505829e+01    9.9823836886e-01    9.9754901961e-01
      1934   -3.5631998482e+01    6.6526559217e-01    2.0384121866e+03    2.0380000000e+03    2.5000000000e-01   -3.5611627342e+01    9.9853610956e-01    9.9803729146e-01
      1935   -3.5632046156e+01    6.4236007876e-01    2.0404253825e+03    2.0400000000e+03    3.7500000000e-01   -3.5610666600e+01    9.9820072581e-01    9.9803921569e-01
      1936   -3.5637959127e+01    6.6879354618e-01    2.0434806449e+03    2.0430000000e+03    3.1250000000e-01   -3.5611662451e+01    9.9834489083e-01    9.9951052374e-01
      1937   -3.5634489409e+01    6.8097389360e-01    2.0454563065e+03    2.0450000000e+03    1.8750000000e-01   -3.5613170481e+01    9.9829826750e-01    9.9608801956e-01
      1938   -3.5649736523e+01    6.9024603343e-01    2.0435747604e+03    2.0430000000e+03    2.5000000000e-01   -3.5614146790e+01    9.9829649145e-01    9.9510523740e-01
      1939   -3.5651035316e+01    6.7467419991e-01    2.0407721793e+03    2.0400000000e+03    2.5000000000e-01   -3.5613244399e+01    9.9848267153e-01    9.9607843137e-01
      1940   -3.5654171072e+01    6.8395586149e-01    2.0398553952e+03    2.0390000000e+03    3.1250000000e-01   -3.5611890602e+01    9.9810938928e-01    9.9705738107e-01
      1941   -3.5637320821e+01    6.9699114823e-01    2.0356754606e+03    2.0350000000e+03    3.1250000000e-01   -3.5611461437e+01    9.9832935855e-01    9.9656019656e-01
      1942   -3.5653738134e+01    6.5546149837e-01    2.0337184761e+03    2.0330000000e+03    1.2500000000e-01   -3.5609421583e+01    9.9816928476e-01    9.9606492868e-01
      1943   -3.5660310801e+01    6.7062734641e-01    2.0289680474e+03    2.0280000000e+03    3.1250000000e-01   -3.5608479683e+01    9.9784016317e-01    9.9950690335e-01
      1944   -3.5633997628e+01    6.4836784572e-01    2.0307937807e+03    2.0300000000e+03    1.8750000000e-01   -3.5606164419e+01    9.9814617689e-01    9.9704433498e-01
      1945   -3.5622476029e+01    6.6175826608e-01    2.0304233554e+03    2.0300000000e+03    2.5000000000e-01   -3.5607073456e+01    9.9879395095e-01    9.9753694581e-01
      1946   -3.5628529906e+01    6.7320161148e-01    2.0283568626e+03    2.0280000000e+03    2.5000000000e-01   -3.5606894652e+01    9.9845186025e-01    9.9753451677e-01
      1947   -3.5623449479e+01    6.8166436367e-01    2.0264052043e+03    2.0260000000e+03    2.5000000000e-01   -3.5605883124e+01    9.9846109095e-01    9.9703849951e-01
      1948   -3.5635220570e+01    6.6808966709e-01    2.0295210192e+03    2.0290000000e+03    4.3750000000e-01   -3.5604924586e+01    9.9756632340e-01    9.9556431740e-01
      1949   -3.5647594139e+01    6.7657775524e-01    2.0287125470e+03    2.0280000000e+03    1.8750000000e-01   -3.5606471223e+01    9.9770671039e-01    9.9704142012e-01
      1950   -3.5653963660e+01    6.9791699578e-01    2.0299094847e+03    2.0290000000e+03    3.1250000000e-01   -3.5606089398e+01    9.9844115520e-01    9.9802858551e-01
      1951   -3.5644637955e+01    7.0124575603e-01    2.0368667948e+03    2.0360000000e+03    3.7500000000e-01   -3.5606699115e+01    9.9832920029e-01    9.9656188605e-01
      1952   -3.5644414204e+01    6.7224788286e-01    2.0346953198e+03    2.0340000000e+03    3.7500000000e-01   -3.5610135699e+01    9.9812296371e-01    9.9852507375e-01
      1953   -3.5643860668e+01    6.7075443373e-01    2.0386915672e+03    2.0380000000e+03    2.5000000000e-01   -3.5609083957e+01    9.9828872858e-01    9.9656526006e-01
      1954   -3.5638651682e+01    6.7036379512e-01    2.0386295166e+03    2.0380000000e+03    3.7500000000e-01   -3.5611060695e+01    9.9858737518e-01    9.9901864573e-01
      1955   -3.5638977793e+01    6.7743863156e-01    2.0425411799e+03    2.0420000000e+03    3.1250000000e-01   -3.5611042163e+01    9.9829228043e-01    9.9853085211e-01
