# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       739   -3.5935248132e+01    6.6321257730e-01    2.0449191542e+03    2.0450000000e+03    6.2500000000e-02   -3.5941868943e+01    9.9876657294e-01    9.9755501222e-01
       740   -3.5934627467e+01    6.4655439313e-01    2.0468546675e+03    2.0470000000e+03    1.8750000000e-01   -3.5941640932e+01    9.9823853335e-01    9.9755740107e-01
       741   -3.5932496460e+01    6.4483956707e-01    2.0478028959e+03    2.0480000000e+03    3.1250000000e-01   -3.5942575167e+01    9.9890805551e-01    9.9755859375e-01
       742   -3.5921435642e+01    6.5922729079e-01    2.0446431505e+03    2.0450000000e+03    2.5000000000e-01   -3.5943023587e+01    9.9841697674e-01    9.9657701711e-01
       743   -3.5938524288e+01    6.4226969667e-01    2.0417615385e+03    2.0420000000e+03    1.2500000000e-01   -3.5941449410e+01    9.9810141199e-01    9.9510284035e-01
       744   -3.5941596916e+01    6.5714034178e-01    2.0420482851e+03    2.0420000000e+03    5.0000000000e-01   -3.5940032763e+01    9.9821751449e-01    9.9657198825e-01
       745   -3.5945792402e+01    6.7814628000e-01    2.0420756541e+03    2.0420000000e+03    3.1250000000e-01   -3.5940171144e+01    9.9837769074e-01    9.9706170421e-01
       746   -3.5943252837e+01    6.6240700206e-01    2.0400572693e+03    2.0400000000e+03    2.5000000000e-01   -3.5940188280e+01    9.9781527934e-01    9.9509803922e-01
       747   -3.5963426976e+01    6.8759924182e-01    2.0393248143e+03    2.0390000000e+03    3.7500000000e-01   -3.5939199623e+01    9.9850315612e-01    9.9803825405e-01
       748   -3.5957235542e+01    6.8897051457e-01    2.0434482454e+03    2.0430000000e+03    3.1250000000e-01   -3.5938868464e+01    9.9834123337e-01    9.9706314244e-01
       749   -3.5951209598e+01    6.7014646332e-01    2.0452661639e+03    2.0450000000e+03    2.5000000000e-01   -3.5940907754e+01    9.9821210843e-01    9.9462102689e-01
       750   -3.5949641456e+01    6.4651519411e-01    2.0381883207e+03    2.0380000000e+03    3.7500000000e-01   -3.5941808055e+01    9.9836322666e-01    9.9852796860e-01
       751   -3.5956770401e+01    6.5857027984e-01    2.0453166710e+03    2.0450000000e+03    3.1250000000e-01   -3.5938350344e+01    9.9802755896e-01    9.9706601467e-01
       752   -3.5946852152e+01    6.8307949514e-01    2.0411854430e+03    2.0410000000e+03    2.5000000000e-01   -3.5941860242e+01    9.9857069816e-01    9.9706026458e-01
       753   -3.5947336941e+01    6.8481596077e-01    2.0431616691e+03    2.0430000000e+03    3.7500000000e-01   -3.5939843373e+01    9.9761855669e-01    9.9412628488e-01
       754   -3.5956241369e+01    6.6215482611e-01    2.0372663889e+03    2.0370000000e+03    4.3750000000e-01   -3.5940816749e+01    9.9782416738e-01    9.9803632793e-01
       755   -3.5947294433e+01    6.4776779201e-01    2.0402878920e+03    2.0400000000e+03    1.8750000000e-01   -3.5937944974e+01    9.9818653369e-01    9.9754901961e-01
       756   -3.5951583387e+01    6.4856698911e-01    2.0412055882e+03    2.0410000000e+03    3.1250000000e-01   -3.5939432555e+01    9.9830143565e-01    9.9706026458e-01
       757   -3.5951027413e+01    6.7565260557e-01    2.0472579047e+03    2.0470000000e+03    4.3750000000e-01   -3.5939893610e+01    9.9809856460e-01    9.9804592086e-01
       758   -3.5946516019e+01    6.6180320009e-01    2.0460800005e+03    2.0460000000e+03    1.8750000000e-01   -3.5942864876e+01    9.9811150348e-01    9.9706744868e-01
       759   -3.5953308000e+01    6.8807358977e-01    2.0481597905e+03    2.0480000000e+03    2.5000000000e-01   -3.5942293803e+01    9.9821091818e-01    9.9804687500e-01
       760   -3.5951801244e+01    6.8403034141e-01    2.0531729701e+03    2.0530000000e+03    3.1250000000e-01   -3.5943323379e+01    9.9863804911e-01    9.9756453970e-01
       761   -3.5952261720e+01    6.5273227151e-01    2.0541101046e+03    2.0540000000e+03    3.1250000000e-01   -3.5945779585e+01    9.9850383593e-01    9.9415774099e-01
       762   -3.5948373928e+01    6.8108873587e-01    2.0440796385e+03    2.0440000000e+03    1.8750000000e-01   -3.5946248049e+01    9.9800871270e-01    9.9608610568e-01
       763   -3.5936539092e+01    6.5310986595e-01    2.0450485451e+03    2.0450000000e+03    3.1250000000e-01   -3.5941359839e+01    9.9830865038e-01    9.9706601467e-01
       764   -3.5921149524e+01    6.6232743866e-01    2.0467265025e+03    2.0470000000e+03    3.1250000000e-01   -3.5941824678e+01    9.9875685117e-01    9.9658036150e-01
       765   -3.5931055902e+01    6.4176234963e-01    2.0466678047e+03    2.0470000000e+03    3.7500000000e-01   -3.5942615151e+01    9.9828324351e-01    9.9706888129e-01
       766   -3.5938445210e+01    6.5983631580e-01    2.0478473859e+03    2.0480000000e+03    2.5000000000e-01   -3.5942570143e+01    9.9832724982e-01    9.9609375000e-01
       767   -3.5939245114e+01    6.8764719447e-01    2.0438997795e+03    2.0440000000e+03    4.3750000000e-01   -3.5943139926e+01    9.9832269940e-01    9.9706457926e-01
       768   -3.5921434052e+01    6.6508227930e-01    2.0447666163e+03    2.0450000000e+03    3.1250000000e-01   -3.5941205074e+01    9.9838385772e-01    9.9657701711e-01
       769   -3.5925731918e+01    6.7991593139e-01    2.0416112371e+03    2.0420000000e+03    1.8750000000e-01   -3.5941600021e+01    9.9819742889e-01    9.9755142018e-01
       770   -3.5938073651e+01    7.0752861531e-01    2.0418202586e+03    2.0420000000e+03    2.5000000000e-01   -3.5940032416e+01    9.9860026401e-01    9.9461312439e-01
       771   -3.5930573173e+01    6.7743237404e-01    2.0338900390e+03    2.0340000000e+03    3.1250000000e-01   -3.5940128023e+01    9.9819966669e-01    9.9508357915e-01
       772   -3.5937335279e+01    7.1430333166e-01    2.0349921077e+03    2.0350000000e+03    4.3750000000e-01   -3.5936219839e+01    9.9830010704e-01    9.9606879607e-01
       773   -3.5940683498e+01    7.1316555082e-01    2.0330835631e+03    2.0330000000e+03    1.8750000000e-01   -3.5936753845e+01    9.9856164766e-01    9.9754058042e-01
       774   -3.5926210505e+01    6.9481568117e-01    2.0299222277e+03    2.0300000000e+03    2.5000000000e-01   -3.5935812303e+01    9.9787407961e-01    9.9605911330e-01
       775   -3.5936307095e+01    6.9165849384e-01    2.0299389118e+03    2.0300000000e+03    3.7500000000e-01   -3.5934233747e+01    9.9817895454e-01    9.9753694581e-01
       776   -3.5937042639e+01    6.6828917785e-01    2.0310464105e+03    2.0310000000e+03    3.7500000000e-01   -3.5934232980e+01    9.9808223789e-01    9.9556868538e-01
       777   -3.5932306564e+01    6.6469639059e-01    2.0279987174e+03    2.0280000000e+03    3.7500000000e-01   -3.5934770424e+01    9.9842711243e-01    9.9704142012e-01
       778   -3.5935097978e+01    6.8623554466e-01    2.0290280302e+03    2.0290000000e+03    2.5000000000e-01   -3.5933254527e+01    9.9839743538e-01    9.9704287827e-01
       779   -3.5924991570e+01    6.5323979419e-01    2.0309421787e+03    2.0310000000e+03    3.1250000000e-01   -3.5933751448e+01    9.9823094170e-01    9.9704579025e-01
       780   -3.5937019588e+01    6.6885749951e-01    2.0299154299e+03    2.0300000000e+03    3.7500000000e-01   -3.5934670613e+01    9.9829306385e-01    9.9753694581e-01
       781   -3.5935935576e+01    6.7834805630e-01    2.0300106813e+03    2.0300000000e+03    2.5000000000e-01   -3.5934157028e+01    9.9830999348e-01    9.9901477833e-01
       782   -3.5931577280e+01    6.8072474449e-01    2.0349724358e+03    2.0350000000e+03    2.5000000000e-01   -3.5934194645e+01    9.9843390398e-01    9.9705159705e-01
       783   -3.5931026431e+01    6.7886838283e-01    2.0348681507e+03    2.0350000000e+03    1.8750000000e-01   -3.5936620871e+01    9.9828403649e-01    9.9803439803e-01
       784   -3.5926432698e+01    6.8379819969e-01    2.0378356455e+03    2.0380000000e+03    3.7500000000e-01   -3.5936553948e+01    9.9829802628e-01    9.9656526006e-01
       785   -3.5929931758e+01    6.8262612046e-01    2.0368122556e+03    2.0370000000e+03    2.5000000000e-01   -3.5937989569e+01    9.9839824642e-01    9.9803632793e-01
       786   -3.5943536357e+01    7.0361774986e-01    2.0399662090e+03    2.0400000000e+03    3.1250000000e-01   -3.5937470234e+01    9.9785264865e-01    9.9754901961e-01
       787   -3.5941438497e+01    7.4872799859e-01    2.0410543712e+03    2.0410000000e+03    2.5000000000e-01   -3.5939018278e+01    9.9814867490e-01    9.9559039686e-01
       788   -3.5939575373e+01    6.7346990299e-01    2.0390505933e+03    2.0390000000e+03    1.2500000000e-01   -3.5939549591e+01    9.9806503522e-01    9.9607650809e-01
       789   -3.5939096313e+01    6.8974860980e-01    2.0340122801e+03    2.0340000000e+03    3.1250000000e-01   -3.5938562988e+01    9.9818961288e-01    9.9754178958e-01
       790   -3.5950117261e+01    7.5533713002e-01    2.0402474672e+03    2.0400000000e+03    4.3750000000e-01   -3.5936084024e+01    9.9809329276e-01    9.9754901961e-01
       791   -3.5953670444e+01    7.0826773882e-01    2.0412456642e+03    2.0410000000e+03    1.2500000000e-01   -3.5939154110e+01    9.9789243464e-01    9.9559039686e-01
       792   -3.5948524122e+01    6.8384023123e-01    2.0422561224e+03    2.0420000000e+03    4.3750000000e-01   -3.5939657134e+01    9.9862489584e-01    9.9804113614e-01
       793   -3.5934334630e+01    7.2479080501e-01    2.0510212668e+03    2.0510000000e+03    3.7500000000e-01   -3.5940159229e+01    9.9837742955e-01    9.9756216480e-01
       794   -3.5930177217e+01    7.0759857781e-01    2.0517389664e+03    2.0520000000e+03    1.8750000000e-01   -3.5944430784e+01    9.9796406203e-01    9.9902534113e-01
       795   -3.5940052370e+01    7.0116838911e-01    2.0567987529e+03    2.0570000000e+03    3.7500000000e-01   -3.5944764156e+01    9.9843565885e-01    9.9611084103e-01
       796   -3.5940738597e+01    7.2278872378e-01    2.0578614821e+03    2.0580000000e+03    3.1250000000e-01   -3.5947223496e+01    9.9856555254e-01    9.9757045675e-01
       797   -3.5950254396e+01    7.3935264208e-01    2.0579816127e+03    2.0580000000e+03    2.5000000000e-01   -3.5947737224e+01    9.9799090753e-01    9.9611273081e-01
       798   -3.5951236882e+01    6.8533529004e-01    2.0550451633e+03    2.0550000000e+03    2.5000000000e-01   -3.5947805009e+01    9.9802448377e-01    9.9805352798e-01
       799   -3.5968769235e+01    7.0992924609e-01    2.0612902235e+03    2.0610000000e+03    3.7500000000e-01   -3.5946387778e+01    9.9831721941e-01    9.9805919457e-01
       800   -3.5972133745e+01    7.3157879715e-01    2.0634398611e+03    2.0630000000e+03    2.5000000000e-01   -3.5949455159e+01    9.9852457257e-01    9.9709161415e-01
       801   -3.5961606800e+01    6.9681574899e-01    2.0623315052e+03    2.0620000000e+03    2.5000000000e-01   -3.5950534796e+01    9.9803584172e-01    9.9612027158e-01
       802   -3.5969486944e+01    7.0780992493e-01    2.0613594283e+03    2.0610000000e+03    3.1250000000e-01   -3.5950021274e+01    9.9800439374e-01    9.9805919457e-01
       803   -3.5973291855e+01    6.9693545952e-01    2.0644331460e+03    2.0640000000e+03    3.1250000000e-01   -3.5949583581e+01    9.9834130579e-01    9.9709302326e-01
       804   -3.5970176059e+01    6.7107885823e-01    2.0694340369e+03    2.0690000000e+03    3.7500000000e-01   -3.5951112116e+01    9.9890791410e-01    9.9661672305e-01
       805   -3.5960030915e+01    7.0474260415e-01    2.0682562380e+03    2.0680000000e+03    1.8750000000e-01   -3.5953566057e+01    9.9782486656e-01    9.9613152805e-01
       806   -3.5967774105e+01    7.3417667349e-01    2.0672192296e+03    2.0670000000e+03    3.7500000000e-01   -3.5953018225e+01    9.9834414837e-01    9.9564586357e-01
       807   -3.5967050929e+01    7.1321673013e-01    2.0633141900e+03    2.0630000000e+03    2.5000000000e-01   -3.5952547962e+01    9.9892316081e-01    9.9321376636e-01
       808   -3.5969024278e+01    7.6175229154e-01    2.0553856115e+03    2.0550000000e+03    2.5000000000e-01   -3.5950687404e+01    9.9861215857e-01    9.9659367397e-01
       809   -3.5952183246e+01    7.1171147840e-01    2.0532752702e+03    2.0530000000e+03    2.5000000000e-01   -3.5946870043e+01    9.9815357942e-01    9.9561617146e-01
       810   -3.5968441556e+01    7.0093447131e-01    2.0503042449e+03    2.0500000000e+03    2.5000000000e-01   -3.5945854060e+01    9.9822236762e-01    9.9853658537e-01
       811   -3.5965777597e+01    7.4636638224e-01    2.0524338001e+03    2.0520000000e+03    3.1250000000e-01   -3.5944437851e+01    9.9809829360e-01    9.9463937622e-01
       812   -3.5955115641e+01    7.4769580162e-01    2.0473095734e+03    2.0470000000e+03    2.5000000000e-01   -3.5945504329e+01    9.9864508096e-01    9.9511480215e-01
       813   -3.5946858900e+01    7.3692007193e-01    2.0482112301e+03    2.0480000000e+03    4.3750000000e-01   -3.5943019396e+01    9.9814827442e-01    9.9511718750e-01
       814   -3.5950817514e+01    7.1272888758e-01    2.0561790053e+03    2.0560000000e+03    5.0000000000e-01   -3.5943464121e+01    9.9862913133e-01    9.9708171206e-01
       815   -3.5952754382e+01    6.9013789390e-01    2.0591282447e+03    2.0590000000e+03    3.1250000000e-01   -3.5947356067e+01    9.9819458695e-01    9.9951432734e-01
       816   -3.5939417443e+01    7.1414087686e-01    2.0639087057e+03    2.0640000000e+03    2.5000000000e-01   -3.5948801158e+01    9.9857949321e-01    9.9854651163e-01
       817   -3.5957409230e+01    7.3577343970e-01    2.0669246831e+03    2.0670000000e+03    1.8750000000e-01   -3.5951115088e+01    9.9830462646e-01    9.9612965651e-01
       818   -3.5956689192e+01    7.6200050153e-01    2.0681017105e+03    2.0680000000e+03    3.1250000000e-01   -3.5952592899e+01    9.9829170523e-01    9.9468085106e-01
       819   -3.5941128081e+01    8.0864421703e-01    2.0639387121e+03    2.0640000000e+03    3.1250000000e-01   -3.5953178834e+01    9.9833862284e-01    9.9467054264e-01
       820   -3.5955215755e+01    7.6330379736e-01    2.0599678089e+03    2.0600000000e+03    3.7500000000e-01   -3.5951160995e+01    9.9814147175e-01    9.9757281553e-01
       821   -3.5957644698e+01    7.8375410655e-01    2.0601333162e+03    2.0600000000e+03    1.8750000000e-01   -3.5949249938e+01    9.9820196658e-01    9.9611650485e-01
       822   -3.5962969626e+01    7.7467130961e-01    2.0542142418e+03    2.0540000000e+03    2.5000000000e-01   -3.5949348012e+01    9.9822373404e-01    9.9659201558e-01
       823   -3.5955393943e+01    7.3564597817e-01    2.0572856918e+03    2.0570000000e+03    3.7500000000e-01   -3.5946495045e+01    9.9827077734e-01    9.9611084103e-01
       824   -3.5974062683e+01    7.6602191597e-01    2.0573719516e+03    2.0570000000e+03    3.1250000000e-01   -3.5948003959e+01    9.9829112823e-01    9.9708313077e-01
       825   -3.5979342237e+01    7.4438229216e-01    2.0595891763e+03    2.0590000000e+03    3.7500000000e-01   -3.5948083878e+01    9.9789486980e-01    9.9611461875e-01
       826   -3.5948132029e+01    7.2279238068e-01    2.0653409859e+03    2.0650000000e+03    3.7500000000e-01   -3.5949205442e+01    9.9847631548e-01    9.9757869249e-01
       827   -3.5937535099e+01    7.1960684303e-01    2.0668079469e+03    2.0670000000e+03    2.5000000000e-01   -3.5951999909e+01    9.9779831445e-01    9.9467827770e-01
       828   -3.5951848886e+01    7.2902694609e-01    2.0618458512e+03    2.0620000000e+03    5.0000000000e-01   -3.5952702466e+01    9.9795124843e-01    9.9806013579e-01
       829   -3.5956466693e+01    7.4851191300e-01    2.0650725370e+03    2.0650000000e+03    4.3750000000e-01   -3.5950308974e+01    9.9866214215e-01    9.9806295400e-01
       830   -3.5956871164e+01    7.4273478962e-01    2.0701142345e+03    2.0700000000e+03    2.5000000000e-01   -3.5951888621e+01    9.9851026225e-01    9.9661835749e-01
       831   -3.5942562503e+01    7.1556317001e-01    2.0688956148e+03    2.0690000000e+03    3.1250000000e-01   -3.5954343440e+01    9.9827870175e-01    9.9516674722e-01
       832   -3.5931103331e+01    6.9674199881e-01    2.0676837858e+03    2.0680000000e+03    3.1250000000e-01   -3.5953753312e+01    9.9871061747e-01    9.9709864603e-01
       833   -3.5936550612e+01    7.0156485233e-01    2.0716197841e+03    2.0720000000e+03    3.1250000000e-01   -3.5953152030e+01    9.9787235515e-01    9.9806949807e-01
       834   -3.5932458094e+01    6.9025782577e-01    2.0695391264e+03    2.0700000000e+03    1.8750000000e-01   -3.5955045155e+01    9.9764027961e-01    9.9371980676e-01
       835   -3.5941770752e+01    7.1371189333e-01    2.0606592973e+03    2.0610000000e+03    5.0000000000e-01   -3.5954026644e+01    9.9857340104e-01    9.9708879185e-01
       836   -3.5944017502e+01    7.0854761604e-01    2.0598445780e+03    2.0600000000e+03    2.5000000000e-01   -3.5949724486e+01    9.9846955037e-01    9.9854368932e-01
       837   -3.5950718864e+01    6.9888187358e-01    2.0599267014e+03    2.0600000000e+03    1.8750000000e-01   -3.5949329597e+01    9.9831267371e-01    9.9660194175e-01
       838   -3.5960924307e+01    7.0714746570e-01    2.0601501829e+03    2.0600000000e+03    2.5000000000e-01   -3.5949378213e+01    9.9843269932e-01    9.9805825243e-01
