# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       580   -3.5881018414e+01    6.8953109312e-01    2.0191998708e+03    2.0190000000e+03    1.2500000000e-01   -3.5877140717e+01    9.9853932144e-01    9.9752352650e-01
       581   -3.5875011305e+01    7.0195505715e-01    2.0210097594e+03    2.0210000000e+03    3.1250000000e-01   -3.5877037334e+01    9.9809042932e-01    9.9554675903e-01
       582   -3.5862095978e+01    7.2312921012e-01    2.0178193651e+03    2.0180000000e+03    4.3750000000e-01   -3.5877904467e+01    9.9820513813e-01    9.9702675917e-01
       583   -3.5885359896e+01    6.9041549640e-01    2.0199882406e+03    2.0200000000e+03    2.5000000000e-01   -3.5876272962e+01    9.9822088506e-01    9.9702970297e-01
       584   -3.5877419007e+01    7.1821822939e-01    2.0210883520e+03    2.0210000000e+03    1.8750000000e-01   -3.5877337035e+01    9.9812474393e-01    9.9505195448e-01
       585   -3.5888001608e+01    6.7601970893e-01    2.0161286329e+03    2.0160000000e+03    4.3750000000e-01   -3.5877857269e+01    9.9782521707e-01    9.9603174603e-01
       586   -3.5879230270e+01    6.8225372903e-01    2.0171741142e+03    2.0170000000e+03    3.7500000000e-01   -3.5875394821e+01    9.9860246469e-01    9.9851264254e-01
       587   -3.5888028374e+01    7.0279719374e-01    2.0161160056e+03    2.0160000000e+03    1.2500000000e-01   -3.5875892348e+01    9.9820603771e-01    9.9603174603e-01
       588   -3.5896625413e+01    7.1569346399e-01    2.0123702180e+03    2.0120000000e+03    3.1250000000e-01   -3.5875362326e+01    9.9830556349e-01    9.9602385686e-01
       589   -3.5892916910e+01    7.4287496988e-01    2.0104239646e+03    2.0100000000e+03    1.8750000000e-01   -3.5873512468e+01    9.9841616940e-01    9.9552238806e-01
       590   -3.5898847735e+01    7.3226330001e-01    2.0024584483e+03    2.0020000000e+03    4.3750000000e-01   -3.5872548108e+01    9.9825961106e-01    9.9650349650e-01
       591   -3.5906246907e+01    6.8717202594e-01    2.0026914260e+03    2.0020000000e+03    1.2500000000e-01   -3.5868591758e+01    9.9814790783e-01    9.9800199800e-01
       592   -3.5894847685e+01    7.2570935347e-01    2.0096411100e+03    2.0090000000e+03    3.1250000000e-01   -3.5868734613e+01    9.9886824894e-01    9.9701343952e-01
       593   -3.5907665099e+01    7.2241695697e-01    2.0105845155e+03    2.0100000000e+03    2.5000000000e-01   -3.5872205307e+01    9.9833811814e-01    9.9751243781e-01
       594   -3.5900582583e+01    7.1854357695e-01    2.0086038822e+03    2.0080000000e+03    2.5000000000e-01   -3.5872703474e+01    9.9792633068e-01    9.9601593625e-01
       595   -3.5899192358e+01    6.7602431281e-01    2.0045553875e+03    2.0040000000e+03    2.5000000000e-01   -3.5871734304e+01    9.9814305549e-01    9.9900199601e-01
       596   -3.5888025046e+01    6.9387375558e-01    2.0064488021e+03    2.0060000000e+03    2.5000000000e-01   -3.5869730642e+01    9.9816369095e-01    9.9651046859e-01
       597   -3.5878316335e+01    7.6622418963e-01    2.0072262161e+03    2.0070000000e+03    2.5000000000e-01   -3.5870669298e+01    9.9828261053e-01    9.9900348779e-01
       598   -3.5870567518e+01    7.5957078688e-01    2.0079913532e+03    2.0080000000e+03    1.8750000000e-01   -3.5871034448e+01    9.9844924593e-01    9.9551792829e-01
       599   -3.5880842664e+01    8.8605939073e-01    2.0039287633e+03    2.0040000000e+03    4.3750000000e-01   -3.5871380028e+01    9.9798010326e-01    9.9500998004e-01
       600   -3.5878962732e+01    7.2891377522e-01    2.0031688222e+03    2.0030000000e+03    3.7500000000e-01   -3.5869337067e+01    9.9835914575e-01    9.9800299551e-01
       601   -3.5885988328e+01    7.3696152324e-01    2.0052635405e+03    2.0050000000e+03    2.5000000000e-01   -3.5868936895e+01    9.9779470033e-01    9.9800498753e-01
       602   -3.5889206038e+01    7.3063173620e-01    2.0113551880e+03    2.0110000000e+03    3.1250000000e-01   -3.5869973319e+01    9.9819297275e-01    9.9751367479e-01
       603   -3.5886724818e+01    7.3472291002e-01    2.0153236500e+03    2.0150000000e+03    3.7500000000e-01   -3.5873003360e+01    9.9894752318e-01    9.9652605459e-01
       604   -3.5889197974e+01    7.5874725156e-01    2.0142569546e+03    2.0140000000e+03    3.1250000000e-01   -3.5874967025e+01    9.9858100403e-01    9.9851042701e-01
       605   -3.5870617085e+01    7.3428785167e-01    2.0170977535e+03    2.0170000000e+03    3.1250000000e-01   -3.5874434425e+01    9.9856785586e-01    9.9652949926e-01
       606   -3.5867634868e+01    7.4776048848e-01    2.0168737510e+03    2.0170000000e+03    3.1250000000e-01   -3.5875808913e+01    9.9826730087e-01    9.9652949926e-01
       607   -3.5862461980e+01    7.6276687845e-01    2.0137633366e+03    2.0140000000e+03    3.1250000000e-01   -3.5875658028e+01    9.9831784851e-01    9.9751737835e-01
       608   -3.5867599754e+01    7.7042228487e-01    2.0157464131e+03    2.0160000000e+03    3.1250000000e-01   -3.5874066154e+01    9.9828892974e-01    9.9702380952e-01
       609   -3.5875946628e+01    8.0270284356e-01    2.0138513488e+03    2.0140000000e+03    3.7500000000e-01   -3.5875010830e+01    9.9809204482e-01    9.9652432969e-01
       610   -3.5906314553e+01    8.7732736723e-01    2.0122898271e+03    2.0120000000e+03    3.1250000000e-01   -3.5874044938e+01    9.9864949467e-01    9.9701789264e-01
       611   -3.5914821025e+01    1.0154127330e+00    2.0135808341e+03    2.0130000000e+03    3.1250000000e-01   -3.5873295397e+01    9.9836455508e-01    9.9900645802e-01
       612   -3.5904627537e+01    8.6899407094e-01    2.0175112694e+03    2.0170000000e+03    3.1250000000e-01   -3.5873977184e+01    9.9772082358e-01    9.9801685672e-01
       613   -3.5901414562e+01    8.7009860557e-01    2.0174037700e+03    2.0170000000e+03    2.5000000000e-01   -3.5875950349e+01    9.9850331411e-01    9.9702528508e-01
       614   -3.5919038803e+01    9.2962350134e-01    2.0176321638e+03    2.0170000000e+03    2.5000000000e-01   -3.5875914683e+01    9.9860595641e-01    9.9851264254e-01
       615   -3.5901401715e+01    8.9303535727e-01    2.0184916973e+03    2.0180000000e+03    6.2500000000e-02   -3.5876075068e+01    9.9823436840e-01    9.9851337958e-01
       616   -3.5904017709e+01    8.9027713716e-01    2.0243357720e+03    2.0240000000e+03    1.2500000000e-01   -3.5876518417e+01    9.9796888954e-01    9.9851778656e-01
       617   -3.5887829307e+01    7.8457886647e-01    2.0262214055e+03    2.0260000000e+03    2.5000000000e-01   -3.5879431254e+01    9.9849925272e-01    9.9753208292e-01
       618   -3.5878779368e+01    7.1996185027e-01    2.0380812868e+03    2.0380000000e+03    2.5000000000e-01   -3.5880356912e+01    9.9834725380e-01    9.9656526006e-01
       619   -3.5883560761e+01    7.0692473353e-01    2.0348724789e+03    2.0350000000e+03    3.7500000000e-01   -3.5886172567e+01    9.9827475573e-01    9.9459459459e-01
       620   -3.5879564426e+01    7.2242189327e-01    2.0269580305e+03    2.0270000000e+03    3.1250000000e-01   -3.5884584456e+01    9.9862883337e-01    9.9753330044e-01
       621   -3.5877283373e+01    7.1851200305e-01    2.0269358208e+03    2.0270000000e+03    2.5000000000e-01   -3.5880668413e+01    9.9859926345e-01    9.9753330044e-01
       622   -3.5887482151e+01    7.2312895639e-01    2.0300305291e+03    2.0300000000e+03    3.1250000000e-01   -3.5880634677e+01    9.9851385657e-01    9.9655172414e-01
       623   -3.5870844121e+01    7.3216359488e-01    2.0299469971e+03    2.0300000000e+03    3.7500000000e-01   -3.5882154515e+01    9.9837504424e-01    9.9753694581e-01
       624   -3.5859315013e+01    7.4498718346e-01    2.0306257893e+03    2.0310000000e+03    2.5000000000e-01   -3.5882080049e+01    9.9869032970e-01    9.9753815854e-01
       625   -3.5878376693e+01    7.2808778002e-01    2.0306966433e+03    2.0310000000e+03    2.5000000000e-01   -3.5882362120e+01    9.9806213416e-01    9.9655342196e-01
       626   -3.5877555040e+01    7.2551575597e-01    2.0299301340e+03    2.0300000000e+03    1.8750000000e-01   -3.5882376376e+01    9.9819301663e-01    9.9753694581e-01
       627   -3.5858797654e+01    6.8013503444e-01    2.0276953997e+03    2.0280000000e+03    1.8750000000e-01   -3.5881976923e+01    9.9806304472e-01    9.9852071006e-01
       628   -3.5875020293e+01    7.0978688495e-01    2.0317053636e+03    2.0320000000e+03    1.8750000000e-01   -3.5880822724e+01    9.9851371929e-01    9.9458661417e-01
       629   -3.5865779852e+01    7.0278249627e-01    2.0277461705e+03    2.0280000000e+03    4.3750000000e-01   -3.5882772479e+01    9.9772162874e-01    9.9556213018e-01
       630   -3.5861627586e+01    7.1664034596e-01    2.0306914683e+03    2.0310000000e+03    3.1250000000e-01   -3.5880780921e+01    9.9825712035e-01    9.9655342196e-01
       631   -3.5879608431e+01    6.9507630874e-01    2.0297774055e+03    2.0300000000e+03    3.1250000000e-01   -3.5882184752e+01    9.9817780392e-01    9.9901477833e-01
       632   -3.5883949417e+01    7.0739174236e-01    2.0339869061e+03    2.0340000000e+03    2.5000000000e-01   -3.5881716449e+01    9.9816816501e-01    9.9606686332e-01
       633   -3.5885835071e+01    6.7296379065e-01    2.0330280991e+03    2.0330000000e+03    3.1250000000e-01   -3.5883777237e+01    9.9868002547e-01    9.9704869651e-01
       634   -3.5876941346e+01    6.9690451122e-01    2.0299420014e+03    2.0300000000e+03    3.7500000000e-01   -3.5883297902e+01    9.9829191735e-01    9.9507389163e-01
       635   -3.5867648599e+01    6.7115690266e-01    2.0268035203e+03    2.0270000000e+03    3.1250000000e-01   -3.5881756501e+01    9.9828262646e-01    9.9654662062e-01
       636   -3.5869046100e+01    6.9542946391e-01    2.0247522353e+03    2.0250000000e+03    2.5000000000e-01   -3.5880171931e+01    9.9816230488e-01    9.9604938272e-01
       637   -3.5869431292e+01    6.8393813035e-01    2.0248037036e+03    2.0250000000e+03    1.8750000000e-01   -3.5879124446e+01    9.9853429043e-01    9.9703703704e-01
       638   -3.5859766958e+01    6.7041613315e-01    2.0277308400e+03    2.0280000000e+03    3.7500000000e-01   -3.5879115707e+01    9.9845948753e-01    9.9852071006e-01
       639   -3.5868521945e+01    6.6314786541e-01    2.0326768551e+03    2.0330000000e+03    3.1250000000e-01   -3.5880510643e+01    9.9833446763e-01    9.9606492868e-01
       640   -3.5872551710e+01    6.7041241070e-01    2.0327350814e+03    2.0330000000e+03    3.7500000000e-01   -3.5882911481e+01    9.9799724326e-01    9.9655681259e-01
       641   -3.5887472938e+01    6.4841556888e-01    2.0379952429e+03    2.0380000000e+03    3.1250000000e-01   -3.5882911349e+01    9.9854345769e-01    9.9901864573e-01
       642   -3.5871723488e+01    6.5919534827e-01    2.0428751373e+03    2.0430000000e+03    3.1250000000e-01   -3.5885491039e+01    9.9816364652e-01    9.9804209496e-01
       643   -3.5868342428e+01    6.7866628417e-01    2.0446229053e+03    2.0450000000e+03    1.8750000000e-01   -3.5887852675e+01    9.9849301054e-01    9.9755501222e-01
       644   -3.5866688138e+01    6.5640385585e-01    2.0515938528e+03    2.0520000000e+03    3.7500000000e-01   -3.5888672571e+01    9.9814679486e-01    9.9756335283e-01
       645   -3.5867938566e+01    6.8309154415e-01    2.0534748196e+03    2.0540000000e+03    1.8750000000e-01   -3.5892038362e+01    9.9829913594e-01    9.9561830574e-01
       646   -3.5869436188e+01    6.9356095525e-01    2.0515273678e+03    2.0520000000e+03    3.1250000000e-01   -3.5892919076e+01    9.9825520472e-01    9.9512670565e-01
       647   -3.5856490934e+01    6.6534345104e-01    2.0474328009e+03    2.0480000000e+03    3.7500000000e-01   -3.5891937062e+01    9.9813453993e-01    9.9755859375e-01
       648   -3.5853742357e+01    7.0410378734e-01    2.0492857634e+03    2.0500000000e+03    2.5000000000e-01   -3.5889885503e+01    9.9807141473e-01    9.9658536585e-01
       649   -3.5863266830e+01    6.6270541321e-01    2.0513406858e+03    2.0520000000e+03    3.1250000000e-01   -3.5890732209e+01    9.9864789512e-01    9.9756335283e-01
       650   -3.5867476014e+01    6.3731147723e-01    2.0514614755e+03    2.0520000000e+03    3.1250000000e-01   -3.5891691858e+01    9.9798104539e-01    9.9561403509e-01
       651   -3.5865978141e+01    6.6458256884e-01    2.0505019575e+03    2.0510000000e+03    3.7500000000e-01   -3.5891714945e+01    9.9835922313e-01    9.9804973184e-01
       652   -3.5862989279e+01    6.6525671470e-01    2.0524333239e+03    2.0530000000e+03    2.5000000000e-01   -3.5891209061e+01    9.9798604646e-01    9.9707744764e-01
       653   -3.5860329222e+01    6.9437333951e-01    2.0503579198e+03    2.0510000000e+03    2.5000000000e-01   -3.5892107865e+01    9.9824246145e-01    9.9609946368e-01
       654   -3.5877034833e+01    7.1821673794e-01    2.0445514287e+03    2.0450000000e+03    3.1250000000e-01   -3.5891049448e+01    9.9873130733e-01    9.9804400978e-01
       655   -3.5884560590e+01    7.0911196926e-01    2.0478379565e+03    2.0480000000e+03    2.5000000000e-01   -3.5888193232e+01    9.9814541987e-01    9.9658203125e-01
       656   -3.5873699293e+01    6.8912695207e-01    2.0437572341e+03    2.0440000000e+03    3.7500000000e-01   -3.5889791037e+01    9.9850525494e-01    9.9706457926e-01
       657   -3.5873701595e+01    6.9944147113e-01    2.0416986458e+03    2.0420000000e+03    2.5000000000e-01   -3.5887770965e+01    9.9831930554e-01    9.9559255632e-01
       658   -3.5879318669e+01    7.0721512923e-01    2.0408457371e+03    2.0410000000e+03    3.7500000000e-01   -3.5886737897e+01    9.9865335853e-01    9.9363057325e-01
       659   -3.5885755605e+01    7.2269465503e-01    2.0319569980e+03    2.0320000000e+03    3.1250000000e-01   -3.5886303632e+01    9.9829405908e-01    9.9950787402e-01
       660   -3.5892728099e+01    6.8537441103e-01    2.0330944154e+03    2.0330000000e+03    6.2500000000e-02   -3.5881932376e+01    9.9832251849e-01    9.9803246434e-01
       661   -3.5890214648e+01    6.7833335537e-01    2.0331603212e+03    2.0330000000e+03    1.8750000000e-01   -3.5882496557e+01    9.9825498411e-01    9.9360550910e-01
       662   -3.5874325042e+01    6.7170105344e-01    2.0250132087e+03    2.0250000000e+03    3.1250000000e-01   -3.5882529617e+01    9.9830030810e-01    9.9703703704e-01
       663   -3.5881995920e+01    6.8059813858e-01    2.0249842978e+03    2.0250000000e+03    3.1250000000e-01   -3.5878490380e+01    9.9836225785e-01    9.9654320988e-01
       664   -3.5882083249e+01    6.9316778759e-01    2.0230800843e+03    2.0230000000e+03    3.7500000000e-01   -3.5878464019e+01    9.9792480130e-01    9.9653979239e-01
       665   -3.5894642023e+01    7.2459162318e-01    2.0232363814e+03    2.0230000000e+03    2.5000000000e-01   -3.5877511306e+01    9.9870162811e-01    9.9752842313e-01
       666   -3.5883103203e+01    7.2039535166e-01    2.0222147370e+03    2.0220000000e+03    1.8750000000e-01   -3.5877596127e+01    9.9818141937e-01    9.9703264095e-01
       667   -3.5900647458e+01    7.2001014812e-01    2.0212839265e+03    2.0210000000e+03    3.7500000000e-01   -3.5877080753e+01    9.9864215061e-01    9.9604156358e-01
       668   -3.5894879310e+01    7.0151590273e-01    2.0174481967e+03    2.0170000000e+03    3.1250000000e-01   -3.5876637170e+01    9.9870756221e-01    9.9752107090e-01
       669   -3.5910815904e+01    7.2907036395e-01    2.0175555824e+03    2.0170000000e+03    3.1250000000e-01   -3.5874745573e+01    9.9817314275e-01    9.9652949926e-01
       670   -3.5911216715e+01    7.6174057637e-01    2.0127044822e+03    2.0120000000e+03    2.5000000000e-01   -3.5874831169e+01    9.9813832345e-01    9.9701789264e-01
       671   -3.5903810579e+01    7.2789801562e-01    2.0106782963e+03    2.0100000000e+03    3.1250000000e-01   -3.5872456715e+01    9.9831924016e-01    9.9552238806e-01
       672   -3.5891974110e+01    7.8523991514e-01    2.0095273518e+03    2.0090000000e+03    3.1250000000e-01   -3.5871470935e+01    9.9826247959e-01    9.9850671976e-01
       673   -3.5876102904e+01    7.9483668493e-01    2.0102361053e+03    2.0100000000e+03    2.5000000000e-01   -3.5870901589e+01    9.9814344164e-01    9.9502487562e-01
       674   -3.5882206211e+01    7.4376430621e-01    2.0081765877e+03    2.0080000000e+03    3.1250000000e-01   -3.5871233179e+01    9.9812073596e-01    9.9651394422e-01
       675   -3.5876498878e+01    8.8611414333e-01    2.0051256829e+03    2.0050000000e+03    3.1250000000e-01   -3.5870196477e+01    9.9872346033e-01    9.9451371571e-01
       676   -3.5899417844e+01    8.6586034879e-01    2.0022910758e+03    2.0020000000e+03    4.3750000000e-01   -3.5868655754e+01    9.9822538801e-01    9.9500499500e-01
       677   -3.5911318291e+01    8.0805360159e-01    1.9986136159e+03    1.9980000000e+03    3.7500000000e-01   -3.5867255693e+01    9.9841744763e-01    9.9799799800e-01
       678   -3.5893961391e+01    7.7638073892e-01    1.9977107129e+03    1.9970000000e+03    1.8750000000e-01   -3.5865450039e+01    9.9844335207e-01    9.9599399099e-01
       679   -3.5902300421e+01    8.0605888272e-01    1.9936552123e+03    1.9930000000e+03    3.1250000000e-01   -3.5865004396e+01    9.9826144960e-01    9.9448068239e-01
