# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1251   -3.5541669000e+01    7.0717694364e-01    2.0699311587e+03    2.0700000000e+03    5.0000000000e-01   -3.5536735511e+01    9.9867956259e-01    9.9661835749e-01
      1252   -3.5548059158e+01    7.1360508259e-01    2.0701318005e+03    2.0700000000e+03    7.5000000000e-01   -3.5538323567e+01    9.9840107702e-01    9.9710144928e-01
      1253   -3.5552757648e+01    6.7500031077e-01    2.0732498806e+03    2.0730000000e+03    5.0000000000e-01   -3.5538437028e+01    9.9850957845e-01    9.9565846599e-01
      1254   -3.5553801773e+01    6.6715740256e-01    2.0702793556e+03    2.0700000000e+03    5.0000000000e-01   -3.5539962433e+01    9.9832044155e-01    9.9806763285e-01
      1255   -3.5542253851e+01    6.9531789073e-01    2.0762118064e+03    2.0760000000e+03    5.0000000000e-01   -3.5538549747e+01    9.9842200718e-01    9.9903660886e-01
      1256   -3.5529887952e+01    7.1381297788e-01    2.0798564104e+03    2.0800000000e+03    2.5000000000e-01   -3.5541422932e+01    9.9825772844e-01    9.9711538462e-01
      1257   -3.5538504722e+01    7.7362833423e-01    2.0787794252e+03    2.0790000000e+03    7.5000000000e-01   -3.5543178538e+01    9.9837232276e-01    9.9470899471e-01
      1258   -3.5548613388e+01    7.3773010503e-01    2.0710153254e+03    2.0710000000e+03    2.5000000000e-01   -3.5542669280e+01    9.9812337798e-01    9.9517141478e-01
      1259   -3.5535808250e+01    6.9417414125e-01    2.0710908141e+03    2.0710000000e+03    5.0000000000e-01   -3.5538944193e+01    9.9856180366e-01    9.9613713182e-01
      1260   -3.5545342392e+01    6.8760348516e-01    2.0680260442e+03    2.0680000000e+03    2.5000000000e-01   -3.5538987125e+01    9.9858759284e-01    9.9806576402e-01
      1261   -3.5546812353e+01    7.1188190662e-01    2.0741825319e+03    2.0740000000e+03    7.5000000000e-01   -3.5537520399e+01    9.9834080484e-01    9.9758919961e-01
      1262   -3.5534099868e+01    7.0356360797e-01    2.0739747262e+03    2.0740000000e+03    5.0000000000e-01   -3.5540508281e+01    9.9864240645e-01    9.9517839923e-01
      1263   -3.5553295972e+01    6.9116733494e-01    2.0680658759e+03    2.0680000000e+03    2.5000000000e-01   -3.5540413153e+01    9.9816545701e-01    9.9661508704e-01
      1264   -3.5553034230e+01    7.1885721448e-01    2.0683317816e+03    2.0680000000e+03    5.0000000000e-01   -3.5537580528e+01    9.9803480332e-01    9.9661508704e-01
      1265   -3.5537702422e+01    7.2822319917e-01    2.0681566834e+03    2.0680000000e+03    2.5000000000e-01   -3.5537729341e+01    9.9813901676e-01    9.9419729207e-01
      1266   -3.5542630341e+01    7.0982010784e-01    2.0620875319e+03    2.0620000000e+03    5.0000000000e-01   -3.5537652587e+01    9.9800110984e-01    9.9757516974e-01
      1267   -3.5546679188e+01    7.3742774479e-01    2.0682102340e+03    2.0680000000e+03    7.5000000000e-01   -3.5534725548e+01    9.9864817882e-01    9.9613152805e-01
      1268   -3.5560626763e+01    7.3866530441e-01    2.0623412519e+03    2.0620000000e+03    5.0000000000e-01   -3.5537705396e+01    9.9822405938e-01    9.9806013579e-01
      1269   -3.5547981048e+01    7.1180798021e-01    2.0633972193e+03    2.0630000000e+03    2.5000000000e-01   -3.5534889866e+01    9.9849986725e-01    9.9660688318e-01
      1270   -3.5556181694e+01    6.5005690928e-01    2.0633416347e+03    2.0630000000e+03    2.5000000000e-01   -3.5535417814e+01    9.9799187218e-01    9.9757634513e-01
      1271   -3.5540385393e+01    6.7566626785e-01    2.0632540098e+03    2.0630000000e+03    5.0000000000e-01   -3.5535413460e+01    9.9842987925e-01    9.9660688318e-01
      1272   -3.5535151041e+01    6.7420895362e-01    2.0650452603e+03    2.0650000000e+03    5.0000000000e-01   -3.5535380924e+01    9.9829719265e-01    9.9709443099e-01
      1273   -3.5525171617e+01    6.7082783828e-01    2.0679081017e+03    2.0680000000e+03    5.0000000000e-01   -3.5536254454e+01    9.9780448461e-01    9.9613152805e-01
      1274   -3.5522871836e+01    6.8522948170e-01    2.0657179233e+03    2.0660000000e+03    7.5000000000e-01   -3.5537637599e+01    9.9862146470e-01    9.9709583737e-01
      1275   -3.5533132650e+01    6.6446599690e-01    2.0658116374e+03    2.0660000000e+03    7.5000000000e-01   -3.5536573853e+01    9.9822683542e-01    9.9564375605e-01
      1276   -3.5534487827e+01    6.7079499246e-01    2.0619353546e+03    2.0620000000e+03    5.0000000000e-01   -3.5536623337e+01    9.9793195726e-01    9.9757516974e-01
      1277   -3.5529851916e+01    6.9751257821e-01    2.0639477109e+03    2.0640000000e+03    5.0000000000e-01   -3.5534750367e+01    9.9836723871e-01    9.9709302326e-01
      1278   -3.5544533943e+01    6.4161053458e-01    2.0620041662e+03    2.0620000000e+03    5.0000000000e-01   -3.5535727343e+01    9.9826864821e-01    9.9418040737e-01
      1279   -3.5540932153e+01    6.4087605340e-01    2.0531715192e+03    2.0530000000e+03    2.5000000000e-01   -3.5534798392e+01    9.9858213750e-01    9.9707744764e-01
      1280   -3.5550347588e+01    6.7702495260e-01    2.0523015729e+03    2.0520000000e+03    5.0000000000e-01   -3.5530515942e+01    9.9849596940e-01    9.9805068226e-01
      1281   -3.5552508655e+01    6.7920322133e-01    2.0544127439e+03    2.0540000000e+03    2.5000000000e-01   -3.5530109871e+01    9.9854374870e-01    9.9902629017e-01
      1282   -3.5529652650e+01    6.8581231645e-01    2.0581656719e+03    2.0580000000e+03    7.5000000000e-01   -3.5531157438e+01    9.9867439584e-01    9.9951409135e-01
      1283   -3.5536860999e+01    6.6058931950e-01    2.0649796043e+03    2.0650000000e+03    2.5000000000e-01   -3.5532983820e+01    9.9827963440e-01    9.9709443099e-01
      1284   -3.5521657854e+01    7.0560213706e-01    2.0658312314e+03    2.0660000000e+03    5.0000000000e-01   -3.5536296018e+01    9.9813849357e-01    9.9612778316e-01
      1285   -3.5530144252e+01    7.1833386701e-01    2.0647883757e+03    2.0650000000e+03    5.0000000000e-01   -3.5536703303e+01    9.9807900919e-01    9.9515738499e-01
      1286   -3.5532464899e+01    7.2627404265e-01    2.0578973105e+03    2.0580000000e+03    5.0000000000e-01   -3.5536200030e+01    9.9840292902e-01    9.9757045675e-01
      1287   -3.5507178196e+01    8.4473349774e-01    2.0577119224e+03    2.0580000000e+03    7.5000000000e-01   -3.5532860525e+01    9.9770492183e-01    9.9708454810e-01
      1288   -3.5520431343e+01    7.7385491974e-01    2.0606328643e+03    2.0610000000e+03    5.0000000000e-01   -3.5532753982e+01    9.9819143666e-01    9.9611838913e-01
      1289   -3.5513045610e+01    6.7170114201e-01    2.0565932889e+03    2.0570000000e+03    2.5000000000e-01   -3.5534166503e+01    9.9842590830e-01    9.9659698590e-01
      1290   -3.5520613815e+01    6.8473652808e-01    2.0576854537e+03    2.0580000000e+03    5.0000000000e-01   -3.5532192434e+01    9.9829012934e-01    9.9757045675e-01
      1291   -3.5498533699e+01    6.8781373959e-01    2.0554951850e+03    2.0560000000e+03    7.5000000000e-01   -3.5532717533e+01    9.9811021770e-01    9.9464980545e-01
      1292   -3.5511557376e+01    6.9747627243e-01    2.0524689933e+03    2.0530000000e+03    2.5000000000e-01   -3.5531629368e+01    9.9785853467e-01    9.9512907940e-01
      1293   -3.5503239450e+01    6.9156307381e-01    2.0525652382e+03    2.0530000000e+03    7.5000000000e-01   -3.5530143141e+01    9.9813387974e-01    9.9707744764e-01
      1294   -3.5498389550e+01    6.8368695191e-01    2.0534065224e+03    2.0540000000e+03    7.5000000000e-01   -3.5530170625e+01    9.9827469162e-01    9.9659201558e-01
      1295   -3.5517746384e+01    6.6502706459e-01    2.0545319775e+03    2.0550000000e+03    5.0000000000e-01   -3.5530557231e+01    9.9836230954e-01    9.9659367397e-01
      1296   -3.5526026021e+01    6.3399327366e-01    2.0588472982e+03    2.0590000000e+03    5.0000000000e-01   -3.5531097199e+01    9.9808031432e-01    9.9805730937e-01
      1297   -3.5522243586e+01    6.7362880081e-01    2.0598255676e+03    2.0600000000e+03    2.5000000000e-01   -3.5533193910e+01    9.9817752118e-01    9.9563106796e-01
      1298   -3.5532689114e+01    7.1194683604e-01    2.0588886888e+03    2.0590000000e+03    0.0000000000e+00   -3.5533664516e+01    9.9858342429e-01    9.9611461875e-01
      1299   -3.5540420329e+01    7.2111664782e-01    2.0540607758e+03    2.0540000000e+03    5.0000000000e-01   -3.5533213317e+01    9.9818147220e-01    9.9805258033e-01
      1300   -3.5541868525e+01    7.3712341093e-01    2.0561993626e+03    2.0560000000e+03    5.0000000000e-01   -3.5530875425e+01    9.9828366579e-01    9.9659533074e-01
      1301   -3.5545662173e+01    7.0544222554e-01    2.0572577580e+03    2.0570000000e+03    5.0000000000e-01   -3.5531926922e+01    9.9843252836e-01    9.9513855129e-01
      1302   -3.5540645415e+01    7.0879374616e-01    2.0522617303e+03    2.0520000000e+03    5.0000000000e-01   -3.5532455354e+01    9.9818994756e-01    9.9805068226e-01
      1303   -3.5540017030e+01    6.9735297003e-01    2.0541943850e+03    2.0540000000e+03    2.5000000000e-01   -3.5530033811e+01    9.9834527215e-01    9.9756572541e-01
      1304   -3.5545001867e+01    6.9290225720e-01    2.0532238173e+03    2.0530000000e+03    7.5000000000e-01   -3.5530984481e+01    9.9812483110e-01    9.9610326352e-01
      1305   -3.5525109233e+01    6.7130512889e-01    2.0490943861e+03    2.0490000000e+03    5.0000000000e-01   -3.5530525147e+01    9.9792045769e-01    9.9414348463e-01
      1306   -3.5524989036e+01    6.7376493447e-01    2.0429575014e+03    2.0430000000e+03    2.5000000000e-01   -3.5528509698e+01    9.9829407706e-01    9.9755261870e-01
      1307   -3.5514730843e+01    6.7627383915e-01    2.0458887448e+03    2.0460000000e+03    5.0000000000e-01   -3.5525507958e+01    9.9805971668e-01    9.9511241447e-01
      1308   -3.5512828085e+01    6.9039407081e-01    2.0417305179e+03    2.0420000000e+03    7.5000000000e-01   -3.5526931452e+01    9.9866938863e-01    9.9657198825e-01
      1309   -3.5513562251e+01    7.0874063335e-01    2.0387519063e+03    2.0390000000e+03    7.5000000000e-01   -3.5524885163e+01    9.9863894023e-01    9.9558607160e-01
      1310   -3.5503915167e+01    7.1445108438e-01    2.0306951450e+03    2.0310000000e+03    7.5000000000e-01   -3.5523414077e+01    9.9812385175e-01    9.9606105367e-01
      1311   -3.5507612567e+01    7.0104410103e-01    2.0267187377e+03    2.0270000000e+03    5.0000000000e-01   -3.5519435828e+01    9.9860758826e-01    9.9802664036e-01
      1312   -3.5510465244e+01    6.8971260559e-01    2.0278044762e+03    2.0280000000e+03    7.5000000000e-01   -3.5517460039e+01    9.9822400517e-01    9.9704142012e-01
      1313   -3.5508652379e+01    7.0656796851e-01    2.0268178803e+03    2.0270000000e+03    5.0000000000e-01   -3.5517982120e+01    9.9795919490e-01    9.9802664036e-01
      1314   -3.5509295307e+01    6.9570252230e-01    2.0358474906e+03    2.0360000000e+03    7.5000000000e-01   -3.5517480599e+01    9.9823544037e-01    9.9656188605e-01
      1315   -3.5513118564e+01    6.8196878701e-01    2.0337727323e+03    2.0340000000e+03    5.0000000000e-01   -3.5521911423e+01    9.9816932226e-01    9.9803343166e-01
      1316   -3.5521056694e+01    6.8647727277e-01    2.0369125476e+03    2.0370000000e+03    5.0000000000e-01   -3.5520880414e+01    9.9883004855e-01    9.9705449190e-01
      1317   -3.5502964900e+01    7.1939843289e-01    2.0357679963e+03    2.0360000000e+03    7.5000000000e-01   -3.5522417822e+01    9.9863172251e-01    9.9607072692e-01
      1318   -3.5494631541e+01    6.8797109215e-01    2.0345551273e+03    2.0350000000e+03    2.5000000000e-01   -3.5521836590e+01    9.9852775283e-01    9.9459459459e-01
      1319   -3.5489639608e+01    7.0681953205e-01    2.0284205680e+03    2.0290000000e+03    7.5000000000e-01   -3.5521215078e+01    9.9851351307e-01    9.9457861015e-01
      1320   -3.5493077954e+01    7.0817462269e-01    2.0194410074e+03    2.0200000000e+03    2.5000000000e-01   -3.5518165983e+01    9.9841292092e-01    9.9801980198e-01
      1321   -3.5497018740e+01    7.0117216534e-01    2.0206017696e+03    2.0210000000e+03    5.0000000000e-01   -3.5513702615e+01    9.9826652001e-01    9.9802078179e-01
      1322   -3.5492052935e+01    7.2258274378e-01    2.0205777485e+03    2.0210000000e+03    5.0000000000e-01   -3.5514253644e+01    9.9812228894e-01    9.9554675903e-01
      1323   -3.5488725386e+01    7.1653327878e-01    2.0175253618e+03    2.0180000000e+03    1.0000000000e+00   -3.5514214381e+01    9.9782195024e-01    9.9702675917e-01
      1324   -3.5477129622e+01    6.9872546768e-01    2.0163768592e+03    2.0170000000e+03    5.0000000000e-01   -3.5512672704e+01    9.9829257273e-01    9.9851264254e-01
      1325   -3.5490650669e+01    6.9433557206e-01    2.0194013040e+03    2.0200000000e+03    5.0000000000e-01   -3.5512064555e+01    9.9875806168e-01    9.9752475248e-01
      1326   -3.5487631941e+01    6.7806319228e-01    2.0185006200e+03    2.0190000000e+03    2.5000000000e-01   -3.5513535060e+01    9.9836231699e-01    9.9851411590e-01
      1327   -3.5511312022e+01    6.8680241366e-01    2.0247151371e+03    2.0250000000e+03    5.0000000000e-01   -3.5513058367e+01    9.9836878770e-01    9.9851851852e-01
      1328   -3.5509063046e+01    6.8939923363e-01    2.0308782676e+03    2.0310000000e+03    7.5000000000e-01   -3.5516119988e+01    9.9825551267e-01    9.9507631709e-01
      1329   -3.5508821253e+01    6.6197760076e-01    2.0278165463e+03    2.0280000000e+03    7.5000000000e-01   -3.5519145188e+01    9.9821138065e-01    9.9556213018e-01
      1330   -3.5505234899e+01    6.3916067552e-01    2.0227778894e+03    2.0230000000e+03    5.0000000000e-01   -3.5517622176e+01    9.9848433570e-01    9.9703410776e-01
      1331   -3.5506844793e+01    6.5663959141e-01    2.0228159469e+03    2.0230000000e+03    2.5000000000e-01   -3.5515117311e+01    9.9832653154e-01    9.9851705388e-01
      1332   -3.5503872944e+01    6.5453740481e-01    2.0247914490e+03    2.0250000000e+03    5.0000000000e-01   -3.5515120375e+01    9.9813417640e-01    9.9950617284e-01
      1333   -3.5516710412e+01    6.7802809125e-01    2.0268300700e+03    2.0270000000e+03    2.5000000000e-01   -3.5516078518e+01    9.9835171654e-01    9.9901332018e-01
      1334   -3.5514138358e+01    6.5217238752e-01    2.0339463620e+03    2.0340000000e+03    2.5000000000e-01   -3.5517076649e+01    9.9839477780e-01    9.9557522124e-01
      1335   -3.5515738025e+01    6.4667911174e-01    2.0359471405e+03    2.0360000000e+03    5.0000000000e-01   -3.5520571409e+01    9.9823348874e-01    9.9754420432e-01
      1336   -3.5527453645e+01    6.5054155574e-01    2.0370081089e+03    2.0370000000e+03    7.5000000000e-01   -3.5521545713e+01    9.9834097647e-01    9.9705449190e-01
      1337   -3.5518771606e+01    7.0182716026e-01    2.0350189516e+03    2.0350000000e+03    5.0000000000e-01   -3.5522066699e+01    9.9879796438e-01    9.9606879607e-01
      1338   -3.5535160736e+01    6.7094001813e-01    2.0311413547e+03    2.0310000000e+03    5.0000000000e-01   -3.5521083130e+01    9.9842100659e-01    9.9655342196e-01
      1339   -3.5535099205e+01    7.0273201832e-01    2.0293120359e+03    2.0290000000e+03    0.0000000000e+00   -3.5519181729e+01    9.9806317550e-01    9.9704287827e-01
      1340   -3.5537052203e+01    6.6726897548e-01    2.0303436716e+03    2.0300000000e+03    5.0000000000e-01   -3.5518286484e+01    9.9846411939e-01    9.9753694581e-01
      1341   -3.5537933023e+01    6.7920767622e-01    2.0283491820e+03    2.0280000000e+03    5.0000000000e-01   -3.5518801988e+01    9.9807796334e-01    9.9654832347e-01
      1342   -3.5528010956e+01    6.8306128429e-01    2.0283134436e+03    2.0280000000e+03    5.0000000000e-01   -3.5517827086e+01    9.9796523993e-01    9.9556213018e-01
      1343   -3.5527979580e+01    7.0167797235e-01    2.0292476711e+03    2.0290000000e+03    5.0000000000e-01   -3.5517809877e+01    9.9826976683e-01    9.9605717102e-01
      1344   -3.5541985943e+01    7.5593516465e-01    2.0323623600e+03    2.0320000000e+03    5.0000000000e-01   -3.5518270750e+01    9.9824761773e-01    9.9753937008e-01
      1345   -3.5533327069e+01    7.3565543167e-01    2.0293230477e+03    2.0290000000e+03    2.5000000000e-01   -3.5519815427e+01    9.9831128660e-01    9.9704287827e-01
      1346   -3.5525760588e+01    6.9998408202e-01    2.0241928990e+03    2.0240000000e+03    5.0000000000e-01   -3.5518323259e+01    9.9794651334e-01    9.9802371542e-01
      1347   -3.5518620387e+01    7.0131947112e-01    2.0251102717e+03    2.0250000000e+03    5.0000000000e-01   -3.5515790749e+01    9.9869989894e-01    9.9506172840e-01
      1348   -3.5523363113e+01    7.1918499321e-01    2.0261197635e+03    2.0260000000e+03    7.5000000000e-01   -3.5516237177e+01    9.9874252145e-01    9.9753208292e-01
      1349   -3.5520198473e+01    7.1363525038e-01    2.0240794218e+03    2.0240000000e+03    2.5000000000e-01   -3.5516732445e+01    9.9828680357e-01    9.9654150198e-01
      1350   -3.5518940644e+01    6.9519919248e-01    2.0251063291e+03    2.0250000000e+03    7.5000000000e-01   -3.5515719448e+01    9.9840342232e-01    9.9555555556e-01
      1351   -3.5523524276e+01    7.6590438025e-01    2.0231350883e+03    2.0230000000e+03    7.5000000000e-01   -3.5516220258e+01    9.9844627013e-01    9.9604547701e-01
      1352   -3.5537449999e+01    7.8709540867e-01    2.0223081020e+03    2.0220000000e+03    5.0000000000e-01   -3.5515243427e+01    9.9828093235e-01    9.9703264095e-01
