# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       642   -3.5981431893e+01    6.6808052636e-01    1.9903459628e+03    1.9900000000e+03    3.7500000000e-01   -3.5967281571e+01    9.9834383339e-01    9.9748743719e-01
       643   -3.5979875839e+01    6.6941546236e-01    1.9953095934e+03    1.9950000000e+03    4.3750000000e-01   -3.5965768254e+01    9.9797710665e-01    9.9498746867e-01
       644   -3.5986115096e+01    6.5933949655e-01    1.9933330705e+03    1.9930000000e+03    1.8750000000e-01   -3.5968235849e+01    9.9821129663e-01    9.9648770697e-01
       645   -3.5983965144e+01    6.6748921506e-01    1.9923517728e+03    1.9920000000e+03    3.7500000000e-01   -3.5967231677e+01    9.9857215714e-01    9.9748995984e-01
       646   -3.5980712812e+01    6.6513881690e-01    1.9922944082e+03    1.9920000000e+03    3.1250000000e-01   -3.5966722777e+01    9.9827314119e-01    9.9748995984e-01
       647   -3.5994925443e+01    7.1523715260e-01    1.9964544517e+03    1.9960000000e+03    3.1250000000e-01   -3.5966672361e+01    9.9837954999e-01    9.9649298597e-01
       648   -3.5992735641e+01    6.9576691894e-01    1.9955143197e+03    1.9950000000e+03    2.5000000000e-01   -3.5968759328e+01    9.9844399471e-01    9.9949874687e-01
       649   -3.5974777331e+01    6.9044284323e-01    2.0053121802e+03    2.0050000000e+03    3.1250000000e-01   -3.5968285908e+01    9.9812739373e-01    9.9650872818e-01
       650   -3.5979413531e+01    6.7853480007e-01    2.0010588381e+03    2.0010000000e+03    1.8750000000e-01   -3.5973152931e+01    9.9909490308e-01    9.9700149925e-01
       651   -3.5994112795e+01    6.7330869789e-01    2.0043472998e+03    2.0040000000e+03    3.7500000000e-01   -3.5971006180e+01    9.9825277681e-01    9.9650698603e-01
       652   -3.5995448789e+01    6.5444689536e-01    2.0044337567e+03    2.0040000000e+03    3.7500000000e-01   -3.5972648065e+01    9.9840711344e-01    9.9850299401e-01
       653   -3.5992618502e+01    6.8886021942e-01    2.0074120207e+03    2.0070000000e+03    2.5000000000e-01   -3.5972693182e+01    9.9873362673e-01    9.9551569507e-01
       654   -3.5988262582e+01    6.8588173203e-01    2.0063483483e+03    2.0060000000e+03    3.7500000000e-01   -3.5974175430e+01    9.9826904438e-01    9.9700897308e-01
       655   -3.5982051481e+01    6.7707271102e-01    2.0082549557e+03    2.0080000000e+03    3.1250000000e-01   -3.5973636078e+01    9.9829771380e-01    9.9850597610e-01
       656   -3.5984042061e+01    6.7564931848e-01    2.0131720908e+03    2.0130000000e+03    4.3750000000e-01   -3.5974566839e+01    9.9871146627e-01    9.9652260308e-01
       657   -3.5981856343e+01    6.4623787734e-01    2.0121083986e+03    2.0120000000e+03    3.7500000000e-01   -3.5976996418e+01    9.9738506451e-01    9.9850894632e-01
       658   -3.5966807680e+01    6.5440444409e-01    2.0189526393e+03    2.0190000000e+03    2.5000000000e-01   -3.5976448645e+01    9.9869955718e-01    9.9950470530e-01
       659   -3.5967020252e+01    6.7287903388e-01    2.0247130536e+03    2.0250000000e+03    2.5000000000e-01   -3.5979801643e+01    9.9830669969e-01    9.9555555556e-01
       660   -3.5982769015e+01    6.4833130103e-01    2.0198625934e+03    2.0200000000e+03    3.7500000000e-01   -3.5982608459e+01    9.9829210588e-01    9.9752475248e-01
       661   -3.5954022600e+01    6.6526386218e-01    2.0187376077e+03    2.0190000000e+03    3.1250000000e-01   -3.5980192366e+01    9.9832552576e-01    9.9900941060e-01
       662   -3.5951868521e+01    6.9853353106e-01    2.0214328285e+03    2.0220000000e+03    2.5000000000e-01   -3.5979572938e+01    9.9839493833e-01    9.9703264095e-01
       663   -3.5958318578e+01    6.8149857511e-01    2.0204749008e+03    2.0210000000e+03    1.8750000000e-01   -3.5980841682e+01    9.9816840573e-01    9.9604156358e-01
       664   -3.5961790674e+01    6.7545629124e-01    2.0185862828e+03    2.0190000000e+03    3.7500000000e-01   -3.5980312436e+01    9.9794884228e-01    9.9851411590e-01
       665   -3.5960147602e+01    6.7149334153e-01    2.0185946385e+03    2.0190000000e+03    1.8750000000e-01   -3.5979327564e+01    9.9830504593e-01    9.9603764240e-01
       666   -3.5978599800e+01    6.5542258577e-01    2.0168045417e+03    2.0170000000e+03    4.3750000000e-01   -3.5979279620e+01    9.9808902341e-01    9.9851264254e-01
       667   -3.5966517900e+01    6.6966137192e-01    2.0178540653e+03    2.0180000000e+03    1.8750000000e-01   -3.5978369019e+01    9.9833889864e-01    9.9554013875e-01
       668   -3.5956297398e+01    6.8880982166e-01    2.0116427731e+03    2.0120000000e+03    2.5000000000e-01   -3.5978847297e+01    9.9819874429e-01    9.9602385686e-01
       669   -3.5963399667e+01    6.8984414922e-01    2.0086751719e+03    2.0090000000e+03    3.7500000000e-01   -3.5975706788e+01    9.9859833018e-01    9.9800895968e-01
       670   -3.5957045405e+01    7.0711869697e-01    2.0097171349e+03    2.0100000000e+03    2.5000000000e-01   -3.5974183995e+01    9.9820789092e-01    9.9651741294e-01
       671   -3.5963993834e+01    6.6428760594e-01    2.0067055921e+03    2.0070000000e+03    1.8750000000e-01   -3.5974646483e+01    9.9842221470e-01    9.9451918286e-01
       672   -3.5955301941e+01    6.6064682618e-01    2.0027480918e+03    2.0030000000e+03    3.1250000000e-01   -3.5973101589e+01    9.9848231094e-01    9.9550673989e-01
       673   -3.5967210312e+01    6.8981247099e-01    2.0018217388e+03    2.0020000000e+03    4.3750000000e-01   -3.5971069052e+01    9.9834528644e-01    9.9750249750e-01
       674   -3.5954933652e+01    7.1510103740e-01    2.0048154924e+03    2.0050000000e+03    3.1250000000e-01   -3.5970566339e+01    9.9855726796e-01    9.9501246883e-01
       675   -3.5972756837e+01    7.1038353858e-01    1.9968333106e+03    1.9970000000e+03    2.5000000000e-01   -3.5972002052e+01    9.9773571604e-01    9.9649474211e-01
       676   -3.5955243444e+01    7.2101137394e-01    1.9969425007e+03    1.9970000000e+03    3.7500000000e-01   -3.5967981263e+01    9.9817248967e-01    9.9699549324e-01
       677   -3.5972594641e+01    6.9946318568e-01    1.9979203131e+03    1.9980000000e+03    3.7500000000e-01   -3.5967978045e+01    9.9852126865e-01    9.9549549550e-01
       678   -3.5981905926e+01    7.0195014074e-01    1.9982092657e+03    1.9980000000e+03    3.1250000000e-01   -3.5968436228e+01    9.9797176529e-01    9.9599599600e-01
       679   -3.5989772767e+01    7.0701418881e-01    1.9983460092e+03    1.9980000000e+03    2.5000000000e-01   -3.5968563716e+01    9.9818012683e-01    9.9699699700e-01
       680   -3.5985704499e+01    7.1984266947e-01    1.9963742873e+03    1.9960000000e+03    3.1250000000e-01   -3.5968626991e+01    9.9892931143e-01    9.9699398798e-01
       681   -3.5988699856e+01    7.1039223230e-01    1.9953774561e+03    1.9950000000e+03    2.5000000000e-01   -3.5967628531e+01    9.9850680921e-01    9.9548872180e-01
       682   -3.5994056061e+01    7.0968249767e-01    1.9975106199e+03    1.9970000000e+03    3.1250000000e-01   -3.5967122349e+01    9.9790920598e-01    9.9799699549e-01
       683   -3.5976907538e+01    7.2308399039e-01    1.9963113225e+03    1.9960000000e+03    1.8750000000e-01   -3.5968192193e+01    9.9832673259e-01    9.9549098196e-01
       684   -3.5973242538e+01    7.2429228804e-01    1.9941446221e+03    1.9940000000e+03    3.1250000000e-01   -3.5967567149e+01    9.9805401864e-01    9.9749247743e-01
       685   -3.5981275574e+01    7.0633461319e-01    1.9942025665e+03    1.9940000000e+03    2.5000000000e-01   -3.5966451302e+01    9.9873022468e-01    9.9648946841e-01
       686   -3.5974096088e+01    6.7835532647e-01    1.9912088310e+03    1.9910000000e+03    2.5000000000e-01   -3.5966462605e+01    9.9849002482e-01    9.9748869915e-01
       687   -3.5970621219e+01    6.7428471404e-01    1.9941403187e+03    1.9940000000e+03    3.7500000000e-01   -3.5964931793e+01    9.9809007963e-01    9.9699097292e-01
       688   -3.5955261655e+01    6.5711904051e-01    1.9949313925e+03    1.9950000000e+03    1.2500000000e-01   -3.5966369344e+01    9.9821837591e-01    9.9799498747e-01
       689   -3.5967405461e+01    6.4855493074e-01    1.9948629927e+03    1.9950000000e+03    1.8750000000e-01   -3.5966709524e+01    9.9806783144e-01    9.9699248120e-01
       690   -3.5959046513e+01    6.7408131067e-01    1.9929123677e+03    1.9930000000e+03    1.8750000000e-01   -3.5966637090e+01    9.9816599764e-01    9.9849473156e-01
       691   -3.5970380088e+01    6.8010646093e-01    1.9949527257e+03    1.9950000000e+03    1.8750000000e-01   -3.5965608298e+01    9.9779385208e-01    9.9548872180e-01
       692   -3.5974269715e+01    6.8695348659e-01    1.9911199591e+03    1.9910000000e+03    1.8750000000e-01   -3.5966598107e+01    9.9824023746e-01    9.9748869915e-01
       693   -3.5967196382e+01    7.1066105941e-01    1.9941412784e+03    1.9940000000e+03    3.1250000000e-01   -3.5964647431e+01    9.9842569350e-01    9.9749247743e-01
       694   -3.5971010063e+01    7.5308333124e-01    1.9990859670e+03    1.9990000000e+03    3.7500000000e-01   -3.5966125670e+01    9.9862173200e-01    9.9699849925e-01
       695   -3.5981220745e+01    7.3381714140e-01    1.9971561967e+03    1.9970000000e+03    3.1250000000e-01   -3.5968569963e+01    9.9815757586e-01    9.9899849775e-01
       696   -3.5977306045e+01    7.8495522321e-01    1.9991977121e+03    1.9990000000e+03    1.2500000000e-01   -3.5967587125e+01    9.9847992676e-01    9.9549774887e-01
       697   -3.5990130319e+01    7.3237805765e-01    1.9973120295e+03    1.9970000000e+03    2.5000000000e-01   -3.5968586037e+01    9.9836721605e-01    9.9749624437e-01
       698   -3.5983874476e+01    7.0783363230e-01    1.9983883843e+03    1.9980000000e+03    3.1250000000e-01   -3.5967638576e+01    9.9832298090e-01    9.9699699700e-01
       699   -3.5988407549e+01    7.2271026620e-01    1.9973585866e+03    1.9970000000e+03    1.8750000000e-01   -3.5968164335e+01    9.9827199066e-01    9.9599399099e-01
       700   -3.5990705576e+01    7.8726184479e-01    1.9943676081e+03    1.9940000000e+03    2.5000000000e-01   -3.5967642595e+01    9.9836601452e-01    9.9949849549e-01
       701   -3.5992952881e+01    7.9994736806e-01    2.0014172969e+03    2.0010000000e+03    3.1250000000e-01   -3.5966141105e+01    9.9828546340e-01    9.9850074963e-01
       702   -3.5998161395e+01    8.1413152643e-01    2.0034259513e+03    2.0030000000e+03    3.1250000000e-01   -3.5969670075e+01    9.9844025659e-01    9.9500748877e-01
       703   -3.6003364607e+01    7.3796852719e-01    2.0045677504e+03    2.0040000000e+03    5.0000000000e-01   -3.5970681215e+01    9.9790395547e-01    9.9750499002e-01
       704   -3.5989854612e+01    7.6089125190e-01    2.0075088318e+03    2.0070000000e+03    2.5000000000e-01   -3.5971266588e+01    9.9872831663e-01    9.9651220727e-01
       705   -3.5989076547e+01    7.5160357033e-01    2.0063349296e+03    2.0060000000e+03    3.1250000000e-01   -3.5972728546e+01    9.9851020290e-01    9.9800598205e-01
       706   -3.6005667908e+01    8.0394190921e-01    2.0104658434e+03    2.0100000000e+03    2.5000000000e-01   -3.5972138341e+01    9.9868420450e-01    9.9701492537e-01
       707   -3.5994562164e+01    7.9481979558e-01    2.0095009690e+03    2.0090000000e+03    3.1250000000e-01   -3.5974214047e+01    9.9836330223e-01    9.9850671976e-01
       708   -3.5991912712e+01    7.4137302863e-01    2.0093405952e+03    2.0090000000e+03    1.8750000000e-01   -3.5973736696e+01    9.9813491152e-01    9.9701343952e-01
       709   -3.5978049207e+01    7.0650518673e-01    2.0082142624e+03    2.0080000000e+03    3.1250000000e-01   -3.5973655722e+01    9.9830752183e-01    9.9750996016e-01
       710   -3.5989348814e+01    7.1216975395e-01    2.0152369167e+03    2.0150000000e+03    3.1250000000e-01   -3.5973073765e+01    9.9757016633e-01    9.9454094293e-01
       711   -3.5989649384e+01    7.2624903358e-01    2.0092793050e+03    2.0090000000e+03    4.3750000000e-01   -3.5976559791e+01    9.9749395736e-01    9.9701343952e-01
       712   -3.5988568504e+01    7.3836908338e-01    2.0062879786e+03    2.0060000000e+03    2.5000000000e-01   -3.5973594740e+01    9.9814995037e-01    9.9750747757e-01
       713   -3.6001355941e+01    7.3071777363e-01    2.0064401133e+03    2.0060000000e+03    2.5000000000e-01   -3.5972098939e+01    9.9871196666e-01    9.9551345962e-01
       714   -3.5989876104e+01    6.9927520764e-01    2.0014726687e+03    2.0010000000e+03    2.5000000000e-01   -3.5972187271e+01    9.9851251235e-01    9.9850074963e-01
       715   -3.6000969085e+01    6.9925540584e-01    2.0115312492e+03    2.0110000000e+03    3.1250000000e-01   -3.5969704404e+01    9.9883191534e-01    9.9651914470e-01
       716   -3.6017260900e+01    7.2507033571e-01    2.0097073537e+03    2.0090000000e+03    3.1250000000e-01   -3.5974729310e+01    9.9795887850e-01    9.9900447984e-01
       717   -3.6006939342e+01    6.7707968661e-01    2.0137475953e+03    2.0130000000e+03    3.1250000000e-01   -3.5973857422e+01    9.9809513350e-01    9.9652260308e-01
       718   -3.6020933240e+01    6.8396463116e-01    2.0117714727e+03    2.0110000000e+03    3.1250000000e-01   -3.5975886121e+01    9.9855365693e-01    9.9602187966e-01
       719   -3.6027955659e+01    6.6769229100e-01    2.0110070147e+03    2.0100000000e+03    3.7500000000e-01   -3.5974944640e+01    9.9814975106e-01    9.9950248756e-01
       720   -3.6017972806e+01    6.7637571197e-01    2.0169543731e+03    2.0160000000e+03    3.7500000000e-01   -3.5974614808e+01    9.9889178979e-01    9.9801587302e-01
       721   -3.6022817629e+01    7.3187547900e-01    2.0198375462e+03    2.0190000000e+03    2.5000000000e-01   -3.5977603695e+01    9.9829122621e-01    9.9603764240e-01
       722   -3.6020685389e+01    7.0873901998e-01    2.0198889406e+03    2.0190000000e+03    3.7500000000e-01   -3.5979074791e+01    9.9846042676e-01    9.9702823180e-01
       723   -3.6008087957e+01    6.8390162055e-01    2.0196990181e+03    2.0190000000e+03    2.5000000000e-01   -3.5979139729e+01    9.9863896526e-01    9.9801882120e-01
       724   -3.6006302130e+01    6.7408183264e-01    2.0205582991e+03    2.0200000000e+03    1.8750000000e-01   -3.5979067186e+01    9.9838057716e-01    9.9801980198e-01
       725   -3.6008242657e+01    6.8866779592e-01    2.0205335541e+03    2.0200000000e+03    1.8750000000e-01   -3.5979511438e+01    9.9830902051e-01    9.9554455446e-01
       726   -3.6003601309e+01    7.2438266645e-01    2.0195426250e+03    2.0190000000e+03    4.3750000000e-01   -3.5979520780e+01    9.9844692286e-01    9.9554234770e-01
       727   -3.5975594531e+01    7.2128253184e-01    2.0142082678e+03    2.0140000000e+03    2.5000000000e-01   -3.5979045193e+01    9.9836170729e-01    9.9503475670e-01
       728   -3.5979719844e+01    7.3634056170e-01    2.0130395034e+03    2.0130000000e+03    3.7500000000e-01   -3.5976375692e+01    9.9818714405e-01    9.9552906110e-01
       729   -3.5989288110e+01    7.2839850013e-01    2.0071820625e+03    2.0070000000e+03    2.5000000000e-01   -3.5975776514e+01    9.9819262644e-01    9.9900348779e-01
       730   -3.5994501855e+01    6.9276215267e-01    2.0133632194e+03    2.0130000000e+03    2.5000000000e-01   -3.5972857303e+01    9.9839528833e-01    9.9900645802e-01
       731   -3.5993844415e+01    7.1076088233e-01    2.0203526139e+03    2.0200000000e+03    3.7500000000e-01   -3.5975934218e+01    9.9819248721e-01    9.9752475248e-01
       732   -3.5987772697e+01    6.6948345578e-01    2.0181936126e+03    2.0180000000e+03    3.1250000000e-01   -3.5979400906e+01    9.9838848866e-01    9.9702675917e-01
       733   -3.5992136256e+01    6.8596810140e-01    2.0222516401e+03    2.0220000000e+03    2.5000000000e-01   -3.5978324388e+01    9.9806798694e-01    9.9604352127e-01
       734   -3.5999840214e+01    6.8070374292e-01    2.0213335176e+03    2.0210000000e+03    3.7500000000e-01   -3.5980331903e+01    9.9855219447e-01    9.9653636813e-01
       735   -3.6008406746e+01    6.7781177573e-01    2.0204955974e+03    2.0200000000e+03    1.8750000000e-01   -3.5979887378e+01    9.9811197148e-01    9.9702970297e-01
       736   -3.5998300752e+01    6.9955229186e-01    2.0194729184e+03    2.0190000000e+03    1.8750000000e-01   -3.5979494281e+01    9.9849946708e-01    9.9752352650e-01
       737   -3.5991391011e+01    7.1184053694e-01    2.0203212428e+03    2.0200000000e+03    2.5000000000e-01   -3.5978995372e+01    9.9803306313e-01    9.9752475248e-01
       738   -3.5993690076e+01    7.1556865742e-01    2.0162255892e+03    2.0160000000e+03    2.5000000000e-01   -3.5979413084e+01    9.9851923589e-01    9.9801587302e-01
       739   -3.5996469745e+01    6.8370613870e-01    2.0233613076e+03    2.0230000000e+03    4.3750000000e-01   -3.5977384729e+01    9.9842893815e-01    9.9802273851e-01
       740   -3.6002404555e+01    7.1861811175e-01    2.0283769345e+03    2.0280000000e+03    3.1250000000e-01   -3.5980922417e+01    9.9810701598e-01    9.9753451677e-01
       741   -3.5988107258e+01    6.6731264652e-01    2.0272066393e+03    2.0270000000e+03    2.5000000000e-01   -3.5983411216e+01    9.9854186983e-01    9.9802664036e-01
