# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1303   -3.5269319217e+01    7.6786511470e-01    2.0214425242e+03    2.0210000000e+03    5.0000000000e-01   -3.5246808154e+01    9.9800386587e-01    9.9752597724e-01
      1304   -3.5264354665e+01    7.5733062742e-01    2.0234125300e+03    2.0230000000e+03    5.0000000000e-01   -3.5246202575e+01    9.9834926636e-01    9.9802273851e-01
      1305   -3.5281778639e+01    7.9238445668e-01    2.0285125116e+03    2.0280000000e+03    5.0000000000e-01   -3.5247180624e+01    9.9814303511e-01    9.9654832347e-01
      1306   -3.5287504192e+01    7.6087460503e-01    2.0317237303e+03    2.0310000000e+03    7.5000000000e-01   -3.5249715450e+01    9.9870563267e-01    9.9655342196e-01
      1307   -3.5274564012e+01    7.7350504488e-01    2.0326278058e+03    2.0320000000e+03    2.5000000000e-01   -3.5251319172e+01    9.9835561519e-01    9.9655511811e-01
      1308   -3.5278980239e+01    7.4828024790e-01    2.0314829247e+03    2.0310000000e+03    2.5000000000e-01   -3.5251775905e+01    9.9867449635e-01    9.9753815854e-01
      1309   -3.5267298413e+01    7.8098016283e-01    2.0344557682e+03    2.0340000000e+03    2.5000000000e-01   -3.5251227755e+01    9.9797013222e-01    9.9557522124e-01
      1310   -3.5265110285e+01    7.4320860673e-01    2.0353103827e+03    2.0350000000e+03    7.5000000000e-01   -3.5252696251e+01    9.9856106605e-01    9.9508599509e-01
      1311   -3.5279034794e+01    7.6280115426e-01    2.0283784298e+03    2.0280000000e+03    2.5000000000e-01   -3.5253120710e+01    9.9856106906e-01    9.9654832347e-01
      1312   -3.5250842803e+01    7.0375023484e-01    2.0283100704e+03    2.0280000000e+03    2.5000000000e-01   -3.5249724298e+01    9.9845626747e-01    9.9556213018e-01
      1313   -3.5249003304e+01    7.4375447298e-01    2.0260212127e+03    2.0260000000e+03    7.5000000000e-01   -3.5249684015e+01    9.9852752109e-01    9.9802566634e-01
      1314   -3.5255166293e+01    7.4816014950e-01    2.0260420457e+03    2.0260000000e+03    2.5000000000e-01   -3.5248546930e+01    9.9826096734e-01    9.9901283317e-01
      1315   -3.5247738172e+01    7.5864256810e-01    2.0280058854e+03    2.0280000000e+03    5.0000000000e-01   -3.5248553993e+01    9.9802147036e-01    9.9753451677e-01
      1316   -3.5249149090e+01    7.3519683676e-01    2.0289588181e+03    2.0290000000e+03    5.0000000000e-01   -3.5249513875e+01    9.9835795405e-01    9.9901429276e-01
      1317   -3.5250150218e+01    7.4361419335e-01    2.0319599444e+03    2.0320000000e+03    7.5000000000e-01   -3.5249975806e+01    9.9820024263e-01    9.9557086614e-01
      1318   -3.5246860510e+01    7.3700809273e-01    2.0299697482e+03    2.0300000000e+03    5.0000000000e-01   -3.5251446797e+01    9.9815670562e-01    9.9655172414e-01
      1319   -3.5254066512e+01    7.5134086766e-01    2.0299971563e+03    2.0300000000e+03    5.0000000000e-01   -3.5250457286e+01    9.9819986439e-01    9.9655172414e-01
      1320   -3.5263320132e+01    7.4716161120e-01    2.0321617891e+03    2.0320000000e+03    5.0000000000e-01   -3.5250466762e+01    9.9876796057e-01    9.9458661417e-01
      1321   -3.5273760913e+01    7.5586107777e-01    2.0253553286e+03    2.0250000000e+03    5.0000000000e-01   -3.5251535610e+01    9.9833281807e-01    9.9753086420e-01
      1322   -3.5272812932e+01    7.1781114709e-01    2.0234796808e+03    2.0230000000e+03    5.0000000000e-01   -3.5248191726e+01    9.9804662192e-01    9.9752842313e-01
      1323   -3.5296158370e+01    7.5796441591e-01    2.0277736641e+03    2.0270000000e+03    2.5000000000e-01   -3.5247275577e+01    9.9834844715e-01    9.9753330044e-01
      1324   -3.5287151467e+01    7.2681078611e-01    2.0268303800e+03    2.0260000000e+03    5.0000000000e-01   -3.5249423657e+01    9.9811595671e-01    9.9851924975e-01
      1325   -3.5281705034e+01    7.1922930431e-01    2.0297000196e+03    2.0290000000e+03    5.0000000000e-01   -3.5248979671e+01    9.9812111599e-01    9.9852143913e-01
      1326   -3.5280427838e+01    7.1433133034e-01    2.0335975853e+03    2.0330000000e+03    5.0000000000e-01   -3.5250411598e+01    9.9835008013e-01    9.9655681259e-01
      1327   -3.5283875269e+01    7.4532363455e-01    2.0336029718e+03    2.0330000000e+03    7.5000000000e-01   -3.5252346122e+01    9.9821363197e-01    9.9754058042e-01
      1328   -3.5269249861e+01    7.6454594987e-01    2.0354867921e+03    2.0350000000e+03    5.0000000000e-01   -3.5252367480e+01    9.9808981344e-01    9.9508599509e-01
      1329   -3.5261669250e+01    7.4481863743e-01    2.0322570470e+03    2.0320000000e+03    2.5000000000e-01   -3.5253300905e+01    9.9833371430e-01    9.9655511811e-01
      1330   -3.5257432733e+01    7.4574239541e-01    2.0351676942e+03    2.0350000000e+03    5.0000000000e-01   -3.5251714636e+01    9.9890378760e-01    9.9508599509e-01
      1331   -3.5253075898e+01    7.1924152818e-01    2.0300461830e+03    2.0300000000e+03    2.5000000000e-01   -3.5253144311e+01    9.9802263731e-01    9.9704433498e-01
      1332   -3.5263785448e+01    7.1085870417e-01    2.0281247311e+03    2.0280000000e+03    7.5000000000e-01   -3.5250619790e+01    9.9848207019e-01    9.9704142012e-01
      1333   -3.5266206771e+01    7.4210812393e-01    2.0272893346e+03    2.0270000000e+03    5.0000000000e-01   -3.5249676157e+01    9.9823621711e-01    9.9654662062e-01
      1334   -3.5256500130e+01    7.1418035149e-01    2.0252634692e+03    2.0250000000e+03    5.0000000000e-01   -3.5249269324e+01    9.9846957370e-01    9.9654320988e-01
      1335   -3.5258484462e+01    7.2303530913e-01    2.0231707582e+03    2.0230000000e+03    7.5000000000e-01   -3.5248267297e+01    9.9809259676e-01    9.9802273851e-01
      1336   -3.5266825178e+01    7.1001315144e-01    2.0283096813e+03    2.0280000000e+03    5.0000000000e-01   -3.5247232740e+01    9.9855005089e-01    9.9802761341e-01
      1337   -3.5279236090e+01    7.0611615759e-01    2.0364730955e+03    2.0360000000e+03    2.5000000000e-01   -3.5249775168e+01    9.9830081395e-01    9.9705304519e-01
      1338   -3.5275648708e+01    7.0566049799e-01    2.0344514569e+03    2.0340000000e+03    5.0000000000e-01   -3.5253806851e+01    9.9842815600e-01    9.9803343166e-01
      1339   -3.5276664561e+01    6.9768978636e-01    2.0384773767e+03    2.0380000000e+03    2.5000000000e-01   -3.5252825923e+01    9.9818734742e-01    9.9656526006e-01
      1340   -3.5269450606e+01    7.3571438780e-01    2.0414002486e+03    2.0410000000e+03    7.5000000000e-01   -3.5254815871e+01    9.9862609431e-01    9.9853013229e-01
      1341   -3.5267460903e+01    7.2058292419e-01    2.0462360858e+03    2.0460000000e+03    7.5000000000e-01   -3.5256256245e+01    9.9805843765e-01    9.9511241447e-01
      1342   -3.5261683517e+01    6.9867833489e-01    2.0431355992e+03    2.0430000000e+03    7.5000000000e-01   -3.5258628360e+01    9.9848825158e-01    9.9657366618e-01
      1343   -3.5271444508e+01    7.1987513599e-01    2.0391645781e+03    2.0390000000e+03    2.5000000000e-01   -3.5257113654e+01    9.9789975255e-01    9.9705738107e-01
      1344   -3.5288555043e+01    7.0121591551e-01    2.0415352302e+03    2.0410000000e+03    2.5000000000e-01   -3.5255177199e+01    9.9826119713e-01    9.9608035277e-01
      1345   -3.5287944384e+01    7.0509659794e-01    2.0386478404e+03    2.0380000000e+03    2.5000000000e-01   -3.5256361012e+01    9.9852870557e-01    9.9607458292e-01
      1346   -3.5285702853e+01    6.6084182983e-01    2.0366454333e+03    2.0360000000e+03    2.5000000000e-01   -3.5254967123e+01    9.9799854575e-01    9.9705304519e-01
      1347   -3.5272648078e+01    6.7391774147e-01    2.0355176350e+03    2.0350000000e+03    5.0000000000e-01   -3.5254004130e+01    9.9784425255e-01    9.9852579853e-01
      1348   -3.5274901458e+01    6.4531649008e-01    2.0424155130e+03    2.0420000000e+03    7.5000000000e-01   -3.5253460076e+01    9.9817034172e-01    9.9608227228e-01
      1349   -3.5280347735e+01    6.6660637298e-01    2.0434514833e+03    2.0430000000e+03    7.5000000000e-01   -3.5256854639e+01    9.9785283796e-01    9.9608418992e-01
      1350   -3.5278941661e+01    6.6848217248e-01    2.0434463846e+03    2.0430000000e+03    7.5000000000e-01   -3.5257377349e+01    9.9835266428e-01    9.9657366618e-01
      1351   -3.5281422442e+01    6.6936523110e-01    2.0454676550e+03    2.0450000000e+03    2.5000000000e-01   -3.5257389385e+01    9.9819704849e-01    9.9755501222e-01
      1352   -3.5278298631e+01    6.6315186858e-01    2.0464365762e+03    2.0460000000e+03    5.0000000000e-01   -3.5258394416e+01    9.9808705175e-01    9.9657869013e-01
      1353   -3.5250783640e+01    6.7284568235e-01    2.0440877307e+03    2.0440000000e+03    0.0000000000e+00   -3.5258881999e+01    9.9875124672e-01    9.9657534247e-01
      1354   -3.5243652851e+01    7.0822287020e-01    2.0427636725e+03    2.0430000000e+03    2.5000000000e-01   -3.5257726924e+01    9.9864276704e-01    9.9608418992e-01
      1355   -3.5246801014e+01    7.1403193214e-01    2.0407549981e+03    2.0410000000e+03    7.5000000000e-01   -3.5257066989e+01    9.9896918196e-01    9.9755022048e-01
      1356   -3.5246690549e+01    7.4117071793e-01    2.0417939266e+03    2.0420000000e+03    5.0000000000e-01   -3.5256073592e+01    9.9828614871e-01    9.9608227228e-01
      1357   -3.5246024598e+01    7.4876828694e-01    2.0397867720e+03    2.0400000000e+03    2.5000000000e-01   -3.5256572885e+01    9.9793498609e-01    9.9852941176e-01
      1358   -3.5261214595e+01    7.5708652365e-01    2.0449384693e+03    2.0450000000e+03    5.0000000000e-01   -3.5255579214e+01    9.9785240742e-01    9.9755501222e-01
      1359   -3.5252065027e+01    7.2254557384e-01    2.0469681117e+03    2.0470000000e+03    7.5000000000e-01   -3.5258102844e+01    9.9829830107e-01    9.9804592086e-01
      1360   -3.5249056670e+01    7.0747138227e-01    2.0467956859e+03    2.0470000000e+03    5.0000000000e-01   -3.5259089249e+01    9.9827906531e-01    9.9706888129e-01
      1361   -3.5251372984e+01    7.0437243972e-01    2.0438059937e+03    2.0440000000e+03    5.0000000000e-01   -3.5258997154e+01    9.9814889854e-01    9.9706457926e-01
      1362   -3.5235333101e+01    7.0289194140e-01    2.0447070168e+03    2.0450000000e+03    2.5000000000e-01   -3.5257529297e+01    9.9729460301e-01    9.9706601467e-01
      1363   -3.5245040927e+01    7.4308831449e-01    2.0496781165e+03    2.0500000000e+03    7.5000000000e-01   -3.5257952002e+01    9.9824854879e-01    9.9414634146e-01
      1364   -3.5235700535e+01    7.3171716060e-01    2.0406155703e+03    2.0410000000e+03    5.0000000000e-01   -3.5260369451e+01    9.9834433448e-01    9.9755022048e-01
      1365   -3.5245987075e+01    7.6239017136e-01    2.0437028020e+03    2.0440000000e+03    2.5000000000e-01   -3.5255920467e+01    9.9846499551e-01    9.9804305284e-01
      1366   -3.5237912809e+01    9.9552617721e-01    2.0446554710e+03    2.0450000000e+03    5.0000000000e-01   -3.5257422152e+01    9.9804616080e-01    9.9559902200e-01
      1367   -3.5243613460e+01    7.6058087184e-01    2.0436660511e+03    2.0440000000e+03    5.0000000000e-01   -3.5257872149e+01    9.9817760468e-01    9.9510763209e-01
      1368   -3.5229873823e+01    7.3946265324e-01    2.0406080594e+03    2.0410000000e+03    7.5000000000e-01   -3.5257376337e+01    9.9807037872e-01    9.9951004410e-01
      1369   -3.5228358723e+01    7.1857337523e-01    2.0474323806e+03    2.0480000000e+03    5.0000000000e-01   -3.5255856932e+01    9.9835533563e-01    9.9755859375e-01
      1370   -3.5225956163e+01    7.0524346513e-01    2.0483069776e+03    2.0490000000e+03    5.0000000000e-01   -3.5259172563e+01    9.9878477563e-01    9.9609565642e-01
      1371   -3.5240044667e+01    7.0713981980e-01    2.0484750592e+03    2.0490000000e+03    7.5000000000e-01   -3.5259574848e+01    9.9812832741e-01    9.9658369937e-01
      1372   -3.5242878420e+01    6.9763925978e-01    2.0446325925e+03    2.0450000000e+03    2.5000000000e-01   -3.5259642569e+01    9.9781586025e-01    9.9413202934e-01
      1373   -3.5244473705e+01    7.0595860914e-01    2.0397299280e+03    2.0400000000e+03    7.5000000000e-01   -3.5257752819e+01    9.9873064147e-01    9.9460784314e-01
      1374   -3.5248210495e+01    7.0103007054e-01    2.0358452023e+03    2.0360000000e+03    2.5000000000e-01   -3.5255341096e+01    9.9826780751e-01    9.9852652259e-01
      1375   -3.5255780544e+01    6.8990288930e-01    2.0429600928e+03    2.0430000000e+03    7.5000000000e-01   -3.5253426502e+01    9.9826985137e-01    9.9804209496e-01
      1376   -3.5238934668e+01    6.7668042037e-01    2.0448033267e+03    2.0450000000e+03    7.5000000000e-01   -3.5256912564e+01    9.9820082707e-01    9.9902200489e-01
      1377   -3.5242081956e+01    6.5563550324e-01    2.0446038394e+03    2.0450000000e+03    0.0000000000e+00   -3.5257799330e+01    9.9855775795e-01    9.9755501222e-01
      1378   -3.5240896296e+01    6.7423001779e-01    2.0476812454e+03    2.0480000000e+03    5.0000000000e-01   -3.5257689043e+01    9.9835165642e-01    9.9853515625e-01
      1379   -3.5242506886e+01    6.8697836888e-01    2.0476062060e+03    2.0480000000e+03    2.5000000000e-01   -3.5259179469e+01    9.9846826931e-01    9.9462890625e-01
      1380   -3.5242890087e+01    7.1661654037e-01    2.0406665295e+03    2.0410000000e+03    2.5000000000e-01   -3.5259130449e+01    9.9810212735e-01    9.9804017638e-01
      1381   -3.5218073669e+01    7.1890602303e-01    2.0424651235e+03    2.0430000000e+03    2.5000000000e-01   -3.5255723453e+01    9.9853379840e-01    9.9755261870e-01
      1382   -3.5219790512e+01    7.3732412087e-01    2.0381988704e+03    2.0390000000e+03    5.0000000000e-01   -3.5256574164e+01    9.9816673901e-01    9.9705738107e-01
      1383   -3.5227760199e+01    7.7075999198e-01    2.0353543753e+03    2.0360000000e+03    2.5000000000e-01   -3.5254454230e+01    9.9834190351e-01    9.9705304519e-01
      1384   -3.5237369200e+01    7.2939212390e-01    2.0335521954e+03    2.0340000000e+03    2.5000000000e-01   -3.5253034575e+01    9.9824589440e-01    9.9557522124e-01
      1385   -3.5236229316e+01    7.9812795248e-01    2.0327053300e+03    2.0330000000e+03    5.0000000000e-01   -3.5252132731e+01    9.9857651368e-01    9.9704869651e-01
      1386   -3.5239817037e+01    7.7066907944e-01    2.0327238097e+03    2.0330000000e+03    5.0000000000e-01   -3.5251699373e+01    9.9858085520e-01    9.9508116085e-01
      1387   -3.5248499453e+01    7.0638442234e-01    2.0288583877e+03    2.0290000000e+03    7.5000000000e-01   -3.5251694288e+01    9.9813002819e-01    9.9802858551e-01
      1388   -3.5247369871e+01    6.9157392427e-01    2.0329570508e+03    2.0330000000e+03    5.0000000000e-01   -3.5249783072e+01    9.9813386318e-01    9.9655681259e-01
      1389   -3.5241198387e+01    7.0963227231e-01    2.0298196531e+03    2.0300000000e+03    7.5000000000e-01   -3.5251792594e+01    9.9808133301e-01    9.9704433498e-01
      1390   -3.5243465292e+01    7.4343181963e-01    2.0308422520e+03    2.0310000000e+03    7.5000000000e-01   -3.5250235020e+01    9.9799261428e-01    9.9803052683e-01
      1391   -3.5238984704e+01    7.3122890948e-01    2.0307828393e+03    2.0310000000e+03    2.5000000000e-01   -3.5250727240e+01    9.9837026490e-01    9.9606105367e-01
      1392   -3.5260419032e+01    7.5515444554e-01    2.0370272693e+03    2.0370000000e+03    2.5000000000e-01   -3.5250683293e+01    9.9859112256e-01    9.9950908198e-01
      1393   -3.5263391987e+01    7.0790077178e-01    2.0431524779e+03    2.0430000000e+03    0.0000000000e+00   -3.5253754406e+01    9.9887586220e-01    9.9706314244e-01
      1394   -3.5267035791e+01    7.2791809306e-01    2.0441715076e+03    2.0440000000e+03    2.5000000000e-01   -3.5256759933e+01    9.9873576967e-01    9.9559686888e-01
      1395   -3.5257288676e+01    7.2879801064e-01    2.0370945484e+03    2.0370000000e+03    2.5000000000e-01   -3.5257264312e+01    9.9736103744e-01    9.9558173785e-01
      1396   -3.5253820107e+01    7.0440991448e-01    2.0350274631e+03    2.0350000000e+03    7.5000000000e-01   -3.5253794945e+01    9.9819083181e-01    9.9852579853e-01
      1397   -3.5243292348e+01    7.2254366209e-01    2.0368960149e+03    2.0370000000e+03    5.0000000000e-01   -3.5252775849e+01    9.9779390028e-01    9.9754540992e-01
      1398   -3.5248717964e+01    6.9672093826e-01    2.0398373158e+03    2.0400000000e+03    5.0000000000e-01   -3.5253682129e+01    9.9820571602e-01    9.9460784314e-01
      1399   -3.5245425795e+01    7.0343254316e-01    2.0388961191e+03    2.0390000000e+03    5.0000000000e-01   -3.5255117556e+01    9.9835581945e-01    9.9313388916e-01
      1400   -3.5253853835e+01    6.8904877364e-01    2.0289196455e+03    2.0290000000e+03    5.0000000000e-01   -3.5254646125e+01    9.9784956546e-01    9.9802858551e-01
      1401   -3.5251269131e+01    6.9793665770e-01    2.0310409568e+03    2.0310000000e+03    5.0000000000e-01   -3.5249737239e+01    9.9863046419e-01    9.9753815854e-01
      1402   -3.5247095382e+01    7.0571099070e-01    2.0299373419e+03    2.0300000000e+03    5.0000000000e-01   -3.5250776566e+01    9.9811244955e-01    9.9507389163e-01
      1403   -3.5253504776e+01    7.1933971014e-01    2.0290411168e+03    2.0290000000e+03    1.0000000000e+00   -3.5250224370e+01    9.9801173123e-01    9.9753573189e-01
      1404   -3.5261406892e+01    7.0703503434e-01    2.0291492777e+03    2.0290000000e+03    5.0000000000e-01   -3.5249778738e+01    9.9843795416e-01    9.9655002464e-01
