# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       545   -3.5757739413e+01    7.1327920508e-01    2.0431144173e+03    2.0430000000e+03    0.0000000000e+00   -3.5746943254e+01    9.9828762393e-01    9.9657366618e-01
       546   -3.5759180234e+01    6.9471350660e-01    2.0462587142e+03    2.0460000000e+03    7.5000000000e-01   -3.5747970377e+01    9.9855582101e-01    9.9706744868e-01
       547   -3.5757616769e+01    6.7933280890e-01    2.0501899021e+03    2.0500000000e+03    5.0000000000e-01   -3.5749524905e+01    9.9851569408e-01    9.9853658537e-01
       548   -3.5748242584e+01    6.9857131069e-01    2.0600440496e+03    2.0600000000e+03    1.0000000000e+00   -3.5751457935e+01    9.9788350656e-01    9.9660194175e-01
       549   -3.5753130131e+01    6.9886963803e-01    2.0568878355e+03    2.0570000000e+03    5.0000000000e-01   -3.5756248819e+01    9.9882177864e-01    9.9513855129e-01
       550   -3.5739767035e+01    6.9082585673e-01    2.0578613267e+03    2.0580000000e+03    5.0000000000e-01   -3.5754720714e+01    9.9806017723e-01    9.9319727891e-01
       551   -3.5757696961e+01    7.3301322947e-01    2.0479155661e+03    2.0480000000e+03    1.2500000000e+00   -3.5755173879e+01    9.9805756674e-01    9.9511718750e-01
       552   -3.5741847196e+01    6.9949097896e-01    2.0430282713e+03    2.0430000000e+03    5.0000000000e-01   -3.5750342877e+01    9.9856566009e-01    9.9706314244e-01
       553   -3.5770368395e+01    7.1246293104e-01    2.0471918474e+03    2.0470000000e+03    5.0000000000e-01   -3.5747937535e+01    9.9841096799e-01    9.9560332193e-01
       554   -3.5759528390e+01    7.2815015465e-01    2.0413073595e+03    2.0410000000e+03    2.5000000000e-01   -3.5750010859e+01    9.9866654429e-01    9.9755022048e-01
       555   -3.5760792170e+01    7.0108678049e-01    2.0402437692e+03    2.0400000000e+03    5.0000000000e-01   -3.5747149352e+01    9.9846032898e-01    9.9754901961e-01
       556   -3.5760156220e+01    6.9408538966e-01    2.0422764724e+03    2.0420000000e+03    5.0000000000e-01   -3.5746647529e+01    9.9779625653e-01    9.9804113614e-01
       557   -3.5776433629e+01    6.7301166439e-01    2.0484273849e+03    2.0480000000e+03    2.5000000000e-01   -3.5747661427e+01    9.9817068864e-01    9.9902343750e-01
       558   -3.5765810000e+01    6.9521287004e-01    2.0503841043e+03    2.0500000000e+03    5.0000000000e-01   -3.5750716971e+01    9.9818191377e-01    9.9853658537e-01
       559   -3.5749981919e+01    6.8596664238e-01    2.0510874659e+03    2.0510000000e+03    5.0000000000e-01   -3.5751700134e+01    9.9843475821e-01    9.9707459776e-01
       560   -3.5758018039e+01    6.9867102522e-01    2.0560863567e+03    2.0560000000e+03    7.5000000000e-01   -3.5752042087e+01    9.9883393806e-01    9.9659533074e-01
       561   -3.5769424576e+01    6.9350925030e-01    2.0531839019e+03    2.0530000000e+03    5.0000000000e-01   -3.5754490143e+01    9.9812467261e-01    9.9707744764e-01
       562   -3.5756141799e+01    6.8417189368e-01    2.0531958492e+03    2.0530000000e+03    2.5000000000e-01   -3.5753112330e+01    9.9823157169e-01    9.9512907940e-01
       563   -3.5760210265e+01    7.2904183188e-01    2.0471258602e+03    2.0470000000e+03    7.5000000000e-01   -3.5753128383e+01    9.9832150794e-01    9.9853444064e-01
       564   -3.5753925190e+01    7.3183901283e-01    2.0541167956e+03    2.0540000000e+03    7.5000000000e-01   -3.5750185319e+01    9.9865241079e-01    9.9610516066e-01
       565   -3.5753544993e+01    7.7008717221e-01    2.0560696994e+03    2.0560000000e+03    5.0000000000e-01   -3.5753600581e+01    9.9864132349e-01    9.9659533074e-01
       566   -3.5744295087e+01    7.7364730888e-01    2.0528621765e+03    2.0530000000e+03    5.0000000000e-01   -3.5754556216e+01    9.9875972287e-01    9.9610326352e-01
       567   -3.5774290345e+01    7.8336370852e-01    2.0521511917e+03    2.0520000000e+03    5.0000000000e-01   -3.5752983402e+01    9.9819265278e-01    9.9756335283e-01
       568   -3.5768093280e+01    8.2421243838e-01    2.0533561236e+03    2.0530000000e+03    7.5000000000e-01   -3.5752680212e+01    9.9868159392e-01    9.9756453970e-01
       569   -3.5768463677e+01    7.4816091456e-01    2.0542865292e+03    2.0540000000e+03    2.5000000000e-01   -3.5753298958e+01    9.9811438101e-01    9.9805258033e-01
       570   -3.5770924263e+01    7.5588463102e-01    2.0593443425e+03    2.0590000000e+03    5.0000000000e-01   -3.5753784291e+01    9.9823835568e-01    9.9708596406e-01
       571   -3.5774624425e+01    7.5371615670e-01    2.0603674214e+03    2.0600000000e+03    2.5000000000e-01   -3.5756280013e+01    9.9770031137e-01    9.9660194175e-01
       572   -3.5744231542e+01    7.1705893288e-01    2.0610580101e+03    2.0610000000e+03    7.5000000000e-01   -3.5756819927e+01    9.9819494000e-01    9.9563318777e-01
       573   -3.5755269593e+01    6.9165328409e-01    2.0608732535e+03    2.0610000000e+03    7.5000000000e-01   -3.5757143172e+01    9.9831021067e-01    9.9757399321e-01
       574   -3.5755172033e+01    7.2484292495e-01    2.0589559071e+03    2.0590000000e+03    2.5000000000e-01   -3.5757061617e+01    9.9867791899e-01    9.9562894609e-01
       575   -3.5761671260e+01    7.0996080367e-01    2.0570528739e+03    2.0570000000e+03    5.0000000000e-01   -3.5756138713e+01    9.9845274441e-01    9.9708313077e-01
       576   -3.5758534524e+01    7.2828393525e-01    2.0570910389e+03    2.0570000000e+03    5.0000000000e-01   -3.5755233561e+01    9.9848015152e-01    9.9611084103e-01
       577   -3.5769186525e+01    7.0835129486e-01    2.0562147241e+03    2.0560000000e+03    5.0000000000e-01   -3.5755265959e+01    9.9821016622e-01    9.9562256809e-01
       578   -3.5759084382e+01    7.3740628919e-01    2.0521849180e+03    2.0520000000e+03    2.5000000000e-01   -3.5754872756e+01    9.9788931455e-01    9.9658869396e-01
       579   -3.5764639681e+01    7.0405408168e-01    2.0541849953e+03    2.0540000000e+03    5.0000000000e-01   -3.5752925711e+01    9.9738673633e-01    9.9561830574e-01
       580   -3.5778106499e+01    6.8033299282e-01    2.0513640337e+03    2.0510000000e+03    7.5000000000e-01   -3.5753924408e+01    9.9839849260e-01    9.9756216480e-01
       581   -3.5774241430e+01    6.9457497936e-01    2.0494531434e+03    2.0490000000e+03    2.5000000000e-01   -3.5752598669e+01    9.9814928952e-01    9.9414348463e-01
       582   -3.5786272412e+01    6.7180669900e-01    2.0486315308e+03    2.0480000000e+03    1.0000000000e+00   -3.5751708144e+01    9.9840852762e-01    9.9755859375e-01
       583   -3.5770372683e+01    6.6409805844e-01    2.0475151005e+03    2.0470000000e+03    5.0000000000e-01   -3.5751369823e+01    9.9853887353e-01    9.9902296043e-01
       584   -3.5776103318e+01    6.6479250777e-01    2.0524580548e+03    2.0520000000e+03    2.5000000000e-01   -3.5750858950e+01    9.9835493872e-01    9.9561403509e-01
       585   -3.5790214808e+01    6.5809579051e-01    2.0486183884e+03    2.0480000000e+03    7.5000000000e-01   -3.5753314426e+01    9.9837117344e-01    9.9609375000e-01
       586   -3.5772229705e+01    6.4884685522e-01    2.0436077930e+03    2.0430000000e+03    7.5000000000e-01   -3.5751510945e+01    9.9828576655e-01    9.9853157122e-01
       587   -3.5761652839e+01    6.9207480725e-01    2.0463629489e+03    2.0460000000e+03    5.0000000000e-01   -3.5749099182e+01    9.9838181038e-01    9.9804496579e-01
       588   -3.5755579105e+01    6.8074796309e-01    2.0471662834e+03    2.0470000000e+03    5.0000000000e-01   -3.5750464778e+01    9.9823333779e-01    9.9658036150e-01
       589   -3.5746347446e+01    6.6773200335e-01    2.0490004178e+03    2.0490000000e+03    5.0000000000e-01   -3.5750864850e+01    9.9864268300e-01    9.9658369937e-01
       590   -3.5735951636e+01    6.6821287479e-01    2.0528083957e+03    2.0530000000e+03    2.5000000000e-01   -3.5751751748e+01    9.9802014034e-01    9.9512907940e-01
       591   -3.5747172222e+01    6.3377234661e-01    2.0467732314e+03    2.0470000000e+03    7.5000000000e-01   -3.5753581664e+01    9.9840414619e-01    9.9853444064e-01
       592   -3.5753531490e+01    6.6662361785e-01    2.0519823215e+03    2.0520000000e+03    5.0000000000e-01   -3.5750630273e+01    9.9814442577e-01    9.9853801170e-01
       593   -3.5776878288e+01    6.7939740103e-01    2.0552230918e+03    2.0550000000e+03    0.0000000000e+00   -3.5753176083e+01    9.9895453688e-01    9.9805352798e-01
       594   -3.5773882425e+01    6.6370881345e-01    2.0594463843e+03    2.0590000000e+03    5.0000000000e-01   -3.5754798851e+01    9.9805338613e-01    9.9708596406e-01
       595   -3.5781457744e+01    6.9081373453e-01    2.0654592207e+03    2.0650000000e+03    2.5000000000e-01   -3.5756890961e+01    9.9791526191e-01    9.9612590799e-01
       596   -3.5771162143e+01    6.8043872488e-01    2.0703954103e+03    2.0700000000e+03    5.0000000000e-01   -3.5759858672e+01    9.9901926096e-01    9.9323671498e-01
       597   -3.5773088335e+01    6.7321175001e-01    2.0612434714e+03    2.0610000000e+03    7.5000000000e-01   -3.5762279998e+01    9.9803575023e-01    9.9708879185e-01
       598   -3.5768424541e+01    6.6192135830e-01    2.0612559926e+03    2.0610000000e+03    5.0000000000e-01   -3.5757887333e+01    9.9787389506e-01    9.9660359049e-01
       599   -3.5782486588e+01    6.9810763944e-01    2.0654175646e+03    2.0650000000e+03    5.0000000000e-01   -3.5757922739e+01    9.9875822715e-01    9.9806295400e-01
       600   -3.5793228293e+01    6.8047909183e-01    2.0685576104e+03    2.0680000000e+03    5.0000000000e-01   -3.5759993128e+01    9.9850341763e-01    9.9709864603e-01
       601   -3.5787063105e+01    6.5826545978e-01    2.0695872485e+03    2.0690000000e+03    7.5000000000e-01   -3.5761584049e+01    9.9826063160e-01    9.9661672305e-01
       602   -3.5788812177e+01    6.7846638687e-01    2.0705308864e+03    2.0700000000e+03    5.0000000000e-01   -3.5762142622e+01    9.9822860492e-01    9.9710144928e-01
       603   -3.5780849786e+01    6.6579067596e-01    2.0704696513e+03    2.0700000000e+03    5.0000000000e-01   -3.5762662203e+01    9.9847857379e-01    9.9710144928e-01
       604   -3.5789784886e+01    6.6763698930e-01    2.0704510290e+03    2.0700000000e+03    5.0000000000e-01   -3.5762682506e+01    9.9833608901e-01    9.9710144928e-01
       605   -3.5776783316e+01    6.3997509398e-01    2.0704048180e+03    2.0700000000e+03    7.5000000000e-01   -3.5762738494e+01    9.9858275585e-01    9.9710144928e-01
       606   -3.5769286015e+01    6.6968700545e-01    2.0732570089e+03    2.0730000000e+03    5.0000000000e-01   -3.5762758747e+01    9.9858293765e-01    9.9662325133e-01
       607   -3.5764299515e+01    6.8891712337e-01    2.0700481460e+03    2.0700000000e+03    5.0000000000e-01   -3.5764165055e+01    9.9831834742e-01    9.9565217391e-01
       608   -3.5764437046e+01    6.8140348187e-01    2.0680348933e+03    2.0680000000e+03    5.0000000000e-01   -3.5762637190e+01    9.9862481524e-01    9.9758220503e-01
       609   -3.5753277768e+01    6.9553862355e-01    2.0689230687e+03    2.0690000000e+03    7.5000000000e-01   -3.5761685389e+01    9.9878471202e-01    9.9806669889e-01
       610   -3.5745401598e+01    7.0882298645e-01    2.0697284156e+03    2.0700000000e+03    2.5000000000e-01   -3.5762117025e+01    9.9835715181e-01    9.9613526570e-01
       611   -3.5756385725e+01    6.8416968341e-01    2.0627434669e+03    2.0630000000e+03    5.0000000000e-01   -3.5762495124e+01    9.9831333079e-01    9.9709161415e-01
       612   -3.5742196819e+01    7.0840202445e-01    2.0617949443e+03    2.0620000000e+03    5.0000000000e-01   -3.5759122109e+01    9.9789901716e-01    9.9660523763e-01
       613   -3.5754396768e+01    7.1075521516e-01    2.0627980075e+03    2.0630000000e+03    5.0000000000e-01   -3.5758645723e+01    9.9882276105e-01    9.9515269026e-01
       614   -3.5745629505e+01    7.3747208797e-01    2.0638408675e+03    2.0640000000e+03    7.5000000000e-01   -3.5759136253e+01    9.9846912637e-01    9.9854651163e-01
       615   -3.5752774756e+01    7.0409114814e-01    2.0627469521e+03    2.0630000000e+03    5.0000000000e-01   -3.5759631081e+01    9.9828245282e-01    9.9806107610e-01
       616   -3.5750992346e+01    6.8824361985e-01    2.0688734026e+03    2.0690000000e+03    5.0000000000e-01   -3.5759102326e+01    9.9881619419e-01    9.9758337361e-01
       617   -3.5768831165e+01    6.9678574702e-01    2.0749831782e+03    2.0750000000e+03    5.0000000000e-01   -3.5762066402e+01    9.9853302643e-01    9.9759036145e-01
       618   -3.5759982019e+01    7.3881600733e-01    2.0749910779e+03    2.0750000000e+03    2.5000000000e-01   -3.5765043510e+01    9.9822071033e-01    9.9614457831e-01
       619   -3.5755758913e+01    6.9903335929e-01    2.0738769132e+03    2.0740000000e+03    5.0000000000e-01   -3.5765060719e+01    9.9823831109e-01    9.9614271938e-01
       620   -3.5755782037e+01    7.1193969021e-01    2.0708096482e+03    2.0710000000e+03    5.0000000000e-01   -3.5764529944e+01    9.9831123022e-01    9.9613713182e-01
       621   -3.5742345324e+01    6.7704417776e-01    2.0646963686e+03    2.0650000000e+03    2.5000000000e-01   -3.5763056185e+01    9.9838287885e-01    9.9467312349e-01
       622   -3.5749206270e+01    6.7300602107e-01    2.0607305909e+03    2.0610000000e+03    2.5000000000e-01   -3.5760083694e+01    9.9844935430e-01    9.9708879185e-01
       623   -3.5732382861e+01    6.7537368776e-01    2.0636339918e+03    2.0640000000e+03    7.5000000000e-01   -3.5758156517e+01    9.9798611335e-01    9.9612403101e-01
       624   -3.5748444266e+01    6.6945358043e-01    2.0585873663e+03    2.0590000000e+03    7.5000000000e-01   -3.5759532032e+01    9.9806460058e-01    9.9562894609e-01
       625   -3.5746507139e+01    6.4283958080e-01    2.0578029343e+03    2.0580000000e+03    5.0000000000e-01   -3.5757077776e+01    9.9798896954e-01    9.9757045675e-01
       626   -3.5752164795e+01    6.5422159779e-01    2.0608431655e+03    2.0610000000e+03    2.5000000000e-01   -3.5756687715e+01    9.9807718992e-01    9.9805919457e-01
       627   -3.5765097201e+01    6.7508818046e-01    2.0660146169e+03    2.0660000000e+03    1.0000000000e+00   -3.5758164456e+01    9.9836897477e-01    9.9903194579e-01
       628   -3.5739672642e+01    6.9181240273e-01    2.0708116066e+03    2.0710000000e+03    2.5000000000e-01   -3.5760692384e+01    9.9802554768e-01    9.9710284887e-01
       629   -3.5750084615e+01    6.9244788362e-01    2.0696236366e+03    2.0700000000e+03    5.0000000000e-01   -3.5762991415e+01    9.9837089853e-01    9.9710144928e-01
       630   -3.5754171560e+01    7.2843870798e-01    2.0667580616e+03    2.0670000000e+03    5.0000000000e-01   -3.5762414577e+01    9.9868458877e-01    9.9758103532e-01
       631   -3.5746713245e+01    6.8724345825e-01    2.0667728351e+03    2.0670000000e+03    5.0000000000e-01   -3.5761032729e+01    9.9827351462e-01    9.9709724238e-01
       632   -3.5749521556e+01    7.1139737957e-01    2.0657036765e+03    2.0660000000e+03    5.0000000000e-01   -3.5761031377e+01    9.9839544458e-01    9.9661181026e-01
       633   -3.5741584277e+01    7.0009969186e-01    2.0666910995e+03    2.0670000000e+03    5.0000000000e-01   -3.5760510044e+01    9.9814852672e-01    9.9854862119e-01
       634   -3.5734061096e+01    7.0309288533e-01    2.0684913093e+03    2.0690000000e+03    5.0000000000e-01   -3.5760971132e+01    9.9860506527e-01    9.9516674722e-01
       635   -3.5723745922e+01    7.0446766307e-01    2.0653510416e+03    2.0660000000e+03    5.0000000000e-01   -3.5761812828e+01    9.9811897079e-01    9.9612778316e-01
       636   -3.5742415396e+01    6.9985113649e-01    2.0664682152e+03    2.0670000000e+03    2.5000000000e-01   -3.5760247896e+01    9.9861440255e-01    9.9806482825e-01
       637   -3.5736743633e+01    6.5813682118e-01    2.0705763335e+03    2.0710000000e+03    5.0000000000e-01   -3.5760773433e+01    9.9844057884e-01    9.9710284887e-01
       638   -3.5745000369e+01    6.7581103848e-01    2.0755595588e+03    2.0760000000e+03    5.0000000000e-01   -3.5762735093e+01    9.9848461770e-01    9.9662813102e-01
       639   -3.5752973258e+01    6.8498030492e-01    2.0756755435e+03    2.0760000000e+03    7.5000000000e-01   -3.5765127948e+01    9.9828182727e-01    9.9566473988e-01
       640   -3.5740293531e+01    6.9120460713e-01    2.0736286879e+03    2.0740000000e+03    5.0000000000e-01   -3.5765185783e+01    9.9806447642e-01    9.9566055931e-01
       641   -3.5755916591e+01    7.2479838691e-01    2.0706698471e+03    2.0710000000e+03    5.0000000000e-01   -3.5764180712e+01    9.9835757176e-01    9.9806856591e-01
       642   -3.5765880393e+01    7.4247864276e-01    2.0749536877e+03    2.0750000000e+03    7.5000000000e-01   -3.5762759510e+01    9.9836613899e-01    9.9662650602e-01
       643   -3.5770604995e+01    7.1010663273e-01    2.0730605443e+03    2.0730000000e+03    2.5000000000e-01   -3.5764848871e+01    9.9850609627e-01    9.9758803666e-01
       644   -3.5759158466e+01    6.9657553823e-01    2.0770272895e+03    2.0770000000e+03    5.0000000000e-01   -3.5763966254e+01    9.9849334617e-01    9.9711121810e-01
