# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1273   -3.5377778949e+01    6.6225648660e-01    2.0261276604e+03    2.0260000000e+03    1.8750000000e-01   -3.5369663398e+01    9.9806423538e-01    9.9605133268e-01
      1274   -3.5382455550e+01    6.6711799039e-01    2.0262600387e+03    2.0260000000e+03    3.1250000000e-01   -3.5368703793e+01    9.9823876201e-01    9.9802566634e-01
      1275   -3.5374679616e+01    7.0218936370e-01    2.0251658648e+03    2.0250000000e+03    2.5000000000e-01   -3.5368771528e+01    9.9770575027e-01    9.9851851852e-01
      1276   -3.5391600165e+01    7.1819575286e-01    2.0292785929e+03    2.0290000000e+03    3.1250000000e-01   -3.5368227592e+01    9.9831210146e-01    9.9408575653e-01
      1277   -3.5398899978e+01    7.0418167466e-01    2.0225425488e+03    2.0220000000e+03    4.3750000000e-01   -3.5370266018e+01    9.9802435998e-01    9.9752720079e-01
      1278   -3.5395115447e+01    7.1393639171e-01    2.0256232240e+03    2.0250000000e+03    2.5000000000e-01   -3.5366956530e+01    9.9757102216e-01    9.9753086420e-01
      1279   -3.5395967707e+01    6.9242396284e-01    2.0285541971e+03    2.0280000000e+03    3.1250000000e-01   -3.5368490972e+01    9.9874535280e-01    9.9654832347e-01
      1280   -3.5392059372e+01    7.1954161658e-01    2.0264877083e+03    2.0260000000e+03    2.5000000000e-01   -3.5369949962e+01    9.9832724253e-01    9.9703849951e-01
      1281   -3.5391111680e+01    6.6233146471e-01    2.0264508867e+03    2.0260000000e+03    2.5000000000e-01   -3.5368940710e+01    9.9834671118e-01    9.9851924975e-01
      1282   -3.5391480803e+01    7.0809621371e-01    2.0324366674e+03    2.0320000000e+03    3.7500000000e-01   -3.5368931741e+01    9.9805219572e-01    9.9606299213e-01
      1283   -3.5386535249e+01    6.7286440793e-01    2.0323595202e+03    2.0320000000e+03    4.3750000000e-01   -3.5371890690e+01    9.9853388011e-01    9.9852362205e-01
      1284   -3.5395972392e+01    7.0128931139e-01    2.0333764437e+03    2.0330000000e+03    1.8750000000e-01   -3.5371858282e+01    9.9829624913e-01    9.9803246434e-01
      1285   -3.5404013972e+01    6.7661029991e-01    2.0335331490e+03    2.0330000000e+03    2.5000000000e-01   -3.5372371525e+01    9.9841688626e-01    9.9606492868e-01
      1286   -3.5403998239e+01    6.9076280824e-01    2.0326352450e+03    2.0320000000e+03    3.1250000000e-01   -3.5372467922e+01    9.9866603932e-01    9.9606299213e-01
      1287   -3.5415506340e+01    7.6634541226e-01    2.0277504076e+03    2.0270000000e+03    3.1250000000e-01   -3.5372045567e+01    9.9834789456e-01    9.9654662062e-01
      1288   -3.5416399628e+01    7.1416279294e-01    2.0259163982e+03    2.0250000000e+03    3.1250000000e-01   -3.5369667806e+01    9.9851453733e-01    9.9604938272e-01
      1289   -3.5407821375e+01    7.1449352367e-01    2.0228746183e+03    2.0220000000e+03    4.3750000000e-01   -3.5368791937e+01    9.9846667474e-01    9.9703264095e-01
      1290   -3.5399140836e+01    7.1086054685e-01    2.0196982545e+03    2.0190000000e+03    2.5000000000e-01   -3.5367311570e+01    9.9871127984e-01    9.9900941060e-01
      1291   -3.5407697171e+01    6.9831949053e-01    2.0217180825e+03    2.0210000000e+03    1.2500000000e-01   -3.5365755444e+01    9.9822132056e-01    9.9752597724e-01
      1292   -3.5385879629e+01    6.7026338454e-01    2.0256172598e+03    2.0250000000e+03    3.7500000000e-01   -3.5366777041e+01    9.9829752874e-01    9.9901234568e-01
      1293   -3.5385921977e+01    7.0165925468e-01    2.0262993651e+03    2.0260000000e+03    1.2500000000e-01   -3.5368708689e+01    9.9865320176e-01    9.9555774926e-01
      1294   -3.5390101336e+01    6.8920689636e-01    2.0244306409e+03    2.0240000000e+03    2.5000000000e-01   -3.5369050257e+01    9.9789509119e-01    9.9654150198e-01
      1295   -3.5380948039e+01    6.6876563573e-01    2.0243935498e+03    2.0240000000e+03    3.1250000000e-01   -3.5368135753e+01    9.9798354652e-01    9.9654150198e-01
      1296   -3.5369312386e+01    6.6649925552e-01    2.0231399729e+03    2.0230000000e+03    3.1250000000e-01   -3.5368118400e+01    9.9850873578e-01    9.9703410776e-01
      1297   -3.5379384839e+01    6.5523208624e-01    2.0281653493e+03    2.0280000000e+03    4.3750000000e-01   -3.5367490829e+01    9.9859670473e-01    9.9704142012e-01
      1298   -3.5387459861e+01    6.8067518497e-01    2.0282603945e+03    2.0280000000e+03    2.5000000000e-01   -3.5369971448e+01    9.9828942062e-01    9.9802761341e-01
      1299   -3.5376710379e+01    6.6219673823e-01    2.0322374123e+03    2.0320000000e+03    3.1250000000e-01   -3.5370024374e+01    9.9838145893e-01    9.9606299213e-01
      1300   -3.5364227862e+01    6.9670069718e-01    2.0299716567e+03    2.0300000000e+03    3.7500000000e-01   -3.5371980914e+01    9.9833606045e-01    9.9753694581e-01
      1301   -3.5346429684e+01    6.7158924268e-01    2.0296725986e+03    2.0300000000e+03    1.8750000000e-01   -3.5370853301e+01    9.9830535861e-01    9.9950738916e-01
      1302   -3.5346966108e+01    6.7275489445e-01    2.0314655927e+03    2.0320000000e+03    1.8750000000e-01   -3.5370680021e+01    9.9756275044e-01    9.9753937008e-01
      1303   -3.5338605321e+01    6.8145856896e-01    2.0354175234e+03    2.0360000000e+03    3.1250000000e-01   -3.5371537532e+01    9.9811416841e-01    9.9361493124e-01
      1304   -3.5361075608e+01    7.3461243917e-01    2.0295858863e+03    2.0300000000e+03    4.3750000000e-01   -3.5373449040e+01    9.9799466685e-01    9.9852216749e-01
      1305   -3.5365812887e+01    7.1313386287e-01    2.0318193422e+03    2.0320000000e+03    3.1250000000e-01   -3.5370565421e+01    9.9770602580e-01    9.9704724409e-01
      1306   -3.5350689061e+01    7.1997685264e-01    2.0327235703e+03    2.0330000000e+03    2.5000000000e-01   -3.5371654547e+01    9.9820287106e-01    9.9803246434e-01
      1307   -3.5376948126e+01    7.0113944724e-01    2.0338132790e+03    2.0340000000e+03    3.1250000000e-01   -3.5372077028e+01    9.9853608337e-01    9.9754178958e-01
      1308   -3.5375537209e+01    7.5231746217e-01    2.0370707488e+03    2.0370000000e+03    3.1250000000e-01   -3.5372610936e+01    9.9769207364e-01    9.9509081983e-01
      1309   -3.5366176238e+01    7.3581666699e-01    2.0319817619e+03    2.0320000000e+03    4.3750000000e-01   -3.5374208189e+01    9.9832783646e-01    9.9409448819e-01
      1310   -3.5366586708e+01    6.8379644431e-01    2.0289329705e+03    2.0290000000e+03    4.3750000000e-01   -3.5371696500e+01    9.9818336523e-01    9.9655002464e-01
      1311   -3.5370012020e+01    7.3074463709e-01    2.0289711795e+03    2.0290000000e+03    4.3750000000e-01   -3.5370184930e+01    9.9859047965e-01    9.9507146378e-01
      1312   -3.5360734673e+01    7.1649654709e-01    2.0249009628e+03    2.0250000000e+03    3.7500000000e-01   -3.5370196389e+01    9.9804349579e-01    9.9802469136e-01
      1313   -3.5371201184e+01    6.8821804556e-01    2.0279372287e+03    2.0280000000e+03    3.7500000000e-01   -3.5368173787e+01    9.9863113536e-01    9.9704142012e-01
      1314   -3.5342932274e+01    6.7285169223e-01    2.0237106140e+03    2.0240000000e+03    2.5000000000e-01   -3.5369665702e+01    9.9792374578e-01    9.9901185771e-01
      1315   -3.5331857652e+01    6.9206146384e-01    2.0283699231e+03    2.0290000000e+03    2.5000000000e-01   -3.5367551087e+01    9.9816670300e-01    9.9556431740e-01
      1316   -3.5348252163e+01    6.6764766675e-01    2.0234006647e+03    2.0240000000e+03    2.5000000000e-01   -3.5369814053e+01    9.9845798748e-01    9.9851778656e-01
      1317   -3.5342716068e+01    6.7917390170e-01    2.0235208385e+03    2.0240000000e+03    1.2500000000e-01   -3.5367337119e+01    9.9861745226e-01    9.9752964427e-01
      1318   -3.5337624996e+01    7.0456556046e-01    2.0254386202e+03    2.0260000000e+03    2.5000000000e-01   -3.5367368231e+01    9.9816105604e-01    9.9654491609e-01
      1319   -3.5340203585e+01    7.3014614168e-01    2.0223967353e+03    2.0230000000e+03    3.1250000000e-01   -3.5368283373e+01    9.9861395702e-01    9.9555116164e-01
      1320   -3.5360858617e+01    6.7768551529e-01    2.0216861098e+03    2.0220000000e+03    3.1250000000e-01   -3.5366750283e+01    9.9807788116e-01    9.9950544016e-01
      1321   -3.5347715153e+01    6.9834504290e-01    2.0237077014e+03    2.0240000000e+03    1.2500000000e-01   -3.5366384645e+01    9.9816914158e-01    9.9802371542e-01
      1322   -3.5356090926e+01    6.9386561756e-01    2.0266750152e+03    2.0270000000e+03    3.1250000000e-01   -3.5367359828e+01    9.9849492721e-01    9.9802664036e-01
      1323   -3.5352122725e+01    6.8319028572e-01    2.0337270545e+03    2.0340000000e+03    3.1250000000e-01   -3.5368807223e+01    9.9798535383e-01    9.9655850541e-01
      1324   -3.5371644315e+01    6.8930853066e-01    2.0348170127e+03    2.0350000000e+03    4.3750000000e-01   -3.5372259972e+01    9.9830798371e-01    9.9606879607e-01
      1325   -3.5375430443e+01    6.6614013771e-01    2.0300319507e+03    2.0300000000e+03    3.7500000000e-01   -3.5372789939e+01    9.9850648734e-01    9.9556650246e-01
      1326   -3.5365463291e+01    6.6145840402e-01    2.0240042155e+03    2.0240000000e+03    3.1250000000e-01   -3.5370432653e+01    9.9866597109e-01    9.9802371542e-01
      1327   -3.5371430451e+01    6.8428229169e-01    2.0320460249e+03    2.0320000000e+03    3.7500000000e-01   -3.5367448411e+01    9.9874893465e-01    9.9852362205e-01
      1328   -3.5368741009e+01    6.8555909744e-01    2.0399818359e+03    2.0400000000e+03    2.5000000000e-01   -3.5371407790e+01    9.9830727131e-01    9.9607843137e-01
      1329   -3.5365159547e+01    6.8240439482e-01    2.0388598246e+03    2.0390000000e+03    1.8750000000e-01   -3.5375297503e+01    9.9852241363e-01    9.9558607160e-01
      1330   -3.5360237283e+01    6.7862560530e-01    2.0428003384e+03    2.0430000000e+03    3.7500000000e-01   -3.5374736608e+01    9.9777406714e-01    9.9510523740e-01
      1331   -3.5348723928e+01    6.6024030088e-01    2.0385700200e+03    2.0390000000e+03    2.5000000000e-01   -3.5376652975e+01    9.9820131178e-01    9.9754781756e-01
      1332   -3.5354109636e+01    6.4088825073e-01    2.0445342020e+03    2.0450000000e+03    3.1250000000e-01   -3.5374556760e+01    9.9797773330e-01    9.9706601467e-01
      1333   -3.5352974656e+01    6.4590895931e-01    2.0455045989e+03    2.0460000000e+03    3.1250000000e-01   -3.5377459071e+01    9.9822763822e-01    9.9657869013e-01
      1334   -3.5346808975e+01    6.3898387808e-01    2.0464434470e+03    2.0470000000e+03    2.5000000000e-01   -3.5377913665e+01    9.9827515399e-01    9.9511480215e-01
      1335   -3.5346352699e+01    6.3437282847e-01    2.0433650805e+03    2.0440000000e+03    3.1250000000e-01   -3.5378347960e+01    9.9847168074e-01    9.9755381605e-01
      1336   -3.5336798133e+01    6.3470340799e-01    2.0462725997e+03    2.0470000000e+03    3.1250000000e-01   -3.5376817686e+01    9.9836362983e-01    9.9364924279e-01
      1337   -3.5338218025e+01    6.7263245174e-01    2.0432171156e+03    2.0440000000e+03    4.3750000000e-01   -3.5378207474e+01    9.9841435491e-01    9.9804305284e-01
      1338   -3.5353105664e+01    6.8220940474e-01    2.0443510824e+03    2.0450000000e+03    2.5000000000e-01   -3.5376682182e+01    9.9848159509e-01    9.9755501222e-01
      1339   -3.5347677492e+01    6.6504025701e-01    2.0464477199e+03    2.0470000000e+03    3.1250000000e-01   -3.5377217372e+01    9.9833255013e-01    9.9511480215e-01
      1340   -3.5361323977e+01    6.8104431166e-01    2.0435656302e+03    2.0440000000e+03    3.7500000000e-01   -3.5378218693e+01    9.9835565892e-01    9.9657534247e-01
      1341   -3.5378107120e+01    6.8519310366e-01    2.0458598390e+03    2.0460000000e+03    3.7500000000e-01   -3.5376795999e+01    9.9797621668e-01    9.9902248289e-01
      1342   -3.5359243224e+01    6.7892691879e-01    2.0477803526e+03    2.0480000000e+03    1.8750000000e-01   -3.5377917371e+01    9.9812659029e-01    9.9658203125e-01
      1343   -3.5361282897e+01    6.7970585892e-01    2.0466135724e+03    2.0470000000e+03    1.8750000000e-01   -3.5378840757e+01    9.9852485793e-01    9.9511480215e-01
      1344   -3.5369657021e+01    6.8654419789e-01    2.0487737212e+03    2.0490000000e+03    3.1250000000e-01   -3.5378257475e+01    9.9800457895e-01    9.9707174231e-01
      1345   -3.5364610508e+01    6.8904816716e-01    2.0457292225e+03    2.0460000000e+03    2.5000000000e-01   -3.5379305391e+01    9.9885664993e-01    9.9853372434e-01
      1346   -3.5373372142e+01    7.0693720295e-01    2.0518179155e+03    2.0520000000e+03    1.8750000000e-01   -3.5377807478e+01    9.9830629800e-01    9.9561403509e-01
      1347   -3.5376283971e+01    6.7584280388e-01    2.0489148760e+03    2.0490000000e+03    3.7500000000e-01   -3.5380775174e+01    9.9830348167e-01    9.9609565642e-01
      1348   -3.5372155442e+01    7.0042137687e-01    2.0489245811e+03    2.0490000000e+03    3.7500000000e-01   -3.5379357331e+01    9.9873075890e-01    9.9755978526e-01
      1349   -3.5376959425e+01    6.9902658056e-01    2.0478927908e+03    2.0480000000e+03    1.8750000000e-01   -3.5379356984e+01    9.9848608462e-01    9.9609375000e-01
      1350   -3.5376622503e+01    6.9545570680e-01    2.0490065106e+03    2.0490000000e+03    3.1250000000e-01   -3.5378851818e+01    9.9787069336e-01    9.9658369937e-01
      1351   -3.5384577202e+01    6.9579774820e-01    2.0480135923e+03    2.0480000000e+03    3.1250000000e-01   -3.5379393793e+01    9.9852467308e-01    9.9804687500e-01
      1352   -3.5371061957e+01    6.7157463541e-01    2.0499665383e+03    2.0500000000e+03    2.5000000000e-01   -3.5378913350e+01    9.9790105720e-01    9.9756097561e-01
      1353   -3.5370438819e+01    6.9116479724e-01    2.0548091714e+03    2.0550000000e+03    3.7500000000e-01   -3.5379860591e+01    9.9794409906e-01    9.9708029197e-01
      1354   -3.5371259274e+01    6.6914743895e-01    2.0547675617e+03    2.0550000000e+03    3.7500000000e-01   -3.5382213761e+01    9.9773737155e-01    9.9659367397e-01
      1355   -3.5375321372e+01    7.0161773868e-01    2.0588574583e+03    2.0590000000e+03    3.1250000000e-01   -3.5382187791e+01    9.9843143994e-01    9.9902865469e-01
      1356   -3.5372467761e+01    6.7332891924e-01    2.0637787152e+03    2.0640000000e+03    2.5000000000e-01   -3.5384173585e+01    9.9784160008e-01    9.9709302326e-01
      1357   -3.5372157628e+01    6.8973426150e-01    2.0626943460e+03    2.0630000000e+03    1.8750000000e-01   -3.5386556218e+01    9.9869325342e-01    9.9709161415e-01
      1358   -3.5382414829e+01    7.0798175103e-01    2.0597983136e+03    2.0600000000e+03    2.5000000000e-01   -3.5386025626e+01    9.9868681344e-01    9.9708737864e-01
      1359   -3.5363689104e+01    6.9765014891e-01    2.0557289047e+03    2.0560000000e+03    3.1250000000e-01   -3.5384623277e+01    9.9819042893e-01    9.9805447471e-01
      1360   -3.5374047509e+01    6.9846427661e-01    2.0556996790e+03    2.0560000000e+03    1.8750000000e-01   -3.5382634353e+01    9.9838465936e-01    9.9756809339e-01
      1361   -3.5384540018e+01    7.0037227580e-01    2.0579223973e+03    2.0580000000e+03    4.3750000000e-01   -3.5382616542e+01    9.9886560795e-01    9.9562682216e-01
      1362   -3.5386780228e+01    7.0325090404e-01    2.0610735780e+03    2.0610000000e+03    4.3750000000e-01   -3.5383701434e+01    9.9839262105e-01    9.9708879185e-01
      1363   -3.5390047906e+01    7.3926342179e-01    2.0590523106e+03    2.0590000000e+03    3.1250000000e-01   -3.5385237397e+01    9.9836116793e-01    9.9562894609e-01
      1364   -3.5383625995e+01    7.0707972999e-01    2.0570610918e+03    2.0570000000e+03    3.1250000000e-01   -3.5384264543e+01    9.9820049248e-01    9.9756927564e-01
      1365   -3.5392422079e+01    7.2532209607e-01    2.0550774816e+03    2.0550000000e+03    1.2500000000e-01   -3.5383300546e+01    9.9838256763e-01    9.9659367397e-01
      1366   -3.5409269014e+01    7.1191297434e-01    2.0604136756e+03    2.0600000000e+03    4.3750000000e-01   -3.5382345844e+01    9.9821414637e-01    9.9757281553e-01
      1367   -3.5401763790e+01    7.1530486618e-01    2.0604080846e+03    2.0600000000e+03    3.1250000000e-01   -3.5384961618e+01    9.9772971205e-01    9.9708737864e-01
      1368   -3.5370875546e+01    6.9910703113e-01    2.0600158629e+03    2.0600000000e+03    1.8750000000e-01   -3.5384975852e+01    9.9847227962e-01    9.9611650485e-01
      1369   -3.5398899257e+01    7.1065126555e-01    2.0589864748e+03    2.0590000000e+03    4.3750000000e-01   -3.5384779498e+01    9.9824662866e-01    9.9757163672e-01
      1370   -3.5409557436e+01    7.0590560068e-01    2.0614024160e+03    2.0610000000e+03    3.7500000000e-01   -3.5384294466e+01    9.9858017640e-01    9.9466278506e-01
      1371   -3.5409026958e+01    6.8637906270e-01    2.0554922664e+03    2.0550000000e+03    4.3750000000e-01   -3.5385489802e+01    9.9831723231e-01    9.9756690998e-01
      1372   -3.5411263225e+01    6.8607856411e-01    2.0575639114e+03    2.0570000000e+03    3.1250000000e-01   -3.5382640865e+01    9.9836652753e-01    9.9805542052e-01
      1373   -3.5404555769e+01    6.9047454716e-01    2.0574699933e+03    2.0570000000e+03    1.2500000000e-01   -3.5383672070e+01    9.9857360072e-01    9.9756927564e-01
      1374   -3.5389713201e+01    6.5630085659e-01    2.0582799620e+03    2.0580000000e+03    1.8750000000e-01   -3.5383645288e+01    9.9850454757e-01    9.9757045675e-01
