# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       457   -3.5934447409e+01    7.3375824181e-01    2.0616951067e+03    2.0620000000e+03    5.0000000000e-01   -3.5953429950e+01    9.9839410291e-01    9.9709020369e-01
       458   -3.5939173540e+01    7.2222247678e-01    2.0616893111e+03    2.0620000000e+03    5.0000000000e-01   -3.5951466297e+01    9.9794904488e-01    9.9757516974e-01
       459   -3.5945181952e+01    7.5896163236e-01    2.0647996737e+03    2.0650000000e+03    2.5000000000e-01   -3.5951450666e+01    9.9803921912e-01    9.9709443099e-01
       460   -3.5939345037e+01    7.5715020423e-01    2.0647641043e+03    2.0650000000e+03    5.0000000000e-01   -3.5952959071e+01    9.9867268950e-01    9.9709443099e-01
       461   -3.5931398893e+01    7.7226464268e-01    2.0616204184e+03    2.0620000000e+03    7.5000000000e-01   -3.5952929498e+01    9.9816662792e-01    9.9563530553e-01
       462   -3.5938236129e+01    7.4172583969e-01    2.0636902793e+03    2.0640000000e+03    7.5000000000e-01   -3.5951375530e+01    9.9851960913e-01    9.9757751938e-01
       463   -3.5916085136e+01    7.3045471057e-01    2.0664662466e+03    2.0670000000e+03    2.5000000000e-01   -3.5952364327e+01    9.9816041461e-01    9.9903241413e-01
       464   -3.5941666486e+01    7.1628560236e-01    2.0725045117e+03    2.0730000000e+03    2.5000000000e-01   -3.5953644049e+01    9.9845650778e-01    9.9614085866e-01
       465   -3.5951023356e+01    7.4597330227e-01    2.0698038429e+03    2.0700000000e+03    5.0000000000e-01   -3.5956555069e+01    9.9819932733e-01    9.9710144928e-01
       466   -3.5941912560e+01    7.7041111480e-01    2.0698427910e+03    2.0700000000e+03    5.0000000000e-01   -3.5955265390e+01    9.9879375798e-01    9.9710144928e-01
       467   -3.5945413659e+01    7.2143377043e-01    2.0717963443e+03    2.0720000000e+03    5.0000000000e-01   -3.5955278027e+01    9.9794744620e-01    9.9903474903e-01
       468   -3.5938960880e+01    7.3044668184e-01    2.0766985610e+03    2.0770000000e+03    5.0000000000e-01   -3.5956223061e+01    9.9809778046e-01    9.9422243621e-01
       469   -3.5953748068e+01    6.9389301904e-01    2.0687431491e+03    2.0690000000e+03    7.5000000000e-01   -3.5958573716e+01    9.9834018139e-01    9.9806669889e-01
       470   -3.5954087439e+01    7.0639268699e-01    2.0739765727e+03    2.0740000000e+03    7.5000000000e-01   -3.5954755762e+01    9.9840399765e-01    9.9807135969e-01
       471   -3.5949960199e+01    6.9356308490e-01    2.0758719423e+03    2.0760000000e+03    7.5000000000e-01   -3.5957303191e+01    9.9821616129e-01    9.9710982659e-01
       472   -3.5944759780e+01    6.8822366829e-01    2.0757705368e+03    2.0760000000e+03    2.5000000000e-01   -3.5958228295e+01    9.9861698392e-01    9.9662813102e-01
       473   -3.5937761011e+01    6.9080100874e-01    2.0736449259e+03    2.0740000000e+03    5.0000000000e-01   -3.5958179553e+01    9.9843147283e-01    9.9903567985e-01
       474   -3.5925321511e+01    6.9932818108e-01    2.0754433494e+03    2.0760000000e+03    2.5000000000e-01   -3.5957139709e+01    9.9832540361e-01    9.9855491329e-01
       475   -3.5928452385e+01    7.1534783500e-01    2.0813477035e+03    2.0820000000e+03    7.5000000000e-01   -3.5957964030e+01    9.9866768780e-01    9.9663784822e-01
       476   -3.5936022227e+01    6.8932700115e-01    2.0803897231e+03    2.0810000000e+03    7.5000000000e-01   -3.5960769327e+01    9.9865789924e-01    9.9759730899e-01
       477   -3.5923517720e+01    6.9924231086e-01    2.0823620607e+03    2.0830000000e+03    5.0000000000e-01   -3.5960290144e+01    9.9874370418e-01    9.9759961594e-01
       478   -3.5928519982e+01    7.1849224477e-01    2.0832772073e+03    2.0840000000e+03    2.5000000000e-01   -3.5961191729e+01    9.9887256940e-01    9.9664107486e-01
       479   -3.5943714802e+01    7.1061996774e-01    2.0834611071e+03    2.0840000000e+03    5.0000000000e-01   -3.5961596178e+01    9.9823271671e-01    9.9568138196e-01
       480   -3.5935474579e+01    7.0068183986e-01    2.0795319953e+03    2.0800000000e+03    5.0000000000e-01   -3.5961682703e+01    9.9823565664e-01    9.9759615385e-01
       481   -3.5946297749e+01    7.0729737502e-01    2.0816311599e+03    2.0820000000e+03    5.0000000000e-01   -3.5959775452e+01    9.9810223157e-01    9.9855907781e-01
       482   -3.5931546581e+01    7.0403968460e-01    2.0875563022e+03    2.0880000000e+03    7.5000000000e-01   -3.5960788283e+01    9.9892238591e-01    9.9568965517e-01
       483   -3.5933520613e+01    6.6160380045e-01    2.0823573683e+03    2.0830000000e+03    5.0000000000e-01   -3.5963602656e+01    9.9846037064e-01    9.9519923188e-01
       484   -3.5927926946e+01    6.7624040863e-01    2.0723508065e+03    2.0730000000e+03    7.5000000000e-01   -3.5961085507e+01    9.9849651091e-01    9.9565846599e-01
       485   -3.5928679378e+01    6.6943576241e-01    2.0694494824e+03    2.0700000000e+03    5.0000000000e-01   -3.5956232993e+01    9.9798482803e-01    9.9710144928e-01
       486   -3.5928683573e+01    6.8173099347e-01    2.0684460106e+03    2.0690000000e+03    5.0000000000e-01   -3.5954798233e+01    9.9851584149e-01    9.9613339778e-01
       487   -3.5932467395e+01    6.9077193256e-01    2.0664953273e+03    2.0670000000e+03    2.5000000000e-01   -3.5954279607e+01    9.9835610860e-01    9.9612965651e-01
       488   -3.5918399481e+01    6.8648622417e-01    2.0623983532e+03    2.0630000000e+03    5.0000000000e-01   -3.5953310714e+01    9.9823786980e-01    9.9466795928e-01
       489   -3.5919793339e+01    7.0651742001e-01    2.0553283540e+03    2.0560000000e+03    5.0000000000e-01   -3.5951270907e+01    9.9850524945e-01    9.9562256809e-01
       490   -3.5934116043e+01    6.6874305581e-01    2.0555963393e+03    2.0560000000e+03    2.5000000000e-01   -3.5947784903e+01    9.9799997356e-01    9.9610894942e-01
       491   -3.5948155232e+01    6.9339777956e-01    2.0518520520e+03    2.0520000000e+03    5.0000000000e-01   -3.5947893843e+01    9.9848331575e-01    9.9561403509e-01
       492   -3.5947680263e+01    6.8321104986e-01    2.0510717280e+03    2.0510000000e+03    2.5000000000e-01   -3.5946079070e+01    9.9839634284e-01    9.9658703072e-01
       493   -3.5946556105e+01    6.9892967286e-01    2.0470050031e+03    2.0470000000e+03    5.0000000000e-01   -3.5945706054e+01    9.9824984255e-01    9.9853444064e-01
       494   -3.5938129518e+01    6.7427762804e-01    2.0489689181e+03    2.0490000000e+03    5.0000000000e-01   -3.5943726309e+01    9.9854221513e-01    9.9511957052e-01
       495   -3.5923664856e+01    6.8084578642e-01    2.0437161549e+03    2.0440000000e+03    2.5000000000e-01   -3.5944672452e+01    9.9841824243e-01    9.9510763209e-01
       496   -3.5928268747e+01    6.9424994791e-01    2.0396672470e+03    2.0400000000e+03    5.0000000000e-01   -3.5942062408e+01    9.9815018031e-01    9.9607843137e-01
       497   -3.5939106509e+01    7.1517841982e-01    2.0398930543e+03    2.0400000000e+03    5.0000000000e-01   -3.5940045986e+01    9.9817051105e-01    9.9705882353e-01
       498   -3.5942198738e+01    7.3406487111e-01    2.0360003603e+03    2.0360000000e+03    7.5000000000e-01   -3.5940146193e+01    9.9823559209e-01    9.9557956778e-01
       499   -3.5940430976e+01    7.3352586662e-01    2.0340718652e+03    2.0340000000e+03    5.0000000000e-01   -3.5938232091e+01    9.9794440712e-01    9.9754178958e-01
       500   -3.5928561503e+01    7.1875229318e-01    2.0359541798e+03    2.0360000000e+03    5.0000000000e-01   -3.5937276782e+01    9.9773893950e-01    9.9607072692e-01
       501   -3.5929169321e+01    6.8173565775e-01    2.0317947894e+03    2.0320000000e+03    5.0000000000e-01   -3.5938169441e+01    9.9847518099e-01    9.9803149606e-01
       502   -3.5934243783e+01    7.0172077850e-01    2.0369271635e+03    2.0370000000e+03    5.0000000000e-01   -3.5936093471e+01    9.9867858393e-01    9.9607265587e-01
       503   -3.5935184001e+01    7.2262660599e-01    2.0339214380e+03    2.0340000000e+03    5.0000000000e-01   -3.5938596039e+01    9.9852215134e-01    9.9655850541e-01
       504   -3.5940972585e+01    7.2668532612e-01    2.0380593458e+03    2.0380000000e+03    5.0000000000e-01   -3.5937101081e+01    9.9851467355e-01    9.9460255152e-01
       505   -3.5940693077e+01    7.2613393543e-01    2.0370521653e+03    2.0370000000e+03    5.0000000000e-01   -3.5939127222e+01    9.9817610588e-01    9.9558173785e-01
       506   -3.5942291643e+01    7.2830950695e-01    2.0330665417e+03    2.0330000000e+03    2.5000000000e-01   -3.5938626124e+01    9.9830984626e-01    9.9606492868e-01
       507   -3.5952235614e+01    7.4726238532e-01    2.0312228811e+03    2.0310000000e+03    5.0000000000e-01   -3.5936664164e+01    9.9787981571e-01    9.9655342196e-01
       508   -3.5952900604e+01    7.8683634243e-01    2.0293393944e+03    2.0290000000e+03    5.0000000000e-01   -3.5935773827e+01    9.9811690469e-01    9.9655002464e-01
       509   -3.5948975284e+01    7.9075330086e-01    2.0303295842e+03    2.0300000000e+03    5.0000000000e-01   -3.5934864332e+01    9.9797619718e-01    9.9605911330e-01
       510   -3.5931894791e+01    7.4008511629e-01    2.0291015016e+03    2.0290000000e+03    5.0000000000e-01   -3.5935362267e+01    9.9811105762e-01    9.9802858551e-01
       511   -3.5922311839e+01    7.6865839689e-01    2.0308300561e+03    2.0310000000e+03    2.5000000000e-01   -3.5934732505e+01    9.9801037981e-01    9.9753815854e-01
       512   -3.5935089045e+01    8.2043369702e-01    2.0349018746e+03    2.0350000000e+03    7.5000000000e-01   -3.5935539936e+01    9.9788269382e-01    9.9705159705e-01
       513   -3.5929726492e+01    7.3329466413e-01    2.0358856904e+03    2.0360000000e+03    7.5000000000e-01   -3.5937524939e+01    9.9832395052e-01    9.9852652259e-01
       514   -3.5937215211e+01    7.6077873454e-01    2.0439254440e+03    2.0440000000e+03    5.0000000000e-01   -3.5937979518e+01    9.9806962087e-01    9.9755381605e-01
       515   -3.5948844568e+01    7.3235693799e-01    2.0440167344e+03    2.0440000000e+03    5.0000000000e-01   -3.5941907232e+01    9.9870470107e-01    9.9755381605e-01
       516   -3.5953090084e+01    7.1719145286e-01    2.0481808406e+03    2.0480000000e+03    2.5000000000e-01   -3.5941961867e+01    9.9843290559e-01    9.9804687500e-01
       517   -3.5985330473e+01    7.0985305344e-01    2.0545286017e+03    2.0540000000e+03    2.5000000000e-01   -3.5944015485e+01    9.9810644675e-01    9.9902629017e-01
       518   -3.5973872531e+01    7.2832049357e-01    2.0586286809e+03    2.0580000000e+03    0.0000000000e+00   -3.5947193051e+01    9.9825754509e-01    9.9757045675e-01
       519   -3.5971804812e+01    7.4625335582e-01    2.0634993309e+03    2.0630000000e+03    5.0000000000e-01   -3.5949246537e+01    9.9836009204e-01    9.9563742123e-01
       520   -3.5961849230e+01    7.0109744650e-01    2.0603066551e+03    2.0600000000e+03    7.5000000000e-01   -3.5951665180e+01    9.9813617585e-01    9.9708737864e-01
       521   -3.5946732606e+01    7.2833315673e-01    2.0600879917e+03    2.0600000000e+03    7.5000000000e-01   -3.5950152143e+01    9.9827702520e-01    9.9514563107e-01
       522   -3.5948723790e+01    6.9097572293e-01    2.0539614895e+03    2.0540000000e+03    5.0000000000e-01   -3.5950051129e+01    9.9840177753e-01    9.9610516066e-01
       523   -3.5943099413e+01    6.9763239393e-01    2.0509859565e+03    2.0510000000e+03    7.5000000000e-01   -3.5947081856e+01    9.9846332468e-01    9.9561189664e-01
       524   -3.5931850780e+01    7.0316281587e-01    2.0458159700e+03    2.0460000000e+03    7.5000000000e-01   -3.5945629991e+01    9.9821525854e-01    9.9755620723e-01
       525   -3.5940733189e+01    7.0718370132e-01    2.0488680625e+03    2.0490000000e+03    5.0000000000e-01   -3.5943081676e+01    9.9852858609e-01    9.9804782821e-01
       526   -3.5945408634e+01    7.1350280282e-01    2.0489535518e+03    2.0490000000e+03    5.0000000000e-01   -3.5944565685e+01    9.9860021698e-01    9.9707174231e-01
       527   -3.5932877083e+01    7.2393032205e-01    2.0478810370e+03    2.0480000000e+03    5.0000000000e-01   -3.5944609907e+01    9.9863527113e-01    9.9560546875e-01
       528   -3.5946629203e+01    7.2123283523e-01    2.0459642862e+03    2.0460000000e+03    5.0000000000e-01   -3.5944064145e+01    9.9742481741e-01    9.9560117302e-01
       529   -3.5942563458e+01    7.2998488641e-01    2.0440354474e+03    2.0440000000e+03    7.5000000000e-01   -3.5943132665e+01    9.9815241232e-01    9.9657534247e-01
       530   -3.5947265638e+01    7.3952574205e-01    2.0430517397e+03    2.0430000000e+03    2.5000000000e-01   -3.5942186401e+01    9.9809720018e-01    9.9902104748e-01
       531   -3.5941538501e+01    7.3184439248e-01    2.0460209955e+03    2.0460000000e+03    2.5000000000e-01   -3.5941711175e+01    9.9864713964e-01    9.9706744868e-01
       532   -3.5933565945e+01    7.1113103767e-01    2.0459029542e+03    2.0460000000e+03    7.5000000000e-01   -3.5943158402e+01    9.9841717079e-01    9.9413489736e-01
       533   -3.5928343364e+01    7.0820088082e-01    2.0397719548e+03    2.0400000000e+03    1.0000000000e+00   -3.5943080124e+01    9.9863446799e-01    9.9558823529e-01
       534   -3.5923738097e+01    6.9542890786e-01    2.0377427582e+03    2.0380000000e+03    5.0000000000e-01   -3.5940048240e+01    9.9850920672e-01    9.9705593719e-01
       535   -3.5932170526e+01    7.4113319960e-01    2.0397875521e+03    2.0400000000e+03    5.0000000000e-01   -3.5939013442e+01    9.9808269376e-01    9.9558823529e-01
       536   -3.5911560495e+01    7.5695760772e-01    2.0396697476e+03    2.0400000000e+03    7.5000000000e-01   -3.5939993407e+01    9.9882726110e-01    9.9460784314e-01
       537   -3.5928428758e+01    7.2327521726e-01    2.0356491430e+03    2.0360000000e+03    1.0000000000e+00   -3.5939872885e+01    9.9822688972e-01    9.9557956778e-01
       538   -3.5932187717e+01    7.0626528367e-01    2.0318624131e+03    2.0320000000e+03    7.5000000000e-01   -3.5937869774e+01    9.9839564097e-01    9.9753937008e-01
       539   -3.5927354884e+01    6.9339445120e-01    2.0308483669e+03    2.0310000000e+03    2.5000000000e-01   -3.5935985231e+01    9.9822931891e-01    9.9507631709e-01
       540   -3.5936161293e+01    7.2979818372e-01    2.0309539864e+03    2.0310000000e+03    5.0000000000e-01   -3.5935454224e+01    9.9822217537e-01    9.9556868538e-01
       541   -3.5926998903e+01    7.1363287952e-01    2.0329642298e+03    2.0330000000e+03    7.5000000000e-01   -3.5935491445e+01    9.9837331971e-01    9.9852434825e-01
       542   -3.5926936629e+01    6.9909224574e-01    2.0347920380e+03    2.0350000000e+03    2.5000000000e-01   -3.5936448478e+01    9.9869745050e-01    9.9656019656e-01
       543   -3.5917655242e+01    6.8204339843e-01    2.0346901792e+03    2.0350000000e+03    5.0000000000e-01   -3.5937314882e+01    9.9862707147e-01    9.9901719902e-01
       544   -3.5938511116e+01    7.0175329103e-01    2.0377810774e+03    2.0380000000e+03    5.0000000000e-01   -3.5937214957e+01    9.9796695292e-01    9.9558390579e-01
       545   -3.5946220258e+01    7.1325721660e-01    2.0350888877e+03    2.0350000000e+03    7.5000000000e-01   -3.5938722954e+01    9.9794017913e-01    9.9656019656e-01
       546   -3.5968654057e+01    7.1560800028e-01    2.0414686475e+03    2.0410000000e+03    5.0000000000e-01   -3.5937405686e+01    9.9811338373e-01    9.9902008819e-01
       547   -3.5957940521e+01    7.0360243247e-01    2.0444389897e+03    2.0440000000e+03    5.0000000000e-01   -3.5940582957e+01    9.9830697480e-01    9.9657534247e-01
       548   -3.5965854125e+01    7.0381857324e-01    2.0484289572e+03    2.0480000000e+03    5.0000000000e-01   -3.5942063727e+01    9.9811829013e-01    9.9707031250e-01
       549   -3.5957298585e+01    6.9245658219e-01    2.0473544323e+03    2.0470000000e+03    2.5000000000e-01   -3.5944055127e+01    9.9833642288e-01    9.9755740107e-01
       550   -3.5971305650e+01    7.0269612657e-01    2.0484079542e+03    2.0480000000e+03    5.0000000000e-01   -3.5943555812e+01    9.9798629210e-01    9.9755859375e-01
       551   -3.5958932857e+01    7.0365488488e-01    2.0514294391e+03    2.0510000000e+03    5.0000000000e-01   -3.5944121922e+01    9.9807395857e-01    9.9756216480e-01
       552   -3.5952930554e+01    7.1754524635e-01    2.0521969040e+03    2.0520000000e+03    7.5000000000e-01   -3.5945624091e+01    9.9835122480e-01    9.9658869396e-01
       553   -3.5949399042e+01    6.9541311737e-01    2.0510918414e+03    2.0510000000e+03    2.5000000000e-01   -3.5946014980e+01    9.9878560144e-01    9.9902486592e-01
       554   -3.5953585405e+01    6.8862850472e-01    2.0561073813e+03    2.0560000000e+03    5.0000000000e-01   -3.5945486528e+01    9.9839135589e-01    9.9756809339e-01
       555   -3.5949553064e+01    7.3101323609e-01    2.0590850269e+03    2.0590000000e+03    5.0000000000e-01   -3.5947946804e+01    9.9862092801e-01    9.9660029140e-01
       556   -3.5947170045e+01    7.3522894656e-01    2.0589858836e+03    2.0590000000e+03    5.0000000000e-01   -3.5949404319e+01    9.9846149431e-01    9.9757163672e-01
