# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       488   -3.5201173747e+01    7.3197819988e-01    2.0918847582e+03    2.0920000000e+03    2.5000000000e-01   -3.5213997985e+01    9.9848914285e-01    9.9617590822e-01
       489   -3.5201204583e+01    7.4294339020e-01    2.0937421769e+03    2.0940000000e+03    3.7500000000e-01   -3.5214418997e+01    9.9837175315e-01    9.9570200573e-01
       490   -3.5195463535e+01    7.5060281354e-01    2.0906506871e+03    2.0910000000e+03    3.7500000000e-01   -3.5215323514e+01    9.9856264363e-01    9.9808703969e-01
       491   -3.5196609336e+01    7.7966658093e-01    2.0946243611e+03    2.0950000000e+03    3.1250000000e-01   -3.5213850618e+01    9.9850893864e-01    9.9713603819e-01
       492   -3.5194691702e+01    7.5090169343e-01    2.0925707569e+03    2.0930000000e+03    2.5000000000e-01   -3.5215756642e+01    9.9829912665e-01    9.9665551839e-01
       493   -3.5213592568e+01    7.3320478395e-01    2.0957925327e+03    2.0960000000e+03    3.7500000000e-01   -3.5214778801e+01    9.9838893990e-01    9.9666030534e-01
       494   -3.5220973683e+01    7.3604111548e-01    2.1010743744e+03    2.1010000000e+03    3.1250000000e-01   -3.5216360162e+01    9.9798532519e-01    9.9571632556e-01
       495   -3.5213753381e+01    7.6494631557e-01    2.0989834887e+03    2.0990000000e+03    3.7500000000e-01   -3.5218935480e+01    9.9837545067e-01    9.9666507861e-01
       496   -3.5214060170e+01    7.4029409304e-01    2.1009113673e+03    2.1010000000e+03    3.7500000000e-01   -3.5217982698e+01    9.9806698333e-01    9.9619228939e-01
       497   -3.5213844727e+01    7.3535447992e-01    2.1008835196e+03    2.1010000000e+03    3.7500000000e-01   -3.5218944085e+01    9.9807798647e-01    9.9619228939e-01
       498   -3.5207467241e+01    7.2786421583e-01    2.0998131424e+03    2.1000000000e+03    3.1250000000e-01   -3.5218973525e+01    9.9853999386e-01    9.9857142857e-01
       499   -3.5212225218e+01    7.2303720757e-01    2.1048237891e+03    2.1050000000e+03    3.1250000000e-01   -3.5218493108e+01    9.9843637286e-01    9.9714964371e-01
       500   -3.5194498442e+01    7.4888441824e-01    2.1036312491e+03    2.1040000000e+03    1.8750000000e-01   -3.5220915494e+01    9.9817950564e-01    9.9714828897e-01
       501   -3.5204365901e+01    7.3070773352e-01    2.1085734639e+03    2.1090000000e+03    3.7500000000e-01   -3.5220350735e+01    9.9782223853e-01    9.9336178284e-01
       502   -3.5196756533e+01    7.3293969678e-01    2.1025953439e+03    2.1030000000e+03    2.5000000000e-01   -3.5222719794e+01    9.9804377695e-01    9.9857346648e-01
       503   -3.5200105416e+01    7.0638339750e-01    2.1065383233e+03    2.1070000000e+03    2.5000000000e-01   -3.5219887212e+01    9.9817780870e-01    9.9857617466e-01
       504   -3.5191326851e+01    7.6232466737e-01    2.1104325241e+03    2.1110000000e+03    2.5000000000e-01   -3.5221774233e+01    9.9800831602e-01    9.9715774514e-01
       505   -3.5198172074e+01    7.8720678928e-01    2.1093735651e+03    2.1100000000e+03    3.1250000000e-01   -3.5223616481e+01    9.9837746594e-01    9.9668246445e-01
       506   -3.5187591341e+01    7.6851533780e-01    2.1113550536e+03    2.1120000000e+03    3.1250000000e-01   -3.5223124016e+01    9.9839897588e-01    9.9621212121e-01
       507   -3.5195779377e+01    7.7871797453e-01    2.1063063419e+03    2.1070000000e+03    2.5000000000e-01   -3.5224050616e+01    9.9846980818e-01    9.9857617466e-01
       508   -3.5196858341e+01    7.7079333609e-01    2.1064127055e+03    2.1070000000e+03    1.2500000000e-01   -3.5221661032e+01    9.9808162061e-01    9.9620313242e-01
       509   -3.5205989373e+01    7.7283715059e-01    2.1045733463e+03    2.1050000000e+03    2.5000000000e-01   -3.5221718215e+01    9.9824807985e-01    9.9714964371e-01
       510   -3.5190027336e+01    7.3862695356e-01    2.1045033818e+03    2.1050000000e+03    3.7500000000e-01   -3.5220869908e+01    9.9791147196e-01    9.9667458432e-01
       511   -3.5203786079e+01    7.2463526047e-01    2.1055184228e+03    2.1060000000e+03    3.7500000000e-01   -3.5220829344e+01    9.9828284231e-01    9.9287749288e-01
       512   -3.5212827359e+01    7.8458538414e-01    2.0987908128e+03    2.0990000000e+03    3.1250000000e-01   -3.5221332223e+01    9.9788904019e-01    9.9618866127e-01
       513   -3.5202257512e+01    8.1561536044e-01    2.0927407403e+03    2.0930000000e+03    1.8750000000e-01   -3.5218170811e+01    9.9838624507e-01    9.9808886765e-01
       514   -3.5190237061e+01    7.9689768141e-01    2.0955776548e+03    2.0960000000e+03    3.1250000000e-01   -3.5215301379e+01    9.9783333054e-01    9.9666030534e-01
       515   -3.5197816811e+01    7.7516235727e-01    2.0945552517e+03    2.0950000000e+03    3.1250000000e-01   -3.5216649082e+01    9.9795498742e-01    9.9665871122e-01
       516   -3.5219901060e+01    8.1044644798e-01    2.0988576552e+03    2.0990000000e+03    4.3750000000e-01   -3.5216169410e+01    9.9854174707e-01    9.9857074798e-01
       517   -3.5224696623e+01    8.2205578149e-01    2.1030447118e+03    2.1030000000e+03    3.7500000000e-01   -3.5218274127e+01    9.9862946193e-01    9.9714693295e-01
       518   -3.5233022583e+01    7.7390141498e-01    2.1021726094e+03    2.1020000000e+03    3.1250000000e-01   -3.5220329214e+01    9.9828851277e-01    9.9714557564e-01
       519   -3.5212933103e+01    7.4919574298e-01    2.1030602332e+03    2.1030000000e+03    3.7500000000e-01   -3.5219993031e+01    9.9791543434e-01    9.9667142178e-01
       520   -3.5206022684e+01    7.6065970344e-01    2.0987399104e+03    2.0990000000e+03    2.5000000000e-01   -3.5220453279e+01    9.9798958733e-01    9.9761791329e-01
       521   -3.5203610761e+01    7.6213478898e-01    2.0997048306e+03    2.1000000000e+03    3.1250000000e-01   -3.5218421013e+01    9.9856038623e-01    9.9666666667e-01
       522   -3.5220299426e+01    7.8644043544e-01    2.0978364304e+03    2.0980000000e+03    3.7500000000e-01   -3.5218899918e+01    9.9827501329e-01    9.9523355577e-01
       523   -3.5205346712e+01    7.9136055185e-01    2.0989155738e+03    2.0990000000e+03    4.3750000000e-01   -3.5218062034e+01    9.9850897082e-01    9.9523582658e-01
       524   -3.5213561508e+01    7.7543432479e-01    2.0917885710e+03    2.0920000000e+03    3.1250000000e-01   -3.5218598785e+01    9.9802764848e-01    9.9569789675e-01
       525   -3.5211597340e+01    7.8757039340e-01    2.0939928686e+03    2.0940000000e+03    4.3750000000e-01   -3.5215236096e+01    9.9818214180e-01    9.9665711557e-01
       526   -3.5217371385e+01    8.1366279021e-01    2.0949637548e+03    2.0950000000e+03    3.1250000000e-01   -3.5216323945e+01    9.9806507610e-01    9.9665871122e-01
       527   -3.5208676022e+01    7.6857032434e-01    2.0989387345e+03    2.0990000000e+03    5.0000000000e-01   -3.5216833362e+01    9.9842895064e-01    9.9761791329e-01
       528   -3.5217726034e+01    7.7442410031e-01    2.0998584239e+03    2.1000000000e+03    2.5000000000e-01   -3.5218757535e+01    9.9809144704e-01    9.9714285714e-01
       529   -3.5199122011e+01    7.8054281303e-01    2.0997594424e+03    2.1000000000e+03    3.1250000000e-01   -3.5219241849e+01    9.9856549361e-01    9.9523809524e-01
       530   -3.5201237213e+01    7.7610597131e-01    2.0935853850e+03    2.0940000000e+03    3.1250000000e-01   -3.5219204291e+01    9.9805829429e-01    9.9474689589e-01
       531   -3.5206093880e+01    7.7525539952e-01    2.0867481022e+03    2.0870000000e+03    3.7500000000e-01   -3.5216273279e+01    9.9836273167e-01    9.9712505989e-01
       532   -3.5195531223e+01    7.6758408888e-01    2.0877542602e+03    2.0880000000e+03    2.5000000000e-01   -3.5213025225e+01    9.9839287589e-01    9.9664750958e-01
       533   -3.5190550731e+01    7.6221129672e-01    2.0875681402e+03    2.0880000000e+03    3.7500000000e-01   -3.5213509709e+01    9.9826303624e-01    9.9568965517e-01
       534   -3.5198164212e+01    7.3980614262e-01    2.0866119530e+03    2.0870000000e+03    3.7500000000e-01   -3.5213413293e+01    9.9845783334e-01    9.9616674653e-01
       535   -3.5185779434e+01    7.2120502575e-01    2.0915809753e+03    2.0920000000e+03    3.7500000000e-01   -3.5212962697e+01    9.9805632709e-01    9.9713193117e-01
       536   -3.5195220693e+01    7.2209253731e-01    2.0934835518e+03    2.0940000000e+03    3.7500000000e-01   -3.5215324766e+01    9.9892832686e-01    9.9713467049e-01
       537   -3.5189544273e+01    7.4216297594e-01    2.0984916892e+03    2.0990000000e+03    3.1250000000e-01   -3.5216235830e+01    9.9802642219e-01    9.9761791329e-01
       538   -3.5198352150e+01    7.3964148149e-01    2.0954228124e+03    2.0960000000e+03    2.5000000000e-01   -3.5218616101e+01    9.9846469899e-01    9.9570610687e-01
       539   -3.5215074021e+01    7.4826116092e-01    2.0937575436e+03    2.0940000000e+03    3.1250000000e-01   -3.5217160493e+01    9.9842392867e-01    9.9713467049e-01
       540   -3.5208132331e+01    7.6680604072e-01    2.0908856666e+03    2.0910000000e+03    2.5000000000e-01   -3.5216405470e+01    9.9819984325e-01    9.9378287901e-01
       541   -3.5203384557e+01    7.9686833167e-01    2.0858177115e+03    2.0860000000e+03    5.0000000000e-01   -3.5215059423e+01    9.9783018476e-01    9.9712368169e-01
       542   -3.5191576736e+01    7.6681287354e-01    2.0866559372e+03    2.0870000000e+03    2.5000000000e-01   -3.5212649984e+01    9.9793464455e-01    9.9568758984e-01
       543   -3.5180522976e+01    7.5634437293e-01    2.0824445706e+03    2.0830000000e+03    3.1250000000e-01   -3.5213046465e+01    9.9822101051e-01    9.9567930869e-01
       544   -3.5174341622e+01    7.5889766414e-01    2.0783351419e+03    2.0790000000e+03    4.3750000000e-01   -3.5210999806e+01    9.9799208014e-01    9.9422799423e-01
       545   -3.5199891945e+01    7.8086756027e-01    2.0735708909e+03    2.0740000000e+03    3.1250000000e-01   -3.5208986433e+01    9.9798687097e-01    9.9469623915e-01
       546   -3.5195742234e+01    7.5485908953e-01    2.0658311819e+03    2.0660000000e+03    3.7500000000e-01   -3.5206702124e+01    9.9822658417e-01    9.9854791868e-01
       547   -3.5195193242e+01    7.8038206402e-01    2.0698121655e+03    2.0700000000e+03    3.7500000000e-01   -3.5202965339e+01    9.9784337250e-01    9.9323671498e-01
       548   -3.5207777461e+01    8.2515467157e-01    2.0639832968e+03    2.0640000000e+03    5.6250000000e-01   -3.5204892244e+01    9.9834275979e-01    9.9563953488e-01
       549   -3.5202440176e+01    9.8734247002e-01    2.0608979363e+03    2.0610000000e+03    3.7500000000e-01   -3.5202097618e+01    9.9828105379e-01    9.9708879185e-01
       550   -3.5209068859e+01    7.9309070568e-01    2.0589435650e+03    2.0590000000e+03    3.1250000000e-01   -3.5200616957e+01    9.9846646382e-01    9.9805730937e-01
       551   -3.5202301413e+01    7.6509794744e-01    2.0601035146e+03    2.0600000000e+03    2.5000000000e-01   -3.5199695937e+01    9.9833189496e-01    9.9660194175e-01
       552   -3.5202998657e+01    7.7213524849e-01    2.0590531576e+03    2.0590000000e+03    3.7500000000e-01   -3.5200274064e+01    9.9795501793e-01    9.9514327343e-01
       553   -3.5210603505e+01    7.6591417977e-01    2.0531473357e+03    2.0530000000e+03    3.7500000000e-01   -3.5199780245e+01    9.9826208173e-01    9.9902581588e-01
       554   -3.5212324127e+01    7.0741782621e-01    2.0562489382e+03    2.0560000000e+03    3.1250000000e-01   -3.5196938250e+01    9.9840182049e-01    9.9659533074e-01
       555   -3.5201215866e+01    7.1249445609e-01    2.0551486441e+03    2.0550000000e+03    3.1250000000e-01   -3.5198481218e+01    9.9853090782e-01    9.9513381995e-01
       556   -3.5208394062e+01    7.0999783274e-01    2.0561533526e+03    2.0560000000e+03    3.1250000000e-01   -3.5197958578e+01    9.9765708207e-01    9.9562256809e-01
       557   -3.5205158827e+01    7.0037529820e-01    2.0552016579e+03    2.0550000000e+03    3.1250000000e-01   -3.5198473254e+01    9.9843599902e-01    9.9659367397e-01
       558   -3.5209471368e+01    7.1676550339e-01    2.0511841212e+03    2.0510000000e+03    2.5000000000e-01   -3.5198030107e+01    9.9844268164e-01    9.9561189664e-01
       559   -3.5221237560e+01    7.0636196129e-01    2.0494106165e+03    2.0490000000e+03    3.7500000000e-01   -3.5196101120e+01    9.9788975393e-01    9.9707174231e-01
       560   -3.5206233095e+01    7.5944497062e-01    2.0494026657e+03    2.0490000000e+03    1.8750000000e-01   -3.5195285547e+01    9.9812397516e-01    9.9658369937e-01
       561   -3.5205878474e+01    7.6486653328e-01    2.0512487836e+03    2.0510000000e+03    3.7500000000e-01   -3.5195303176e+01    9.9838386765e-01    9.9609946368e-01
       562   -3.5223779996e+01    7.5836105130e-01    2.0483708090e+03    2.0480000000e+03    2.5000000000e-01   -3.5196224353e+01    9.9797342810e-01    9.9658203125e-01
       563   -3.5211339229e+01    7.6536820553e-01    2.0495015288e+03    2.0490000000e+03    3.1250000000e-01   -3.5194873998e+01    9.9800579816e-01    9.9853587116e-01
       564   -3.5222348009e+01    7.3781807687e-01    2.0554250581e+03    2.0550000000e+03    5.0000000000e-01   -3.5195456455e+01    9.9835485950e-01    9.9805352798e-01
       565   -3.5250433091e+01    7.6532873080e-01    2.0577607060e+03    2.0570000000e+03    2.5000000000e-01   -3.5198393203e+01    9.9822956309e-01    9.9756927564e-01
       566   -3.5216655963e+01    7.4120513965e-01    2.0596834289e+03    2.0590000000e+03    3.7500000000e-01   -3.5199630830e+01    9.9799385670e-01    9.9805730937e-01
       567   -3.5221970988e+01    7.5479078732e-01    2.0583475141e+03    2.0580000000e+03    2.5000000000e-01   -3.5200604587e+01    9.9814194051e-01    9.9805636540e-01
       568   -3.5214869206e+01    7.4770627607e-01    2.0603618613e+03    2.0600000000e+03    3.1250000000e-01   -3.5200005145e+01    9.9830016010e-01    9.9611650485e-01
       569   -3.5216869766e+01    7.4970076626e-01    2.0612991186e+03    2.0610000000e+03    3.1250000000e-01   -3.5201019545e+01    9.9812535977e-01    9.9757399321e-01
       570   -3.5213477687e+01    7.2365715405e-01    2.0672958223e+03    2.0670000000e+03    3.1250000000e-01   -3.5201514101e+01    9.9817611929e-01    9.9854862119e-01
       571   -3.5198752234e+01    7.2796128258e-01    2.0700190533e+03    2.0700000000e+03    3.1250000000e-01   -3.5204452524e+01    9.9805888289e-01    9.9855072464e-01
       572   -3.5198275035e+01    6.9071334795e-01    2.0728289296e+03    2.0730000000e+03    3.1250000000e-01   -3.5205775610e+01    9.9812866360e-01    9.9469368066e-01
       573   -3.5209186044e+01    7.1577342985e-01    2.0669688238e+03    2.0670000000e+03    3.7500000000e-01   -3.5207137880e+01    9.9814004039e-01    9.9709724238e-01
       574   -3.5199183557e+01    7.3686646753e-01    2.0710152178e+03    2.0710000000e+03    2.5000000000e-01   -3.5204332220e+01    9.9811999245e-01    9.9758570739e-01
       575   -3.5203104455e+01    7.3850505145e-01    2.0728810727e+03    2.0730000000e+03    3.1250000000e-01   -3.5206295288e+01    9.9818291790e-01    9.9469368066e-01
       576   -3.5214228046e+01    7.1699447792e-01    2.0660418856e+03    2.0660000000e+03    3.1250000000e-01   -3.5207210180e+01    9.9884551235e-01    9.9612778316e-01
       577   -3.5211100742e+01    7.0652609332e-01    2.0631597907e+03    2.0630000000e+03    1.8750000000e-01   -3.5203939641e+01    9.9807500417e-01    9.9660688318e-01
       578   -3.5199716670e+01    7.0280081824e-01    2.0650512264e+03    2.0650000000e+03    5.0000000000e-01   -3.5202572236e+01    9.9806044625e-01    9.9564164649e-01
       579   -3.5213819402e+01    6.9034672948e-01    2.0600522026e+03    2.0600000000e+03    3.7500000000e-01   -3.5203496667e+01    9.9769526797e-01    9.9757281553e-01
       580   -3.5217264230e+01    7.0348238234e-01    2.0663097172e+03    2.0660000000e+03    5.0000000000e-01   -3.5201106197e+01    9.9825171505e-01    9.9612778316e-01
       581   -3.5221369260e+01    6.9560167418e-01    2.0703340461e+03    2.0700000000e+03    3.1250000000e-01   -3.5204178406e+01    9.9818007578e-01    9.9613526570e-01
       582   -3.5223539401e+01    6.9648030503e-01    2.0713499380e+03    2.0710000000e+03    2.5000000000e-01   -3.5206170530e+01    9.9793889049e-01    9.9951714148e-01
       583   -3.5225255758e+01    6.8902339612e-01    2.0773290957e+03    2.0770000000e+03    3.1250000000e-01   -3.5206711215e+01    9.9825132378e-01    9.9759268175e-01
       584   -3.5233496212e+01    6.9438788220e-01    2.0804090752e+03    2.0800000000e+03    2.5000000000e-01   -3.5209646637e+01    9.9817794484e-01    9.9759615385e-01
       585   -3.5222723457e+01    7.0675193558e-01    2.0833681298e+03    2.0830000000e+03    1.8750000000e-01   -3.5211195581e+01    9.9803326961e-01    9.9663946231e-01
       586   -3.5213884481e+01    7.3608741723e-01    2.0800901997e+03    2.0800000000e+03    2.5000000000e-01   -3.5212665020e+01    9.9866146811e-01    9.9807692308e-01
       587   -3.5221144556e+01    7.3020190576e-01    2.0831361988e+03    2.0830000000e+03    3.7500000000e-01   -3.5211122750e+01    9.9858739833e-01    9.9663946231e-01
