# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1634   -3.6026928585e+01    6.9868041486e-01    2.0462951820e+03    2.0470000000e+03    7.5000000000e-01   -3.6060264780e+01    9.9826846783e-01    9.9755740107e-01
      1635   -3.6028963783e+01    7.1271259946e-01    2.0473446862e+03    2.0480000000e+03    5.0000000000e-01   -3.6059299498e+01    9.9853175232e-01    9.9316406250e-01
      1636   -3.6015642685e+01    7.0449850696e-01    2.0422756445e+03    2.0430000000e+03    5.0000000000e-01   -3.6059792959e+01    9.9838570032e-01    9.9755261870e-01
      1637   -3.6018221222e+01    7.0886807136e-01    2.0441763429e+03    2.0450000000e+03    5.0000000000e-01   -3.6057286477e+01    9.9840858184e-01    9.9608801956e-01
      1638   -3.6008385794e+01    7.2467365724e-01    2.0380879399e+03    2.0390000000e+03    1.0000000000e+00   -3.6058190846e+01    9.9810943896e-01    9.9509563512e-01
      1639   -3.6013031573e+01    7.5327566151e-01    2.0301122914e+03    2.0310000000e+03    5.0000000000e-01   -3.6055176071e+01    9.9814100684e-01    9.9507631709e-01
      1640   -3.6027835356e+01    7.2565251434e-01    2.0264207489e+03    2.0270000000e+03    7.5000000000e-01   -3.6051226085e+01    9.9813079321e-01    9.9555994080e-01
      1641   -3.6027823952e+01    7.2239888830e-01    2.0215562125e+03    2.0220000000e+03    2.5000000000e-01   -3.6049386195e+01    9.9759508557e-01    9.9703264095e-01
      1642   -3.6041015076e+01    7.0197550100e-01    2.0247742420e+03    2.0250000000e+03    5.0000000000e-01   -3.6046962929e+01    9.9856301322e-01    9.9555555556e-01
      1643   -3.6036374848e+01    7.6118143111e-01    2.0187858900e+03    2.0190000000e+03    5.0000000000e-01   -3.6048541848e+01    9.9795528475e-01    9.9603764240e-01
      1644   -3.6037188471e+01    7.3396896913e-01    2.0167886988e+03    2.0170000000e+03    5.0000000000e-01   -3.6045565410e+01    9.9727202966e-01    9.9652949926e-01
      1645   -3.6056901484e+01    7.1483845810e-01    2.0180690370e+03    2.0180000000e+03    2.5000000000e-01   -3.6044561621e+01    9.9811682687e-01    9.9603567889e-01
      1646   -3.6066928508e+01    6.9021173206e-01    2.0103414127e+03    2.0100000000e+03    5.0000000000e-01   -3.6045194404e+01    9.9861723465e-01    9.9751243781e-01
      1647   -3.6056776811e+01    7.3449537509e-01    2.0113772433e+03    2.0110000000e+03    7.5000000000e-01   -3.6041362146e+01    9.9828212408e-01    9.9950273496e-01
      1648   -3.6056641117e+01    7.4535222626e-01    2.0132607347e+03    2.0130000000e+03    5.0000000000e-01   -3.6041875333e+01    9.9831832972e-01    9.9801291605e-01
      1649   -3.6042931214e+01    7.6393895914e-01    2.0151353620e+03    2.0150000000e+03    7.5000000000e-01   -3.6042809301e+01    9.9822872213e-01    9.9652605459e-01
      1650   -3.6056627441e+01    8.0869099092e-01    2.0151091019e+03    2.0150000000e+03    2.5000000000e-01   -3.6043729587e+01    9.9874409284e-01    9.9553349876e-01
      1651   -3.6067073071e+01    7.2901352673e-01    2.0113647374e+03    2.0110000000e+03    5.0000000000e-01   -3.6043714545e+01    9.9826180782e-01    9.9701640975e-01
      1652   -3.6052841081e+01    7.4904857755e-01    2.0123754676e+03    2.0120000000e+03    5.0000000000e-01   -3.6041859064e+01    9.9855697231e-01    9.9552683897e-01
      1653   -3.6047243996e+01    8.1927338185e-01    2.0101733101e+03    2.0100000000e+03    7.5000000000e-01   -3.6042357119e+01    9.9842636010e-01    9.9701492537e-01
      1654   -3.6065434330e+01    7.5049218882e-01    2.0092957889e+03    2.0090000000e+03    5.0000000000e-01   -3.6041254464e+01    9.9848603880e-01    9.9701343952e-01
      1655   -3.6062289896e+01    7.1201032391e-01    2.0084576543e+03    2.0080000000e+03    2.5000000000e-01   -3.6040821215e+01    9.9830695141e-01    9.9950199203e-01
      1656   -3.6063085885e+01    7.1858246766e-01    2.0114181547e+03    2.0110000000e+03    2.5000000000e-01   -3.6040405460e+01    9.9809153784e-01    9.9850820487e-01
      1657   -3.6056611720e+01    7.1027476404e-01    2.0123172369e+03    2.0120000000e+03    5.0000000000e-01   -3.6041880336e+01    9.9847515211e-01    9.9652087475e-01
      1658   -3.6055054825e+01    7.3433656686e-01    2.0162825983e+03    2.0160000000e+03    5.0000000000e-01   -3.6042325216e+01    9.9882713885e-01    9.9851190476e-01
      1659   -3.6049159502e+01    7.5220574905e-01    2.0161245904e+03    2.0160000000e+03    5.0000000000e-01   -3.6044290864e+01    9.9769580687e-01    9.9801587302e-01
      1660   -3.6053980783e+01    7.7309559337e-01    2.0221588883e+03    2.0220000000e+03    5.0000000000e-01   -3.6044205946e+01    9.9798234600e-01    9.9554896142e-01
      1661   -3.6055955006e+01    7.4187268442e-01    2.0181633451e+03    2.0180000000e+03    2.5000000000e-01   -3.6047190892e+01    9.9783208468e-01    9.9702675917e-01
      1662   -3.6069022509e+01    7.5216772451e-01    2.0193637008e+03    2.0190000000e+03    7.5000000000e-01   -3.6045210662e+01    9.9804354889e-01    9.9801882120e-01
      1663   -3.6072028093e+01    7.1236854505e-01    2.0255132110e+03    2.0250000000e+03    2.5000000000e-01   -3.6045810822e+01    9.9797979583e-01    9.9703703704e-01
      1664   -3.6071089755e+01    7.1794104104e-01    2.0264426220e+03    2.0260000000e+03    5.0000000000e-01   -3.6048858848e+01    9.9833798494e-01    9.9654491609e-01
      1665   -3.6077678103e+01    7.6267670459e-01    2.0245342650e+03    2.0240000000e+03    5.0000000000e-01   -3.6049324397e+01    9.9824013906e-01    9.9654150198e-01
      1666   -3.6077720887e+01    7.3940700195e-01    2.0286187215e+03    2.0280000000e+03    5.0000000000e-01   -3.6048393023e+01    9.9817224627e-01    9.9605522682e-01
      1667   -3.6064469895e+01    7.3219333703e-01    2.0264087878e+03    2.0260000000e+03    5.0000000000e-01   -3.6050419280e+01    9.9825637900e-01    9.9802566634e-01
      1668   -3.6070694734e+01    8.0000375454e-01    2.0353806402e+03    2.0350000000e+03    0.0000000000e+00   -3.6049332064e+01    9.9834950974e-01    9.9754299754e-01
      1669   -3.6068337237e+01    7.5887791397e-01    2.0332406821e+03    2.0330000000e+03    5.0000000000e-01   -3.6053756283e+01    9.9803339774e-01    9.9655681259e-01
      1670   -3.6069025907e+01    7.5560740511e-01    2.0343544752e+03    2.0340000000e+03    5.0000000000e-01   -3.6052709441e+01    9.9867921727e-01    9.9803343166e-01
      1671   -3.6053358404e+01    7.4659272663e-01    2.0371451317e+03    2.0370000000e+03    5.0000000000e-01   -3.6053262585e+01    9.9815533973e-01    9.9509081983e-01
      1672   -3.6075865202e+01    7.0833752403e-01    2.0332091783e+03    2.0330000000e+03    5.0000000000e-01   -3.6054629422e+01    9.9858749243e-01    9.9655681259e-01
      1673   -3.6069414696e+01    6.8317629933e-01    2.0364101309e+03    2.0360000000e+03    1.0000000000e+00   -3.6052705092e+01    9.9882932190e-01    9.9557956778e-01
      1674   -3.6063256545e+01    6.8597998268e-01    2.0383212793e+03    2.0380000000e+03    5.0000000000e-01   -3.6054283909e+01    9.9865540297e-01    9.9705593719e-01
      1675   -3.6069515284e+01    6.8039058161e-01    2.0392503049e+03    2.0390000000e+03    5.0000000000e-01   -3.6055223950e+01    9.9818272046e-01    9.9901912702e-01
      1676   -3.6056145917e+01    6.7264357302e-01    2.0401060584e+03    2.0400000000e+03    5.0000000000e-01   -3.6055685396e+01    9.9779878047e-01    9.9852941176e-01
      1677   -3.6050249765e+01    7.0669757186e-01    2.0389278379e+03    2.0390000000e+03    5.0000000000e-01   -3.6056102643e+01    9.9733243380e-01    9.9803825405e-01
      1678   -3.6052528553e+01    7.3398211591e-01    2.0419100193e+03    2.0420000000e+03    5.0000000000e-01   -3.6055519088e+01    9.9845102019e-01    9.9706170421e-01
      1679   -3.6059041856e+01    6.8981831697e-01    2.0419739198e+03    2.0420000000e+03    7.5000000000e-01   -3.6056976163e+01    9.9857512350e-01    9.9412340842e-01
      1680   -3.6063236268e+01    7.0832232301e-01    2.0320855821e+03    2.0320000000e+03    2.5000000000e-01   -3.6057006907e+01    9.9807868793e-01    9.9655511811e-01
      1681   -3.6081837485e+01    7.2884156453e-01    2.0334379701e+03    2.0330000000e+03    5.0000000000e-01   -3.6052154582e+01    9.9825539991e-01    9.9754058042e-01
      1682   -3.6076202955e+01    7.3007474353e-01    2.0325148036e+03    2.0320000000e+03    2.5000000000e-01   -3.6052833044e+01    9.9829659056e-01    9.9655511811e-01
      1683   -3.6072632133e+01    7.4234344748e-01    2.0304399232e+03    2.0300000000e+03    5.0000000000e-01   -3.6052388710e+01    9.9805967276e-01    9.9753694581e-01
      1684   -3.6064711259e+01    7.3253714608e-01    2.0303297852e+03    2.0300000000e+03    2.5000000000e-01   -3.6051374949e+01    9.9798454980e-01    9.9802955665e-01
      1685   -3.6060250989e+01    7.4183173142e-01    2.0362674456e+03    2.0360000000e+03    5.0000000000e-01   -3.6051323542e+01    9.9819496765e-01    9.9656188605e-01
      1686   -3.6068110855e+01    7.4204300422e-01    2.0351904280e+03    2.0350000000e+03    2.5000000000e-01   -3.6054243912e+01    9.9791896823e-01    9.9705159705e-01
      1687   -3.6067598311e+01    6.8851054932e-01    2.0332541298e+03    2.0330000000e+03    5.0000000000e-01   -3.6053719726e+01    9.9846342295e-01    9.9852434825e-01
      1688   -3.6067219428e+01    7.3020207836e-01    2.0332574247e+03    2.0330000000e+03    5.0000000000e-01   -3.6052772423e+01    9.9830970173e-01    9.9704869651e-01
      1689   -3.6063782541e+01    7.1763513614e-01    2.0362518013e+03    2.0360000000e+03    5.0000000000e-01   -3.6052778370e+01    9.9846037847e-01    9.9754420432e-01
      1690   -3.6059164918e+01    7.0983513148e-01    2.0371543778e+03    2.0370000000e+03    5.0000000000e-01   -3.6054252249e+01    9.9867404443e-01    9.9754540992e-01
      1691   -3.6065098081e+01    7.2135605326e-01    2.0341183339e+03    2.0340000000e+03    0.0000000000e+00   -3.6054694902e+01    9.9814467035e-01    9.9803343166e-01
      1692   -3.6083821878e+01    6.8564287061e-01    2.0404336792e+03    2.0400000000e+03    7.5000000000e-01   -3.6053206501e+01    9.9841806043e-01    9.9705882353e-01
      1693   -3.6079043811e+01    6.9880848665e-01    2.0394877616e+03    2.0390000000e+03    2.5000000000e-01   -3.6056320635e+01    9.9785604621e-01    9.9607650809e-01
      1694   -3.6074991698e+01    6.6851223257e-01    2.0354580656e+03    2.0350000000e+03    2.5000000000e-01   -3.6055868304e+01    9.9856633544e-01    9.9508599509e-01
      1695   -3.6073361348e+01    6.8594623273e-01    2.0274011904e+03    2.0270000000e+03    2.5000000000e-01   -3.6053899442e+01    9.9860933373e-01    9.9753330044e-01
      1696   -3.6080156427e+01    6.4954493482e-01    2.0285432744e+03    2.0280000000e+03    2.5000000000e-01   -3.6049941273e+01    9.9832898611e-01    9.9654832347e-01
      1697   -3.6071789091e+01    6.6665994638e-01    2.0305460859e+03    2.0300000000e+03    1.0000000000e+00   -3.6050516428e+01    9.9809795093e-01    9.9753694581e-01
      1698   -3.6058428688e+01    6.7568235271e-01    2.0352954073e+03    2.0350000000e+03    2.5000000000e-01   -3.6051510245e+01    9.9869171641e-01    9.9754299754e-01
      1699   -3.6072685368e+01    6.9003566168e-01    2.0382436770e+03    2.0380000000e+03    1.0000000000e+00   -3.6053845475e+01    9.9806290145e-01    9.9852796860e-01
      1700   -3.6083815671e+01    6.9457137301e-01    2.0444501743e+03    2.0440000000e+03    5.0000000000e-01   -3.6055300508e+01    9.9809402866e-01    9.9853228963e-01
      1701   -3.6101596796e+01    7.0117916830e-01    2.0497231630e+03    2.0490000000e+03    5.0000000000e-01   -3.6058355026e+01    9.9868681455e-01    9.9707174231e-01
      1702   -3.6076898179e+01    7.0742607789e-01    2.0505611536e+03    2.0500000000e+03    2.5000000000e-01   -3.6060955554e+01    9.9786702188e-01    9.9902439024e-01
      1703   -3.6089358241e+01    6.7425615625e-01    2.0554301065e+03    2.0550000000e+03    5.0000000000e-01   -3.6061374274e+01    9.9868727315e-01    9.9464720195e-01
      1704   -3.6082157928e+01    6.7009206168e-01    2.0514694444e+03    2.0510000000e+03    7.5000000000e-01   -3.6063763269e+01    9.9819230654e-01    9.9902486592e-01
      1705   -3.6058987812e+01    6.9280604857e-01    2.0571706625e+03    2.0570000000e+03    1.0000000000e+00   -3.6061847549e+01    9.9763424320e-01    9.9756927564e-01
      1706   -3.6063049479e+01    6.7743621711e-01    2.0569294730e+03    2.0570000000e+03    2.5000000000e-01   -3.6064622093e+01    9.9800709166e-01    9.9513855129e-01
      1707   -3.6060828041e+01    7.1790386272e-01    2.0499644758e+03    2.0500000000e+03    5.0000000000e-01   -3.6064506559e+01    9.9837905330e-01    9.9512195122e-01
      1708   -3.6061630433e+01    6.7736268051e-01    2.0440106510e+03    2.0440000000e+03    5.0000000000e-01   -3.6061115097e+01    9.9813123194e-01    9.9804305284e-01
      1709   -3.6061062980e+01    6.5649960507e-01    2.0470757418e+03    2.0470000000e+03    5.0000000000e-01   -3.6058207389e+01    9.9855505569e-01    9.9560332193e-01
      1710   -3.6067883346e+01    6.7399050836e-01    2.0431093836e+03    2.0430000000e+03    5.0000000000e-01   -3.6059706349e+01    9.9806448399e-01    9.9755261870e-01
      1711   -3.6065668829e+01    6.8617428649e-01    2.0431790332e+03    2.0430000000e+03    2.5000000000e-01   -3.6057771466e+01    9.9799808654e-01    9.9510523740e-01
      1712   -3.6061195304e+01    6.9814758597e-01    2.0371166167e+03    2.0370000000e+03    2.5000000000e-01   -3.6057808809e+01    9.9784255864e-01    9.9607265587e-01
      1713   -3.6045562512e+01    6.7297553738e-01    2.0369841914e+03    2.0370000000e+03    0.0000000000e+00   -3.6054837858e+01    9.9844230473e-01    9.9705449190e-01
      1714   -3.6050978413e+01    7.0778256461e-01    2.0358557795e+03    2.0360000000e+03    5.0000000000e-01   -3.6054764229e+01    9.9830778594e-01    9.9852652259e-01
      1715   -3.6071836112e+01    6.8895887047e-01    2.0391323125e+03    2.0390000000e+03    5.0000000000e-01   -3.6054204698e+01    9.9831521690e-01    9.9656694458e-01
      1716   -3.6075852202e+01    7.1686417017e-01    2.0383680979e+03    2.0380000000e+03    5.0000000000e-01   -3.6055819706e+01    9.9815303869e-01    9.9852796860e-01
      1717   -3.6050401140e+01    6.9379980383e-01    2.0391247658e+03    2.0390000000e+03    0.0000000000e+00   -3.6055454109e+01    9.9809949411e-01    9.9705738107e-01
      1718   -3.6052956715e+01    6.9606580817e-01    2.0409445898e+03    2.0410000000e+03    2.5000000000e-01   -3.6055819501e+01    9.9800473531e-01    9.9559039686e-01
      1719   -3.6041421849e+01    6.8817453515e-01    2.0368252413e+03    2.0370000000e+03    7.5000000000e-01   -3.6056707315e+01    9.9833209436e-01    9.9803632793e-01
      1720   -3.6037548366e+01    6.9739853941e-01    2.0436774328e+03    2.0440000000e+03    5.0000000000e-01   -3.6054675900e+01    9.9838331980e-01    9.9559686888e-01
      1721   -3.6029304999e+01    7.0822005934e-01    2.0375062659e+03    2.0380000000e+03    2.5000000000e-01   -3.6058021121e+01    9.9800322546e-01    9.9656526006e-01
      1722   -3.6031238821e+01    7.0237083161e-01    2.0344974651e+03    2.0350000000e+03    7.5000000000e-01   -3.6054978801e+01    9.9835011951e-01    9.9754299754e-01
      1723   -3.6017747158e+01    6.6955892840e-01    2.0374135458e+03    2.0380000000e+03    5.0000000000e-01   -3.6053484046e+01    9.9805033599e-01    9.9607458292e-01
      1724   -3.6034517784e+01    6.4864631184e-01    2.0354214436e+03    2.0360000000e+03    7.5000000000e-01   -3.6054891483e+01    9.9821012059e-01    9.9656188605e-01
      1725   -3.6053439986e+01    6.6567202520e-01    2.0348105197e+03    2.0350000000e+03    5.0000000000e-01   -3.6053898255e+01    9.9817355255e-01    9.9803439803e-01
      1726   -3.6047361291e+01    6.4750719101e-01    2.0349158594e+03    2.0350000000e+03    7.5000000000e-01   -3.6053594184e+01    9.9816511211e-01    9.9754299754e-01
      1727   -3.6052000183e+01    6.5163906880e-01    2.0348958340e+03    2.0350000000e+03    5.0000000000e-01   -3.6053638515e+01    9.9836309412e-01    9.9803439803e-01
      1728   -3.6059093935e+01    6.6069571753e-01    2.0350210050e+03    2.0350000000e+03    5.0000000000e-01   -3.6053623962e+01    9.9817966307e-01    9.9754299754e-01
      1729   -3.6056123335e+01    6.5659016363e-01    2.0340535430e+03    2.0340000000e+03    5.0000000000e-01   -3.6053684917e+01    9.9782246596e-01    9.9754178958e-01
      1730   -3.6053415087e+01    6.6269520459e-01    2.0320258279e+03    2.0320000000e+03    2.5000000000e-01   -3.6053207106e+01    9.9775198187e-01    9.9901574803e-01
      1731   -3.6055766597e+01    6.8429213487e-01    2.0370393134e+03    2.0370000000e+03    2.5000000000e-01   -3.6052205853e+01    9.9812752486e-01    9.9705449190e-01
      1732   -3.6056326256e+01    6.7177362819e-01    2.0420370685e+03    2.0420000000e+03    7.5000000000e-01   -3.6054667555e+01    9.9812771437e-01    9.9608227228e-01
      1733   -3.6049928275e+01    6.5797272350e-01    2.0419315652e+03    2.0420000000e+03    5.0000000000e-01   -3.6057115827e+01    9.9844210542e-01    9.9657198825e-01
      1734   -3.6047389408e+01    6.6750617956e-01    2.0388231146e+03    2.0390000000e+03    7.5000000000e-01   -3.6057058265e+01    9.9812723932e-01    9.9754781756e-01
      1735   -3.6046200374e+01    6.9751785417e-01    2.0398086258e+03    2.0400000000e+03    2.5000000000e-01   -3.6055527428e+01    9.9844616497e-01    9.9607843137e-01
