# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       608   -3.5524976302e+01    6.7070329419e-01    1.9999139681e+03    2.0000000000e+03    4.3750000000e-01   -3.5528574604e+01    9.9848162981e-01    9.9700000000e-01
       609   -3.5534807571e+01    6.5703006936e-01    1.9990859557e+03    1.9990000000e+03    3.1250000000e-01   -3.5525047572e+01    9.9821155155e-01    9.9749874937e-01
       610   -3.5530099827e+01    6.5858235641e-01    2.0001383260e+03    2.0000000000e+03    3.7500000000e-01   -3.5524609734e+01    9.9765920399e-01    9.9850000000e-01
       611   -3.5529298357e+01    6.8164390558e-01    2.0071144643e+03    2.0070000000e+03    3.1250000000e-01   -3.5525104408e+01    9.9833400348e-01    9.9900348779e-01
       612   -3.5522834364e+01    6.8754399611e-01    2.0099217343e+03    2.0100000000e+03    3.1250000000e-01   -3.5528553307e+01    9.9791509557e-01    9.9303482587e-01
       613   -3.5532309160e+01    6.8934737833e-01    1.9999764245e+03    2.0000000000e+03    4.3750000000e-01   -3.5529907339e+01    9.9853569291e-01    9.9750000000e-01
       614   -3.5527525852e+01    6.7294589214e-01    2.0020991074e+03    2.0020000000e+03    4.3750000000e-01   -3.5524919396e+01    9.9874500710e-01    9.9900099900e-01
       615   -3.5517215168e+01    6.6061812915e-01    2.0048988243e+03    2.0050000000e+03    3.1250000000e-01   -3.5525944689e+01    9.9838544613e-01    9.9850374065e-01
       616   -3.5517762273e+01    6.7429057575e-01    2.0067934275e+03    2.0070000000e+03    3.1250000000e-01   -3.5527289423e+01    9.9889416830e-01    9.9601395117e-01
       617   -3.5502922368e+01    6.5919256701e-01    2.0066558874e+03    2.0070000000e+03    2.5000000000e-01   -3.5528182377e+01    9.9831940246e-01    9.9551569507e-01
       618   -3.5506061342e+01    6.6302383654e-01    2.0045645219e+03    2.0050000000e+03    3.1250000000e-01   -3.5528037607e+01    9.9832250739e-01    9.9750623441e-01
       619   -3.5515329404e+01    7.1721997037e-01    2.0046478690e+03    2.0050000000e+03    2.5000000000e-01   -3.5526924114e+01    9.9781988268e-01    9.9800498753e-01
       620   -3.5517350259e+01    6.4974309093e-01    2.0077844495e+03    2.0080000000e+03    1.8750000000e-01   -3.5526910639e+01    9.9774196106e-01    9.9651394422e-01
       621   -3.5535279830e+01    6.7684262335e-01    2.0039438147e+03    2.0040000000e+03    3.7500000000e-01   -3.5528422564e+01    9.9870000475e-01    9.9800399202e-01
       622   -3.5525391954e+01    6.8160967078e-01    2.0050687057e+03    2.0050000000e+03    1.8750000000e-01   -3.5526486307e+01    9.9813659319e-01    9.9700748130e-01
       623   -3.5544401738e+01    6.5980442888e-01    2.0071832692e+03    2.0070000000e+03    3.1250000000e-01   -3.5527009610e+01    9.9870871989e-01    9.9850523169e-01
       624   -3.5546919660e+01    6.6693178180e-01    2.0123440492e+03    2.0120000000e+03    3.1250000000e-01   -3.5528057383e+01    9.9790897721e-01    9.9850894632e-01
       625   -3.5521846212e+01    6.4433584646e-01    2.0130494233e+03    2.0130000000e+03    1.8750000000e-01   -3.5530623141e+01    9.9818003732e-01    9.9900645802e-01
       626   -3.5542443952e+01    6.6995853911e-01    2.0200139623e+03    2.0200000000e+03    2.5000000000e-01   -3.5530930137e+01    9.9861245989e-01    9.9306930693e-01
       627   -3.5555043935e+01    6.8038953455e-01    2.0123274674e+03    2.0120000000e+03    3.1250000000e-01   -3.5534374473e+01    9.9829871688e-01    9.9850894632e-01
       628   -3.5551879800e+01    6.6448521657e-01    2.0184387217e+03    2.0180000000e+03    4.3750000000e-01   -3.5530573411e+01    9.9835684553e-01    9.9752229931e-01
       629   -3.5540136915e+01    6.2686839523e-01    2.0182546812e+03    2.0180000000e+03    2.5000000000e-01   -3.5533611850e+01    9.9776128000e-01    9.9504459861e-01
       630   -3.5549170686e+01    6.9225374661e-01    2.0122350236e+03    2.0120000000e+03    4.3750000000e-01   -3.5533507528e+01    9.9805353233e-01    9.9652087475e-01
       631   -3.5548296499e+01    6.9518643267e-01    2.0133862551e+03    2.0130000000e+03    3.1250000000e-01   -3.5530522155e+01    9.9819809517e-01    9.9652260308e-01
       632   -3.5545921432e+01    6.6722617597e-01    2.0133254228e+03    2.0130000000e+03    3.7500000000e-01   -3.5531094364e+01    9.9823259720e-01    9.9602583209e-01
       633   -3.5540327130e+01    6.8855386292e-01    2.0112402991e+03    2.0110000000e+03    3.7500000000e-01   -3.5531060530e+01    9.9854444671e-01    9.9850820487e-01
       634   -3.5529294215e+01    6.6290126064e-01    2.0190802387e+03    2.0190000000e+03    4.3750000000e-01   -3.5530011613e+01    9.9838186984e-01    9.9603764240e-01
       635   -3.5547810818e+01    6.6438148365e-01    2.0211221724e+03    2.0210000000e+03    3.1250000000e-01   -3.5533871480e+01    9.9802230011e-01    9.9752597724e-01
       636   -3.5537741010e+01    6.3793625094e-01    2.0201364047e+03    2.0200000000e+03    2.5000000000e-01   -3.5534881830e+01    9.9862131553e-01    9.9801980198e-01
       637   -3.5551614858e+01    6.9033130574e-01    2.0191953467e+03    2.0190000000e+03    1.8750000000e-01   -3.5534377200e+01    9.9854024422e-01    9.9653293710e-01
       638   -3.5552438424e+01    7.7846423215e-01    2.0173111906e+03    2.0170000000e+03    3.7500000000e-01   -3.5533916980e+01    9.9807805904e-01    9.9851264254e-01
       639   -3.5551984590e+01    9.3990011568e-01    2.0191730278e+03    2.0190000000e+03    2.5000000000e-01   -3.5532990460e+01    9.9827230433e-01    9.9603764240e-01
       640   -3.5538726576e+01    7.1236379828e-01    2.0160770249e+03    2.0160000000e+03    2.5000000000e-01   -3.5533919248e+01    9.9854065936e-01    9.9751984127e-01
       641   -3.5562342152e+01    7.4830016347e-01    2.0153678547e+03    2.0150000000e+03    2.5000000000e-01   -3.5532369683e+01    9.9834284951e-01    9.9602977667e-01
       642   -3.5575042439e+01    6.6910796349e-01    2.0167936487e+03    2.0160000000e+03    2.5000000000e-01   -3.5532040794e+01    9.9874416417e-01    9.9603174603e-01
       643   -3.5567260476e+01    6.8850713862e-01    2.0117544239e+03    2.0110000000e+03    3.1250000000e-01   -3.5532791246e+01    9.9862362563e-01    9.9751367479e-01
       644   -3.5581300363e+01    7.2026566396e-01    2.0148804713e+03    2.0140000000e+03    2.5000000000e-01   -3.5530320120e+01    9.9819526648e-01    9.9801390268e-01
       645   -3.5576455546e+01    6.9713464642e-01    2.0199430896e+03    2.0190000000e+03    2.5000000000e-01   -3.5531925803e+01    9.9875655992e-01    9.9752352650e-01
       646   -3.5562970009e+01    6.8760709752e-01    2.0237130472e+03    2.0230000000e+03    3.7500000000e-01   -3.5534480356e+01    9.9856951578e-01    9.9802273851e-01
       647   -3.5548409893e+01    7.1470457453e-01    2.0263651522e+03    2.0260000000e+03    3.1250000000e-01   -3.5536368422e+01    9.9842568540e-01    9.9654491609e-01
       648   -3.5547333054e+01    6.8604385969e-01    2.0302442088e+03    2.0300000000e+03    3.1250000000e-01   -3.5537678256e+01    9.9826525330e-01    9.9704433498e-01
       649   -3.5549685403e+01    6.9960217702e-01    2.0362110190e+03    2.0360000000e+03    3.7500000000e-01   -3.5539589185e+01    9.9818232285e-01    9.9557956778e-01
       650   -3.5559252226e+01    6.9013318755e-01    2.0302315383e+03    2.0300000000e+03    4.3750000000e-01   -3.5542526040e+01    9.9832839087e-01    9.9852216749e-01
       651   -3.5568524506e+01    7.3371686341e-01    2.0354878041e+03    2.0350000000e+03    3.7500000000e-01   -3.5539602506e+01    9.9832600252e-01    9.9803439803e-01
       652   -3.5558547086e+01    7.0398588076e-01    2.0374148782e+03    2.0370000000e+03    1.8750000000e-01   -3.5542220134e+01    9.9852115421e-01    9.9459990182e-01
       653   -3.5551171020e+01    7.0503174146e-01    2.0302454177e+03    2.0300000000e+03    3.7500000000e-01   -3.5543182536e+01    9.9825927773e-01    9.9655172414e-01
       654   -3.5556915709e+01    7.0430391675e-01    2.0313154938e+03    2.0310000000e+03    2.5000000000e-01   -3.5539661856e+01    9.9800157828e-01    9.9753815854e-01
       655   -3.5568626547e+01    6.8997438513e-01    2.0314366025e+03    2.0310000000e+03    3.1250000000e-01   -3.5540202244e+01    9.9780576035e-01    9.9803052683e-01
       656   -3.5561416964e+01    6.5511565712e-01    2.0335064812e+03    2.0330000000e+03    3.7500000000e-01   -3.5540293694e+01    9.9787960792e-01    9.9606492868e-01
       657   -3.5570373158e+01    6.6509142292e-01    2.0385398386e+03    2.0380000000e+03    3.7500000000e-01   -3.5541332511e+01    9.9823046350e-01    9.9656526006e-01
       658   -3.5565424975e+01    6.3172517110e-01    2.0344797415e+03    2.0340000000e+03    3.1250000000e-01   -3.5543839050e+01    9.9811255245e-01    9.9803343166e-01
       659   -3.5566688109e+01    6.6344372393e-01    2.0384683268e+03    2.0380000000e+03    3.1250000000e-01   -3.5541871930e+01    9.9794791361e-01    9.9803729146e-01
       660   -3.5565660915e+01    6.6067185890e-01    2.0414341178e+03    2.0410000000e+03    3.1250000000e-01   -3.5543858931e+01    9.9808335832e-01    9.9608035277e-01
       661   -3.5561822930e+01    6.2950219144e-01    2.0433965228e+03    2.0430000000e+03    3.7500000000e-01   -3.5545339520e+01    9.9779959138e-01    9.9706314244e-01
       662   -3.5561731933e+01    6.2070982735e-01    2.0463336538e+03    2.0460000000e+03    3.7500000000e-01   -3.5546321019e+01    9.9800391337e-01    9.9804496579e-01
       663   -3.5568355866e+01    6.2226632447e-01    2.0443143076e+03    2.0440000000e+03    2.5000000000e-01   -3.5547777831e+01    9.9831717473e-01    9.9510763209e-01
       664   -3.5562704224e+01    6.0756023550e-01    2.0414134873e+03    2.0410000000e+03    3.7500000000e-01   -3.5546821222e+01    9.9818151571e-01    9.9657030867e-01
       665   -3.5576800981e+01    6.2393794333e-01    2.0435062893e+03    2.0430000000e+03    6.2500000000e-02   -3.5545423076e+01    9.9835292151e-01    9.9510523740e-01
       666   -3.5572282689e+01    6.2765092622e-01    2.0415726353e+03    2.0410000000e+03    5.0000000000e-01   -3.5546491310e+01    9.9837719379e-01    9.9657030867e-01
       667   -3.5570473718e+01    6.4649063659e-01    2.0425400143e+03    2.0420000000e+03    3.7500000000e-01   -3.5545581087e+01    9.9841596909e-01    9.9608227228e-01
       668   -3.5576571981e+01    6.6182347809e-01    2.0445929040e+03    2.0440000000e+03    4.3750000000e-01   -3.5546088379e+01    9.9835185500e-01    9.9608610568e-01
       669   -3.5573702567e+01    6.5484689810e-01    2.0415659441e+03    2.0410000000e+03    4.3750000000e-01   -3.5547135798e+01    9.9842205821e-01    9.9853013229e-01
       670   -3.5585296240e+01    6.6845733745e-01    2.0466750022e+03    2.0460000000e+03    3.1250000000e-01   -3.5545692541e+01    9.9773850620e-01    9.9560117302e-01
       671   -3.5576965914e+01    6.7626176964e-01    2.0457036181e+03    2.0450000000e+03    3.7500000000e-01   -3.5548247935e+01    9.9827139951e-01    9.9559902200e-01
       672   -3.5555399547e+01    7.0204872774e-01    2.0423679093e+03    2.0420000000e+03    3.7500000000e-01   -3.5547816260e+01    9.9859731621e-01    9.9804113614e-01
       673   -3.5568821525e+01    6.8556913198e-01    2.0463258497e+03    2.0460000000e+03    3.1250000000e-01   -3.5546194232e+01    9.9861706115e-01    9.9706744868e-01
       674   -3.5557584715e+01    6.5139066562e-01    2.0462883012e+03    2.0460000000e+03    2.5000000000e-01   -3.5548160662e+01    9.9785413381e-01    9.9608993157e-01
       675   -3.5562670400e+01    6.5391050292e-01    2.0452530648e+03    2.0450000000e+03    3.1250000000e-01   -3.5548155452e+01    9.9824875579e-01    9.9706601467e-01
       676   -3.5568544831e+01    6.6545833705e-01    2.0443607799e+03    2.0440000000e+03    2.5000000000e-01   -3.5547670266e+01    9.9824604748e-01    9.9706457926e-01
       677   -3.5555916314e+01    6.4022545206e-01    2.0402846555e+03    2.0400000000e+03    1.8750000000e-01   -3.5547263629e+01    9.9827048377e-01    9.9460784314e-01
       678   -3.5557786818e+01    6.3079240819e-01    2.0382695566e+03    2.0380000000e+03    3.7500000000e-01   -3.5545278248e+01    9.9770767436e-01    9.9607458292e-01
       679   -3.5565451053e+01    6.4805541463e-01    2.0363532931e+03    2.0360000000e+03    3.1250000000e-01   -3.5544303358e+01    9.9828862489e-01    9.9557956778e-01
       680   -3.5570353630e+01    6.5463634221e-01    2.0335006045e+03    2.0330000000e+03    3.1250000000e-01   -3.5543387599e+01    9.9784167559e-01    9.9704869651e-01
       681   -3.5548711468e+01    6.5762695897e-01    2.0323453798e+03    2.0320000000e+03    1.8750000000e-01   -3.5542017904e+01    9.9850590635e-01    9.9803149606e-01
       682   -3.5546597135e+01    7.0518189473e-01    2.0321080299e+03    2.0320000000e+03    1.8750000000e-01   -3.5541449025e+01    9.9818861526e-01    9.9803149606e-01
       683   -3.5553312160e+01    6.9518858028e-01    2.0391842021e+03    2.0390000000e+03    3.7500000000e-01   -3.5541328423e+01    9.9803205231e-01    9.9558607160e-01
       684   -3.5557256886e+01    7.0506454723e-01    2.0352278958e+03    2.0350000000e+03    5.0000000000e-01   -3.5544810873e+01    9.9850971130e-01    9.9705159705e-01
       685   -3.5546105884e+01    6.8570129120e-01    2.0371691863e+03    2.0370000000e+03    2.5000000000e-01   -3.5542881076e+01    9.9808633881e-01    9.9901816397e-01
       686   -3.5561989119e+01    6.8819553671e-01    2.0401696842e+03    2.0400000000e+03    2.5000000000e-01   -3.5543829914e+01    9.9835949861e-01    9.9607843137e-01
       687   -3.5552785035e+01    6.8765575763e-01    2.0362383639e+03    2.0360000000e+03    1.8750000000e-01   -3.5545320982e+01    9.9838661972e-01    9.9656188605e-01
       688   -3.5546318443e+01    6.7605105422e-01    2.0351253654e+03    2.0350000000e+03    3.1250000000e-01   -3.5543397605e+01    9.9832064398e-01    9.9803439803e-01
       689   -3.5544863496e+01    6.8616266091e-01    2.0360436726e+03    2.0360000000e+03    2.5000000000e-01   -3.5542846617e+01    9.9804170192e-01    9.9557956778e-01
       690   -3.5533700009e+01    6.7427989233e-01    2.0339328718e+03    2.0340000000e+03    3.1250000000e-01   -3.5543291342e+01    9.9840789342e-01    9.9557522124e-01
       691   -3.5530987499e+01    7.0128406470e-01    2.0328316483e+03    2.0330000000e+03    5.0000000000e-01   -3.5542231067e+01    9.9848508887e-01    9.9704869651e-01
       692   -3.5534171380e+01    6.8836280055e-01    2.0287817850e+03    2.0290000000e+03    2.5000000000e-01   -3.5541662507e+01    9.9811660440e-01    9.9605717102e-01
       693   -3.5542795266e+01    6.8539949579e-01    2.0279819630e+03    2.0280000000e+03    3.7500000000e-01   -3.5539646115e+01    9.9788601692e-01    9.9852071006e-01
       694   -3.5529287818e+01    6.8325116375e-01    2.0299267868e+03    2.0300000000e+03    1.8750000000e-01   -3.5539242483e+01    9.9863430579e-01    9.9802955665e-01
       695   -3.5526383768e+01    6.9956866008e-01    2.0337743627e+03    2.0340000000e+03    2.5000000000e-01   -3.5540171719e+01    9.9876728478e-01    9.9410029499e-01
       696   -3.5537817762e+01    6.8769014586e-01    2.0248008809e+03    2.0250000000e+03    3.7500000000e-01   -3.5542031842e+01    9.9834863491e-01    9.9851851852e-01
       697   -3.5543222328e+01    6.8730151697e-01    2.0290643492e+03    2.0290000000e+03    1.8750000000e-01   -3.5537593328e+01    9.9810136079e-01    9.9655002464e-01
       698   -3.5544081907e+01    6.8776269979e-01    2.0240775199e+03    2.0240000000e+03    1.8750000000e-01   -3.5539688237e+01    9.9860523231e-01    9.9752964427e-01
       699   -3.5536929824e+01    6.8220422441e-01    2.0240430366e+03    2.0240000000e+03    1.8750000000e-01   -3.5537220304e+01    9.9841635819e-01    9.9752964427e-01
       700   -3.5550299323e+01    7.4369778894e-01    2.0271392784e+03    2.0270000000e+03    3.7500000000e-01   -3.5537185561e+01    9.9828298661e-01    9.9654662062e-01
       701   -3.5545914124e+01    7.1899907820e-01    2.0242080537e+03    2.0240000000e+03    3.7500000000e-01   -3.5538716102e+01    9.9819500508e-01    9.9752964427e-01
       702   -3.5537253604e+01    7.1105142147e-01    2.0240954014e+03    2.0240000000e+03    1.8750000000e-01   -3.5537264607e+01    9.9848849333e-01    9.9703557312e-01
       703   -3.5541388937e+01    6.9869816644e-01    2.0250429740e+03    2.0250000000e+03    2.5000000000e-01   -3.5537191828e+01    9.9862947419e-01    9.9753086420e-01
       704   -3.5550652089e+01    7.0295081422e-01    2.0231463412e+03    2.0230000000e+03    2.5000000000e-01   -3.5537648836e+01    9.9833015255e-01    9.9752842313e-01
       705   -3.5546696081e+01    7.0749838542e-01    2.0262376043e+03    2.0260000000e+03    3.1250000000e-01   -3.5536714334e+01    9.9889805194e-01    9.9654491609e-01
       706   -3.5545255569e+01    7.0932763456e-01    2.0241451078e+03    2.0240000000e+03    2.5000000000e-01   -3.5538237869e+01    9.9804930180e-01    9.9703557312e-01
       707   -3.5554689207e+01    6.7810061716e-01    2.0252615917e+03    2.0250000000e+03    3.7500000000e-01   -3.5537199299e+01    9.9778536717e-01    9.9753086420e-01
