# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1667   -3.5993719859e+01    6.9591469032e-01    2.0148646871e+03    2.0160000000e+03    1.8750000000e-01   -3.6054687627e+01    9.9810101507e-01    9.9503968254e-01
      1668   -3.5992605587e+01    6.7744805827e-01    2.0118161914e+03    2.0130000000e+03    2.5000000000e-01   -3.6054049736e+01    9.9855477345e-01    9.9652260308e-01
      1669   -3.6002398817e+01    7.1424525734e-01    2.0098909478e+03    2.0110000000e+03    3.1250000000e-01   -3.6052488435e+01    9.9825083371e-01    9.9552461462e-01
      1670   -3.6026852445e+01    6.9671624251e-01    2.0052623696e+03    2.0060000000e+03    4.3750000000e-01   -3.6051489848e+01    9.9828113311e-01    9.9551345962e-01
      1671   -3.6029516033e+01    6.9869208359e-01    2.0035907431e+03    2.0040000000e+03    3.7500000000e-01   -3.6049157992e+01    9.9819108942e-01    9.9750499002e-01
      1672   -3.6030842791e+01    7.0206721818e-01    2.0086497354e+03    2.0090000000e+03    2.5000000000e-01   -3.6048299369e+01    9.9809005088e-01    9.9800895968e-01
      1673   -3.6038845193e+01    7.0162155632e-01    2.0116799083e+03    2.0120000000e+03    3.1250000000e-01   -3.6050797327e+01    9.9838175013e-01    9.9453280318e-01
      1674   -3.6037176487e+01    7.2069117169e-01    2.0037285817e+03    2.0040000000e+03    3.1250000000e-01   -3.6052285796e+01    9.9837281587e-01    9.9650698603e-01
      1675   -3.6049669315e+01    7.3741777973e-01    2.0069151426e+03    2.0070000000e+03    4.3750000000e-01   -3.6048305442e+01    9.9815953110e-01    9.9651220727e-01
      1676   -3.6053432002e+01    7.4977250134e-01    2.0100492587e+03    2.0100000000e+03    3.7500000000e-01   -3.6049882122e+01    9.9866474505e-01    9.9800995025e-01
      1677   -3.6046212754e+01    7.2917987356e-01    2.0079348749e+03    2.0080000000e+03    1.8750000000e-01   -3.6051432474e+01    9.9810954205e-01    9.9701195219e-01
      1678   -3.6041844171e+01    7.3952720122e-01    2.0068765718e+03    2.0070000000e+03    2.5000000000e-01   -3.6050365585e+01    9.9775850520e-01    9.9601395117e-01
      1679   -3.6039228938e+01    7.5608456706e-01    2.0088704324e+03    2.0090000000e+03    3.7500000000e-01   -3.6049821340e+01    9.9833039263e-01    9.9651567944e-01
      1680   -3.6028633015e+01    7.1237611317e-01    2.0066724790e+03    2.0070000000e+03    2.5000000000e-01   -3.6050795761e+01    9.9843104143e-01    9.9701046338e-01
      1681   -3.6037204320e+01    6.9443827540e-01    2.0016479814e+03    2.0020000000e+03    2.5000000000e-01   -3.6049676081e+01    9.9801460548e-01    9.9450549451e-01
      1682   -3.6043573633e+01    6.7296421269e-01    1.9948676320e+03    1.9950000000e+03    3.7500000000e-01   -3.6047149275e+01    9.9824988519e-01    9.9398496241e-01
      1683   -3.6041628978e+01    8.1354554820e-01    1.9868961150e+03    1.9870000000e+03    3.7500000000e-01   -3.6043740226e+01    9.9809340721e-01    9.9849018621e-01
      1684   -3.6069665167e+01    7.7927889170e-01    1.9891527164e+03    1.9890000000e+03    2.5000000000e-01   -3.6039719141e+01    9.9839457786e-01    9.9698340875e-01
      1685   -3.6071906573e+01    7.5285070601e-01    1.9935095794e+03    1.9930000000e+03    2.5000000000e-01   -3.6040854032e+01    9.9856048285e-01    9.9598595083e-01
      1686   -3.6077324196e+01    7.5434858002e-01    1.9915770940e+03    1.9910000000e+03    2.5000000000e-01   -3.6043043087e+01    9.9840463977e-01    9.9598191863e-01
      1687   -3.6067952608e+01    7.5006527473e-01    1.9885866143e+03    1.9880000000e+03    2.5000000000e-01   -3.6042077616e+01    9.9846690602e-01    9.9597585513e-01
      1688   -3.6064404759e+01    7.3057237109e-01    1.9874921305e+03    1.9870000000e+03    2.5000000000e-01   -3.6040573688e+01    9.9824112535e-01    9.9698037242e-01
      1689   -3.6061293098e+01    7.4987007188e-01    1.9914644647e+03    1.9910000000e+03    4.3750000000e-01   -3.6040019793e+01    9.9796480890e-01    9.9547965846e-01
      1690   -3.6079611372e+01    7.0830931646e-01    1.9895962555e+03    1.9890000000e+03    4.3750000000e-01   -3.6042011245e+01    9.9828796114e-01    9.9597787833e-01
      1691   -3.6086270382e+01    7.0855160519e-01    1.9908647076e+03    1.9900000000e+03    4.3750000000e-01   -3.6041078446e+01    9.9828767967e-01    9.9849246231e-01
      1692   -3.6078004896e+01    7.1824857759e-01    1.9957829893e+03    1.9950000000e+03    2.5000000000e-01   -3.6041725510e+01    9.9804710886e-01    9.9448621554e-01
      1693   -3.6075402461e+01    7.1129439079e-01    1.9936633044e+03    1.9930000000e+03    3.7500000000e-01   -3.6044197661e+01    9.9896790067e-01    9.9749121927e-01
      1694   -3.6067933578e+01    7.1294178710e-01    1.9965706497e+03    1.9960000000e+03    3.1250000000e-01   -3.6043138227e+01    9.9859858042e-01    9.9699398798e-01
      1695   -3.6066915135e+01    7.1193125309e-01    1.9954523830e+03    1.9950000000e+03    1.8750000000e-01   -3.6044594208e+01    9.9820484112e-01    9.9548872180e-01
      1696   -3.6063353318e+01    6.9360007606e-01    1.9914389250e+03    1.9910000000e+03    2.5000000000e-01   -3.6044032100e+01    9.9803300320e-01    9.9698643898e-01
      1697   -3.6056588550e+01    6.6437896206e-01    1.9913802082e+03    1.9910000000e+03    3.7500000000e-01   -3.6042014794e+01    9.9839809733e-01    9.9547965846e-01
      1698   -3.6065529438e+01    6.7645680407e-01    1.9903953969e+03    1.9900000000e+03    4.3750000000e-01   -3.6041977304e+01    9.9801863225e-01    9.9597989950e-01
      1699   -3.6068238046e+01    6.9550169254e-01    1.9865248693e+03    1.9860000000e+03    3.7500000000e-01   -3.6041479974e+01    9.9834952948e-01    9.9697885196e-01
      1700   -3.6065463086e+01    7.0183523968e-01    1.9875511410e+03    1.9870000000e+03    3.1250000000e-01   -3.6039532424e+01    9.9831017983e-01    9.9748364368e-01
      1701   -3.6067673587e+01    6.7166164582e-01    1.9844927748e+03    1.9840000000e+03    2.5000000000e-01   -3.6040046203e+01    9.9769481646e-01    9.9546370968e-01
      1702   -3.6075968171e+01    6.7514576299e-01    1.9796552870e+03    1.9790000000e+03    2.5000000000e-01   -3.6038504869e+01    9.9808284680e-01    9.9696816574e-01
      1703   -3.6066503332e+01    6.7612737698e-01    1.9807125250e+03    1.9800000000e+03    3.1250000000e-01   -3.6036067792e+01    9.9808428335e-01    9.9797979798e-01
      1704   -3.6068657881e+01    6.7275705717e-01    1.9805820514e+03    1.9800000000e+03    1.8750000000e-01   -3.6036599620e+01    9.9799445730e-01    9.9747474747e-01
      1705   -3.6090476241e+01    6.7580061086e-01    1.9798451953e+03    1.9790000000e+03    1.8750000000e-01   -3.6036532945e+01    9.9836243956e-01    9.9696816574e-01
      1706   -3.6080644499e+01    7.0840817756e-01    1.9769539143e+03    1.9760000000e+03    2.5000000000e-01   -3.6036172977e+01    9.9819252470e-01    9.9797570850e-01
      1707   -3.6075084967e+01    6.8861855112e-01    1.9768271091e+03    1.9760000000e+03    1.8750000000e-01   -3.6034717851e+01    9.9849856413e-01    9.9746963563e-01
      1708   -3.6090155245e+01    7.1800137618e-01    1.9799548217e+03    1.9790000000e+03    3.1250000000e-01   -3.6034656706e+01    9.9799903233e-01    9.9797877716e-01
      1709   -3.6082384224e+01    7.2523091680e-01    1.9829992083e+03    1.9820000000e+03    3.7500000000e-01   -3.6036249561e+01    9.9816243423e-01    9.9899091826e-01
      1710   -3.6081479997e+01    6.9426707787e-01    1.9848369827e+03    1.9840000000e+03    1.8750000000e-01   -3.6037793289e+01    9.9814446665e-01    1.0000000000e+00
      1711   -3.6082512622e+01    7.0769219539e-01    1.9938263855e+03    1.9930000000e+03    2.5000000000e-01   -3.6038726386e+01    9.9835069605e-01    9.9849473156e-01
      1712   -3.6073235011e+01    7.0782068182e-01    1.9966583018e+03    1.9960000000e+03    3.1250000000e-01   -3.6043252563e+01    9.9861788348e-01    9.9649298597e-01
      1713   -3.6070226215e+01    6.9041599089e-01    1.9985528955e+03    1.9980000000e+03    2.5000000000e-01   -3.6044673772e+01    9.9830461534e-01    9.9849849850e-01
      1714   -3.6067495739e+01    7.7730031637e-01    1.9993898171e+03    1.9990000000e+03    2.5000000000e-01   -3.6045622301e+01    9.9793621985e-01    9.9649824912e-01
      1715   -3.6067263854e+01    7.1346294228e-01    1.9964016948e+03    1.9960000000e+03    3.7500000000e-01   -3.6046039463e+01    9.9819176692e-01    9.9448897796e-01
      1716   -3.6076612680e+01    7.1181581574e-01    1.9945863837e+03    1.9940000000e+03    4.3750000000e-01   -3.6044542179e+01    9.9834578755e-01    9.9648946841e-01
      1717   -3.6060842059e+01    7.0737673331e-01    1.9924897504e+03    1.9920000000e+03    3.7500000000e-01   -3.6043636335e+01    9.9858700099e-01    9.9648594378e-01
      1718   -3.6069656903e+01    7.3082879197e-01    1.9964886414e+03    1.9960000000e+03    3.7500000000e-01   -3.6042579190e+01    9.9798331170e-01    9.9599198397e-01
      1719   -3.6061717631e+01    6.7895590189e-01    1.9924298962e+03    1.9920000000e+03    3.7500000000e-01   -3.6044583924e+01    9.9805815077e-01    9.9648594378e-01
      1720   -3.6056361153e+01    7.0136604258e-01    1.9873188525e+03    1.9870000000e+03    3.1250000000e-01   -3.6042544007e+01    9.9807675973e-01    9.9798691495e-01
      1721   -3.6053813684e+01    7.0693839086e-01    1.9913037209e+03    1.9910000000e+03    3.1250000000e-01   -3.6039967431e+01    9.9824473438e-01    9.9799095932e-01
      1722   -3.6043870553e+01    7.1542163068e-01    1.9941239436e+03    1.9940000000e+03    3.1250000000e-01   -3.6041961035e+01    9.9824116448e-01    9.9749247743e-01
      1723   -3.6037849746e+01    7.3227539137e-01    1.9949439563e+03    1.9950000000e+03    3.1250000000e-01   -3.6043360939e+01    9.9796520830e-01    9.9699248120e-01
      1724   -3.6050732849e+01    7.4255019367e-01    1.9960056604e+03    1.9960000000e+03    1.8750000000e-01   -3.6043753189e+01    9.9841002615e-01    9.9799599198e-01
      1725   -3.6051927904e+01    7.3568604299e-01    1.9981190931e+03    1.9980000000e+03    1.8750000000e-01   -3.6044273944e+01    9.9831301096e-01    9.9749749750e-01
      1726   -3.6040564971e+01    7.1618215335e-01    2.0010111660e+03    2.0010000000e+03    3.7500000000e-01   -3.6045321628e+01    9.9833937658e-01    9.9550224888e-01
      1727   -3.6045780752e+01    7.5442382761e-01    1.9979335875e+03    1.9980000000e+03    3.7500000000e-01   -3.6046750748e+01    9.9851566974e-01    9.9699699700e-01
      1728   -3.6054252079e+01    7.4519506375e-01    2.0001008593e+03    2.0000000000e+03    2.5000000000e-01   -3.6045197395e+01    9.9816695284e-01    9.9700000000e-01
      1729   -3.6062028899e+01    7.3517256359e-01    2.0002264255e+03    2.0000000000e+03    2.5000000000e-01   -3.6046272379e+01    9.9856744485e-01    9.9600000000e-01
      1730   -3.6056869822e+01    6.9890028345e-01    1.9982768917e+03    1.9980000000e+03    4.3750000000e-01   -3.6046330532e+01    9.9832458368e-01    9.9599599600e-01
      1731   -3.6048849967e+01    6.8595202982e-01    1.9931336889e+03    1.9930000000e+03    3.1250000000e-01   -3.6045347765e+01    9.9811576179e-01    9.9548419468e-01
      1732   -3.6069737994e+01    7.3461062917e-01    1.9933452338e+03    1.9930000000e+03    3.7500000000e-01   -3.6042758317e+01    9.9774243204e-01    9.9698946312e-01
      1733   -3.6071237840e+01    7.0659584111e-01    1.9905448026e+03    1.9900000000e+03    3.1250000000e-01   -3.6042864345e+01    9.9830205157e-01    9.9648241206e-01
      1734   -3.6065671928e+01    7.0711763153e-01    1.9905379064e+03    1.9900000000e+03    3.1250000000e-01   -3.6041459240e+01    9.9828572238e-01    9.9648241206e-01
      1735   -3.6078412911e+01    7.2923382901e-01    1.9876008599e+03    1.9870000000e+03    3.1250000000e-01   -3.6041453302e+01    9.9823044982e-01    9.9496728737e-01
      1736   -3.6078126408e+01    7.9502370791e-01    1.9826422549e+03    1.9820000000e+03    3.7500000000e-01   -3.6039981662e+01    9.9781644348e-01    9.9596367306e-01
      1737   -3.6091358832e+01    6.7332840077e-01    1.9808404118e+03    1.9800000000e+03    1.8750000000e-01   -3.6037488557e+01    9.9823573779e-01    9.9595959596e-01
      1738   -3.6092196384e+01    6.6869430513e-01    1.9770994585e+03    1.9760000000e+03    2.5000000000e-01   -3.6036591813e+01    9.9822640210e-01    9.9797570850e-01
      1739   -3.6075648052e+01    6.8355654561e-01    1.9839930764e+03    1.9830000000e+03    2.5000000000e-01   -3.6034714409e+01    9.9777373192e-01    9.9697428139e-01
      1740   -3.6075270251e+01    7.0577030852e-01    1.9857529405e+03    1.9850000000e+03    3.1250000000e-01   -3.6038198392e+01    9.9776744574e-01    9.9697732997e-01
      1741   -3.6075798719e+01    6.9915492449e-01    1.9877365165e+03    1.9870000000e+03    2.5000000000e-01   -3.6039088121e+01    9.9789301570e-01    9.9597382989e-01
      1742   -3.6063546751e+01    6.7589673905e-01    1.9845583971e+03    1.9840000000e+03    3.1250000000e-01   -3.6040089920e+01    9.9840799570e-01    9.9848790323e-01
      1743   -3.6070824175e+01    6.9170318921e-01    1.9895602943e+03    1.9890000000e+03    3.7500000000e-01   -3.6038486057e+01    9.9836912095e-01    9.9748617396e-01
      1744   -3.6078877614e+01    6.9808722225e-01    1.9967317103e+03    1.9960000000e+03    4.3750000000e-01   -3.6041003799e+01    9.9821919660e-01    9.9649298597e-01
      1745   -3.6062489665e+01    7.1596175384e-01    1.9975341302e+03    1.9970000000e+03    3.7500000000e-01   -3.6044607015e+01    9.9815000665e-01    9.9849774662e-01
      1746   -3.6074224757e+01    7.2195029302e-01    1.9964179241e+03    1.9960000000e+03    1.8750000000e-01   -3.6045004473e+01    9.9842810588e-01    9.9448897796e-01
      1747   -3.6074596987e+01    6.9791542003e-01    1.9926402802e+03    1.9920000000e+03    3.1250000000e-01   -3.6044447998e+01    9.9807521364e-01    9.9849397590e-01
      1748   -3.6076803684e+01    7.1859839377e-01    1.9956324500e+03    1.9950000000e+03    3.1250000000e-01   -3.6042556679e+01    9.9786223856e-01    9.9598997494e-01
      1749   -3.6066991815e+01    7.4636186563e-01    1.9976029919e+03    1.9970000000e+03    3.7500000000e-01   -3.6044061122e+01    9.9851074628e-01    9.9399098648e-01
      1750   -3.6076522226e+01    7.7019839767e-01    1.9905689283e+03    1.9900000000e+03    3.7500000000e-01   -3.6045046344e+01    9.9812355647e-01    9.9748743719e-01
      1751   -3.6060714764e+01    7.2415842238e-01    1.9935103291e+03    1.9930000000e+03    3.7500000000e-01   -3.6041522667e+01    9.9815606557e-01    9.9648770697e-01
      1752   -3.6057185392e+01    7.1892798573e-01    1.9882875586e+03    1.9880000000e+03    1.8750000000e-01   -3.6042993904e+01    9.9798749116e-01    9.9849094567e-01
      1753   -3.6046647907e+01    7.3280528479e-01    1.9861889850e+03    1.9860000000e+03    1.8750000000e-01   -3.6040363208e+01    9.9781313962e-01    9.9597180262e-01
      1754   -3.6068920264e+01    7.4698961504e-01    1.9894164370e+03    1.9890000000e+03    4.3750000000e-01   -3.6039293743e+01    9.9819140663e-01    9.9396681750e-01
      1755   -3.6085482026e+01    7.5632225716e-01    1.9877550157e+03    1.9870000000e+03    5.0000000000e-01   -3.6040916783e+01    9.9798348709e-01    9.9798691495e-01
      1756   -3.6063326454e+01    7.5754356733e-01    1.9906744025e+03    1.9900000000e+03    3.1250000000e-01   -3.6040090258e+01    9.9819811074e-01    9.9899497487e-01
      1757   -3.6066143121e+01    7.9033880740e-01    1.9924234790e+03    1.9920000000e+03    2.5000000000e-01   -3.6041554053e+01    9.9858705330e-01    9.9548192771e-01
      1758   -3.6074601817e+01    7.8448261873e-01    1.9895796922e+03    1.9890000000e+03    3.1250000000e-01   -3.6042430116e+01    9.9818164823e-01    9.9698340875e-01
      1759   -3.6080942655e+01    7.3012718752e-01    1.9917177595e+03    1.9910000000e+03    3.1250000000e-01   -3.6041004475e+01    9.9864719493e-01    9.9748869915e-01
      1760   -3.6071254623e+01    7.0439111476e-01    1.9916652056e+03    1.9910000000e+03    1.8750000000e-01   -3.6042084852e+01    9.9824128816e-01    9.9748869915e-01
      1761   -3.6086908707e+01    7.5309547560e-01    1.9927266437e+03    1.9920000000e+03    1.8750000000e-01   -3.6042059214e+01    9.9790093177e-01    9.9949799197e-01
      1762   -3.6078958584e+01    7.4707715593e-01    1.9987603798e+03    1.9980000000e+03    3.7500000000e-01   -3.6042601746e+01    9.9803885392e-01    9.9599599600e-01
      1763   -3.6079149850e+01    6.8511215196e-01    1.9936447193e+03    1.9930000000e+03    3.7500000000e-01   -3.6045630212e+01    9.9820192833e-01    9.9548419468e-01
      1764   -3.6076996407e+01    6.9947953947e-01    1.9917115359e+03    1.9910000000e+03    2.5000000000e-01   -3.6043072780e+01    9.9812376006e-01    9.9698643898e-01
      1765   -3.6073227530e+01    7.4518627253e-01    1.9906526555e+03    1.9900000000e+03    3.1250000000e-01   -3.6042106663e+01    9.9821903966e-01    9.9547738693e-01
      1766   -3.6064478304e+01    7.5822061127e-01    1.9915628038e+03    1.9910000000e+03    2.5000000000e-01   -3.6041576740e+01    9.9823990360e-01    9.9799095932e-01
      1767   -3.6064906040e+01    7.2252514838e-01    1.9924354672e+03    1.9920000000e+03    3.1250000000e-01   -3.6042030698e+01    9.9859902755e-01    9.9799196787e-01
      1768   -3.6064722355e+01    7.3280878528e-01    2.0014566583e+03    2.0010000000e+03    4.3750000000e-01   -3.6042465883e+01    9.9818542919e-01    9.9700149925e-01
