# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1261   -3.5330665184e+01    7.1083744167e-01    2.0205532409e+03    2.0200000000e+03    5.0000000000e-01   -3.5308600535e+01    9.9809217756e-01    9.9554455446e-01
      1262   -3.5340907298e+01    6.8137351360e-01    2.0196038986e+03    2.0190000000e+03    5.0000000000e-01   -3.5307030898e+01    9.9820230300e-01    9.9554234770e-01
      1263   -3.5373146225e+01    7.0053788063e-01    2.0160202246e+03    2.0150000000e+03    7.5000000000e-01   -3.5306577344e+01    9.9830197303e-01    9.9652605459e-01
      1264   -3.5356399529e+01    6.7428869247e-01    2.0182049349e+03    2.0170000000e+03    7.5000000000e-01   -3.5304843612e+01    9.9804093804e-01    9.9454635597e-01
      1265   -3.5352532466e+01    6.9842594407e-01    2.0119890683e+03    2.0110000000e+03    7.5000000000e-01   -3.5305955469e+01    9.9815489668e-01    9.9701640975e-01
      1266   -3.5333509178e+01    6.8760383607e-01    2.0097896458e+03    2.0090000000e+03    5.0000000000e-01   -3.5302896437e+01    9.9777948643e-01    9.9651567944e-01
      1267   -3.5336258558e+01    6.7480514674e-01    2.0166813049e+03    2.0160000000e+03    7.5000000000e-01   -3.5301813004e+01    9.9840235022e-01    9.9801587302e-01
      1268   -3.5329801839e+01    7.0610984010e-01    2.0175209783e+03    2.0170000000e+03    5.0000000000e-01   -3.5305248693e+01    9.9812788763e-01    9.9603371344e-01
      1269   -3.5339222821e+01    6.8301370174e-01    2.0155992896e+03    2.0150000000e+03    5.0000000000e-01   -3.5305672290e+01    9.9786712201e-01    9.9801488834e-01
      1270   -3.5340047692e+01    6.5682100622e-01    2.0167057908e+03    2.0160000000e+03    5.0000000000e-01   -3.5304734181e+01    9.9833170673e-01    9.9801587302e-01
      1271   -3.5328722425e+01    6.7485946717e-01    2.0175668487e+03    2.0170000000e+03    5.0000000000e-01   -3.5305298480e+01    9.9848872154e-01    9.9603371344e-01
      1272   -3.5324192790e+01    6.7233112996e-01    2.0184155539e+03    2.0180000000e+03    0.0000000000e+00   -3.5305731762e+01    9.9808878772e-01    9.9851337958e-01
      1273   -3.5323418587e+01    6.6060984685e-01    2.0213242947e+03    2.0210000000e+03    2.5000000000e-01   -3.5306155116e+01    9.9819988828e-01    9.9851558634e-01
      1274   -3.5326364707e+01    6.7235494480e-01    2.0233413368e+03    2.0230000000e+03    0.0000000000e+00   -3.5307597343e+01    9.9795485293e-01    9.9653979239e-01
      1275   -3.5330011999e+01    6.3609359604e-01    2.0243951420e+03    2.0240000000e+03    7.5000000000e-01   -3.5308599234e+01    9.9863376781e-01    9.9654150198e-01
      1276   -3.5328117271e+01    6.4561551122e-01    2.0274343549e+03    2.0270000000e+03    5.0000000000e-01   -3.5309127326e+01    9.9837805427e-01    9.9555994080e-01
      1277   -3.5322062759e+01    6.6344418578e-01    2.0223062085e+03    2.0220000000e+03    2.5000000000e-01   -3.5310633380e+01    9.9852559449e-01    9.9653808111e-01
      1278   -3.5329610335e+01    6.6466217854e-01    2.0243568383e+03    2.0240000000e+03    5.0000000000e-01   -3.5308101861e+01    9.9863435235e-01    9.9654150198e-01
      1279   -3.5330679712e+01    6.7171220864e-01    2.0204214181e+03    2.0200000000e+03    5.0000000000e-01   -3.5309122409e+01    9.9797341766e-01    9.9603960396e-01
      1280   -3.5342531149e+01    6.8362794056e-01    2.0185945939e+03    2.0180000000e+03    7.5000000000e-01   -3.5307184375e+01    9.9819839710e-01    9.9653121903e-01
      1281   -3.5342669735e+01    6.9488069550e-01    2.0257979937e+03    2.0250000000e+03    5.0000000000e-01   -3.5306297065e+01    9.9834151219e-01    9.9753086420e-01
      1282   -3.5353885583e+01    6.9348708392e-01    2.0277843522e+03    2.0270000000e+03    2.5000000000e-01   -3.5309876597e+01    9.9820131732e-01    9.9654662062e-01
      1283   -3.5340435684e+01    7.0475963322e-01    2.0317708112e+03    2.0310000000e+03    5.0000000000e-01   -3.5310882863e+01    9.9809978730e-01    9.9655342196e-01
      1284   -3.5343953741e+01    7.0717453138e-01    2.0295957443e+03    2.0290000000e+03    5.0000000000e-01   -3.5312862384e+01    9.9860835282e-01    9.9753573189e-01
      1285   -3.5342010750e+01    7.3100799469e-01    2.0306183870e+03    2.0300000000e+03    5.0000000000e-01   -3.5311809572e+01    9.9757721051e-01    9.9753694581e-01
      1286   -3.5348668850e+01    6.9618579251e-01    2.0286448845e+03    2.0280000000e+03    7.5000000000e-01   -3.5312330035e+01    9.9813732089e-01    9.9654832347e-01
      1287   -3.5342893874e+01    7.2782395486e-01    2.0347262123e+03    2.0340000000e+03    5.0000000000e-01   -3.5311379644e+01    9.9838969282e-01    9.9754178958e-01
      1288   -3.5332004766e+01    7.0161498194e-01    2.0334448471e+03    2.0330000000e+03    5.0000000000e-01   -3.5314390253e+01    9.9837473745e-01    9.9655681259e-01
      1289   -3.5328296633e+01    7.0654810402e-01    2.0313207629e+03    2.0310000000e+03    2.5000000000e-01   -3.5313769063e+01    9.9840223049e-01    9.9458394879e-01
      1290   -3.5341870744e+01    7.1119491778e-01    2.0304874999e+03    2.0300000000e+03    5.0000000000e-01   -3.5312729766e+01    9.9856691317e-01    9.9753694581e-01
      1291   -3.5331483688e+01    6.8492463563e-01    2.0304642402e+03    2.0300000000e+03    5.0000000000e-01   -3.5312335968e+01    9.9849526041e-01    9.9655172414e-01
      1292   -3.5340795284e+01    6.7951307057e-01    2.0274666781e+03    2.0270000000e+03    7.5000000000e-01   -3.5312332815e+01    9.9809311210e-01    9.9654662062e-01
      1293   -3.5338242857e+01    6.9349294560e-01    2.0255668636e+03    2.0250000000e+03    7.5000000000e-01   -3.5310871033e+01    9.9823221813e-01    9.9703703704e-01
      1294   -3.5335528853e+01    6.7846967921e-01    2.0275475288e+03    2.0270000000e+03    5.0000000000e-01   -3.5309947131e+01    9.9867174564e-01    9.9802664036e-01
      1295   -3.5331421665e+01    6.5731169233e-01    2.0324576869e+03    2.0320000000e+03    5.0000000000e-01   -3.5310935911e+01    9.9853702184e-01    9.9704724409e-01
      1296   -3.5313532325e+01    6.4407741681e-01    2.0291628919e+03    2.0290000000e+03    2.5000000000e-01   -3.5313362895e+01    9.9817965787e-01    9.9704287827e-01
      1297   -3.5326706053e+01    6.4218547202e-01    2.0311761949e+03    2.0310000000e+03    2.5000000000e-01   -3.5311734658e+01    9.9853385970e-01    9.9655342196e-01
      1298   -3.5318607190e+01    6.4307042383e-01    2.0322095125e+03    2.0320000000e+03    5.0000000000e-01   -3.5312730835e+01    9.9754426198e-01    9.9704724409e-01
      1299   -3.5334486722e+01    6.4056815929e-01    2.0332683003e+03    2.0330000000e+03    5.0000000000e-01   -3.5313237579e+01    9.9799328593e-01    9.9557304476e-01
      1300   -3.5327585375e+01    6.4082809706e-01    2.0293582759e+03    2.0290000000e+03    7.5000000000e-01   -3.5313769001e+01    9.9788323675e-01    9.9507146378e-01
      1301   -3.5344419435e+01    6.6126916820e-01    2.0214942036e+03    2.0210000000e+03    7.5000000000e-01   -3.5311849275e+01    9.9850192753e-01    9.9802078179e-01
      1302   -3.5341913841e+01    6.8881952386e-01    2.0196786655e+03    2.0190000000e+03    5.0000000000e-01   -3.5307984868e+01    9.9826328865e-01    9.9950470530e-01
      1303   -3.5342103488e+01    6.8956562293e-01    2.0236727022e+03    2.0230000000e+03    2.5000000000e-01   -3.5307102639e+01    9.9855791261e-01    9.9752842313e-01
      1304   -3.5325875257e+01    6.7329952852e-01    2.0265098053e+03    2.0260000000e+03    5.0000000000e-01   -3.5309094661e+01    9.9798024816e-01    9.9753208292e-01
      1305   -3.5334098520e+01    7.1116485221e-01    2.0303819560e+03    2.0300000000e+03    2.5000000000e-01   -3.5310499396e+01    9.9821562546e-01    9.9704433498e-01
      1306   -3.5340184028e+01    6.9480439500e-01    2.0284980131e+03    2.0280000000e+03    5.0000000000e-01   -3.5312418469e+01    9.9809988555e-01    9.9753451677e-01
      1307   -3.5334565935e+01    6.8560999456e-01    2.0325291244e+03    2.0320000000e+03    5.0000000000e-01   -3.5311505023e+01    9.9826047085e-01    9.9803149606e-01
      1308   -3.5326891618e+01    6.8825510281e-01    2.0363406551e+03    2.0360000000e+03    2.5000000000e-01   -3.5313500767e+01    9.9830972663e-01    9.9607072692e-01
      1309   -3.5316990881e+01    6.9893827950e-01    2.0371671935e+03    2.0370000000e+03    2.5000000000e-01   -3.5315378781e+01    9.9895507955e-01    9.9705449190e-01
      1310   -3.5334801803e+01    7.0357143336e-01    2.0371979787e+03    2.0370000000e+03    5.0000000000e-01   -3.5315781417e+01    9.9835889135e-01    9.9754540992e-01
      1311   -3.5336648103e+01    6.8355508280e-01    2.0373880334e+03    2.0370000000e+03    2.5000000000e-01   -3.5315807154e+01    9.9838720524e-01    9.9656357388e-01
      1312   -3.5331082818e+01    7.0972187706e-01    2.0363572870e+03    2.0360000000e+03    5.0000000000e-01   -3.5315912479e+01    9.9853578835e-01    9.9852652259e-01
      1313   -3.5337843926e+01    6.9143619253e-01    2.0444175304e+03    2.0440000000e+03    7.5000000000e-01   -3.5315414150e+01    9.9811708490e-01    9.9657534247e-01
      1314   -3.5343522109e+01    6.8393140678e-01    2.0494629645e+03    2.0490000000e+03    5.0000000000e-01   -3.5319377433e+01    9.9844875399e-01    9.9511957052e-01
      1315   -3.5347031824e+01    6.6983694237e-01    2.0545441432e+03    2.0540000000e+03    5.0000000000e-01   -3.5321859593e+01    9.9802115800e-01    9.9561830574e-01
      1316   -3.5344090812e+01    6.6582493270e-01    2.0474373527e+03    2.0470000000e+03    2.5000000000e-01   -3.5324355772e+01    9.9832353502e-01    9.9706888129e-01
      1317   -3.5343746571e+01    6.3597385047e-01    2.0494703004e+03    2.0490000000e+03    5.0000000000e-01   -3.5320908391e+01    9.9810637045e-01    9.9804782821e-01
      1318   -3.5342844771e+01    6.3288605091e-01    2.0574555763e+03    2.0570000000e+03    0.0000000000e+00   -3.5321918205e+01    9.9806260492e-01    9.9854156539e-01
      1319   -3.5338220537e+01    6.5125495859e-01    2.0572761230e+03    2.0570000000e+03    2.5000000000e-01   -3.5325823560e+01    9.9824084665e-01    9.9756927564e-01
      1320   -3.5343354765e+01    6.4796291797e-01    2.0573093335e+03    2.0570000000e+03    5.0000000000e-01   -3.5325749415e+01    9.9813045912e-01    9.9854156539e-01
      1321   -3.5343697260e+01    6.6287759191e-01    2.0583526493e+03    2.0580000000e+03    2.5000000000e-01   -3.5325782563e+01    9.9834329396e-01    9.9757045675e-01
      1322   -3.5357870847e+01    6.5162048423e-01    2.0655325888e+03    2.0650000000e+03    0.0000000000e+00   -3.5326306804e+01    9.9811201992e-01    9.9806295400e-01
      1323   -3.5349690930e+01    6.8649876305e-01    2.0684684929e+03    2.0680000000e+03    5.0000000000e-01   -3.5329817025e+01    9.9822103674e-01    9.9951644101e-01
      1324   -3.5337818634e+01    7.0269222505e-01    2.0772586495e+03    2.0770000000e+03    7.5000000000e-01   -3.5331259172e+01    9.9796216194e-01    9.9662975445e-01
      1325   -3.5320569370e+01    7.1180743484e-01    2.0738637593e+03    2.0740000000e+03    5.0000000000e-01   -3.5335512412e+01    9.9851863965e-01    9.9566055931e-01
      1326   -3.5323823626e+01    7.1448216187e-01    2.0707648822e+03    2.0710000000e+03    5.0000000000e-01   -3.5333876182e+01    9.9829943599e-01    9.9855142443e-01
      1327   -3.5336996898e+01    7.1029195640e-01    2.0729306817e+03    2.0730000000e+03    5.0000000000e-01   -3.5332382722e+01    9.9793879227e-01    9.9662325133e-01
      1328   -3.5325683711e+01    6.9772681663e-01    2.0739645393e+03    2.0740000000e+03    7.5000000000e-01   -3.5333440048e+01    9.9822692946e-01    9.9903567985e-01
      1329   -3.5316989463e+01    6.8206349554e-01    2.0807258581e+03    2.0810000000e+03    7.5000000000e-01   -3.5333941984e+01    9.9819820672e-01    9.9711677078e-01
      1330   -3.5321291194e+01    6.9606086057e-01    2.0826064840e+03    2.0830000000e+03    2.5000000000e-01   -3.5337193451e+01    9.9798623640e-01    9.9471915506e-01
      1331   -3.5315298537e+01    7.0039696277e-01    2.0786213683e+03    2.0790000000e+03    5.0000000000e-01   -3.5338096837e+01    9.9799109059e-01    9.9663299663e-01
      1332   -3.5309842230e+01    6.8769756369e-01    2.0795211268e+03    2.0800000000e+03    2.5000000000e-01   -3.5336176876e+01    9.9804898223e-01    9.9615384615e-01
      1333   -3.5304906286e+01    7.2155618632e-01    2.0733749969e+03    2.0740000000e+03    5.0000000000e-01   -3.5336600891e+01    9.9791884973e-01    9.9903567985e-01
      1334   -3.5316049653e+01    7.0762768438e-01    2.0804851044e+03    2.0810000000e+03    5.0000000000e-01   -3.5333628468e+01    9.9818409308e-01    9.9375300336e-01
      1335   -3.5312181218e+01    7.3213634287e-01    2.0735288342e+03    2.0740000000e+03    7.5000000000e-01   -3.5337047841e+01    9.9817656630e-01    9.9566055931e-01
      1336   -3.5314700929e+01    6.7201111992e-01    2.0686076923e+03    2.0690000000e+03    5.0000000000e-01   -3.5333691721e+01    9.9794416022e-01    9.9758337361e-01
      1337   -3.5330051030e+01    6.8756402271e-01    2.0728203204e+03    2.0730000000e+03    7.5000000000e-01   -3.5331310569e+01    9.9852848059e-01    9.9807042933e-01
      1338   -3.5329125669e+01    7.0895867871e-01    2.0728954218e+03    2.0730000000e+03    5.0000000000e-01   -3.5333351595e+01    9.9849930975e-01    9.9614085866e-01
      1339   -3.5319180524e+01    6.7337043672e-01    2.0698220281e+03    2.0700000000e+03    1.0000000000e+00   -3.5333393755e+01    9.9811082467e-01    9.9661835749e-01
      1340   -3.5320066467e+01    6.4675364418e-01    2.0657207722e+03    2.0660000000e+03    2.5000000000e-01   -3.5331908384e+01    9.9813237242e-01    9.9709583737e-01
      1341   -3.5325742805e+01    6.5429582793e-01    2.0648619892e+03    2.0650000000e+03    2.5000000000e-01   -3.5329924023e+01    9.9849308551e-01    9.9757869249e-01
      1342   -3.5321959902e+01    6.7719555082e-01    2.0668809445e+03    2.0670000000e+03    2.5000000000e-01   -3.5329511561e+01    9.9807595576e-01    9.9612965651e-01
      1343   -3.5328799209e+01    6.5829811570e-01    2.0618967092e+03    2.0620000000e+03    2.5000000000e-01   -3.5330489341e+01    9.9784402136e-01    9.9466537342e-01
      1344   -3.5305175716e+01    6.8026428399e-01    2.0577988338e+03    2.0580000000e+03    5.0000000000e-01   -3.5328080606e+01    9.9825184792e-01    9.9757045675e-01
      1345   -3.5320087970e+01    6.7101754224e-01    2.0587228933e+03    2.0590000000e+03    5.0000000000e-01   -3.5326079016e+01    9.9842043629e-01    9.9514327343e-01
      1346   -3.5324642554e+01    6.6944433169e-01    2.0498919924e+03    2.0500000000e+03    2.5000000000e-01   -3.5326527049e+01    9.9814395524e-01    9.9756097561e-01
      1347   -3.5339601375e+01    6.6488444620e-01    2.0562160914e+03    2.0560000000e+03    7.5000000000e-01   -3.5322230833e+01    9.9840477555e-01    9.9659533074e-01
      1348   -3.5332091063e+01    6.8164382436e-01    2.0502092057e+03    2.0500000000e+03    0.0000000000e+00   -3.5325324949e+01    9.9808212065e-01    9.9951219512e-01
      1349   -3.5351067483e+01    7.0433424255e-01    2.0573847334e+03    2.0570000000e+03    2.5000000000e-01   -3.5322407447e+01    9.9826680827e-01    9.9659698590e-01
      1350   -3.5338213321e+01    7.0062193792e-01    2.0543655093e+03    2.0540000000e+03    7.5000000000e-01   -3.5325923597e+01    9.9856074912e-01    9.9659201558e-01
      1351   -3.5329157413e+01    6.8811763489e-01    2.0552033032e+03    2.0550000000e+03    2.5000000000e-01   -3.5324467681e+01    9.9792089661e-01    9.9562043796e-01
      1352   -3.5328603523e+01    6.7885496055e-01    2.0530884684e+03    2.0530000000e+03    1.0000000000e+00   -3.5324881260e+01    9.9827766362e-01    9.9659035558e-01
      1353   -3.5340781938e+01    6.5751146382e-01    2.0552579853e+03    2.0550000000e+03    5.0000000000e-01   -3.5323857142e+01    9.9814886281e-01    9.9562043796e-01
      1354   -3.5332977835e+01    6.8030820222e-01    2.0542604733e+03    2.0540000000e+03    7.5000000000e-01   -3.5324927840e+01    9.9840878436e-01    9.9853943525e-01
      1355   -3.5353740254e+01    6.9575491790e-01    2.0594148202e+03    2.0590000000e+03    7.5000000000e-01   -3.5324451056e+01    9.9822500851e-01    9.9708596406e-01
      1356   -3.5342256377e+01    7.0035009754e-01    2.0584008429e+03    2.0580000000e+03    2.5000000000e-01   -3.5326981222e+01    9.9820670104e-01    9.9611273081e-01
      1357   -3.5337868013e+01    6.8734516299e-01    2.0572848806e+03    2.0570000000e+03    2.5000000000e-01   -3.5326504321e+01    9.9882597199e-01    9.9951385513e-01
      1358   -3.5334963553e+01    7.2749100310e-01    2.0652295346e+03    2.0650000000e+03    2.5000000000e-01   -3.5325974303e+01    9.9763182106e-01    9.9515738499e-01
      1359   -3.5351036434e+01    7.2286427328e-01    2.0572600546e+03    2.0570000000e+03    7.5000000000e-01   -3.5329838675e+01    9.9822171642e-01    9.9951385513e-01
      1360   -3.5353399503e+01    7.1599475006e-01    2.0645324032e+03    2.0640000000e+03    5.0000000000e-01   -3.5325994398e+01    9.9842606478e-01    9.9467054264e-01
      1361   -3.5346445723e+01    7.0782435325e-01    2.0614482613e+03    2.0610000000e+03    5.0000000000e-01   -3.5329546934e+01    9.9841262225e-01    9.9708879185e-01
      1362   -3.5363129386e+01    7.0472167340e-01    2.0655650693e+03    2.0650000000e+03    2.5000000000e-01   -3.5328070531e+01    9.9835908949e-01    9.9806295400e-01
