# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1843   -3.6007469009e+01    6.9014726336e-01    2.0464772998e+03    2.0460000000e+03    0.0000000000e+00   -3.5986792926e+01    9.9816047043e-01    9.9755620723e-01
      1844   -3.6020217804e+01    7.1180655553e-01    2.0465255254e+03    2.0460000000e+03    0.0000000000e+00   -3.5987786287e+01    9.9831480036e-01    9.9755620723e-01
      1845   -3.6019186909e+01    7.2879022005e-01    2.0456378957e+03    2.0450000000e+03    2.5000000000e-01   -3.5987827215e+01    9.9786696707e-01    9.9657701711e-01
      1846   -3.6019652413e+01    7.1875053472e-01    2.0476803436e+03    2.0470000000e+03    2.5000000000e-01   -3.5987410175e+01    9.9821384555e-01    9.9609184172e-01
      1847   -3.6006216307e+01    7.1192909435e-01    2.0444995598e+03    2.0440000000e+03    1.0000000000e+00   -3.5988425134e+01    9.9858878554e-01    9.9559686888e-01
      1848   -3.5999944201e+01    7.1354699388e-01    2.0413310535e+03    2.0410000000e+03    5.0000000000e-01   -3.5986880214e+01    9.9856827493e-01    9.9461048506e-01
      1849   -3.6014976049e+01    7.1302287635e-01    2.0334551679e+03    2.0330000000e+03    5.0000000000e-01   -3.5985335448e+01    9.9816471429e-01    9.9458927693e-01
      1850   -3.6020191901e+01    7.2122084083e-01    2.0347955716e+03    2.0340000000e+03    1.0000000000e+00   -3.5981484190e+01    9.9839886492e-01    9.9705014749e-01
      1851   -3.6023950956e+01    7.4177202933e-01    2.0347927943e+03    2.0340000000e+03    5.0000000000e-01   -3.5982160395e+01    9.9867769892e-01    9.9655850541e-01
      1852   -3.6015153681e+01    7.3161416953e-01    2.0307365700e+03    2.0300000000e+03    2.5000000000e-01   -3.5982178311e+01    9.9855104003e-01    9.9753694581e-01
      1853   -3.6013430581e+01    7.3341038487e-01    2.0387120052e+03    2.0380000000e+03    2.5000000000e-01   -3.5980197348e+01    9.9839376414e-01    9.9558390579e-01
      1854   -3.6006249741e+01    7.3198746459e-01    2.0355223848e+03    2.0350000000e+03    5.0000000000e-01   -3.5984130522e+01    9.9861688833e-01    9.9754299754e-01
      1855   -3.6007422978e+01    6.9782609283e-01    2.0385311442e+03    2.0380000000e+03    5.0000000000e-01   -3.5982574347e+01    9.9806308291e-01    9.9803729146e-01
      1856   -3.6011060323e+01    7.1235390505e-01    2.0404835722e+03    2.0400000000e+03    5.0000000000e-01   -3.5984061587e+01    9.9829872392e-01    9.9803921569e-01
      1857   -3.6021063426e+01    7.3606769128e-01    2.0405902587e+03    2.0400000000e+03    5.0000000000e-01   -3.5985031066e+01    9.9884348009e-01    9.9607843137e-01
      1858   -3.6009802467e+01    7.2565209958e-01    2.0396317582e+03    2.0390000000e+03    5.0000000000e-01   -3.5985100953e+01    9.9802879233e-01    9.9656694458e-01
      1859   -3.6011733807e+01    7.4988363759e-01    2.0395517884e+03    2.0390000000e+03    5.0000000000e-01   -3.5984642586e+01    9.9851212306e-01    9.9950956351e-01
      1860   -3.6006220612e+01    7.7413400106e-01    2.0465179209e+03    2.0460000000e+03    5.0000000000e-01   -3.5984615876e+01    9.9865333053e-01    9.9657869013e-01
      1861   -3.6011318160e+01    7.3379903900e-01    2.0443994154e+03    2.0440000000e+03    7.5000000000e-01   -3.5988035068e+01    9.9860513140e-01    9.9706457926e-01
      1862   -3.6003831017e+01    7.3526592298e-01    2.0434286911e+03    2.0430000000e+03    2.5000000000e-01   -3.5987011603e+01    9.9865666379e-01    9.9853157122e-01
      1863   -3.5999785747e+01    7.2766949657e-01    2.0462730185e+03    2.0460000000e+03    2.5000000000e-01   -3.5986544840e+01    9.9794796493e-01    9.9755620723e-01
      1864   -3.6023939972e+01    7.1175443351e-01    2.0495123109e+03    2.0490000000e+03    2.5000000000e-01   -3.5987941780e+01    9.9815381881e-01    9.9853587116e-01
      1865   -3.6017518880e+01    7.2083041783e-01    2.0546316937e+03    2.0540000000e+03    5.0000000000e-01   -3.5989542603e+01    9.9850069960e-01    9.9367088608e-01
      1866   -3.6013568809e+01    7.1113801204e-01    2.0475069674e+03    2.0470000000e+03    7.5000000000e-01   -3.5992052897e+01    9.9822932690e-01    9.9609184172e-01
      1867   -3.6031508994e+01    6.9741434082e-01    2.0416728314e+03    2.0410000000e+03    2.5000000000e-01   -3.5988592629e+01    9.9847214999e-01    9.9804017638e-01
      1868   -3.6025303210e+01    7.0388249914e-01    2.0468700638e+03    2.0460000000e+03    5.0000000000e-01   -3.5985762269e+01    9.9864897459e-01    9.9804496579e-01
      1869   -3.6028931083e+01    7.1407398486e-01    2.0467631687e+03    2.0460000000e+03    5.0000000000e-01   -3.5988324322e+01    9.9851869650e-01    9.9804496579e-01
      1870   -3.6015623032e+01    7.0557796869e-01    2.0496878899e+03    2.0490000000e+03    5.0000000000e-01   -3.5988293748e+01    9.9812889012e-01    9.9755978526e-01
      1871   -3.6020050280e+01    7.2215241269e-01    2.0515978013e+03    2.0510000000e+03    5.0000000000e-01   -3.5989736116e+01    9.9829302850e-01    9.9658703072e-01
      1872   -3.6009624238e+01    7.2449279666e-01    2.0535093986e+03    2.0530000000e+03    2.5000000000e-01   -3.5990684301e+01    9.9827726382e-01    9.9756453970e-01
      1873   -3.6035767626e+01    7.8161073116e-01    2.0566614247e+03    2.0560000000e+03    2.5000000000e-01   -3.5991626796e+01    9.9787938940e-01    9.9854085603e-01
      1874   -3.6043859850e+01    7.7433857137e-01    2.0629326997e+03    2.0620000000e+03    5.0000000000e-01   -3.5993185823e+01    9.9827284951e-01    9.9757516974e-01
      1875   -3.6039024479e+01    7.2481975971e-01    2.0659308133e+03    2.0650000000e+03    5.0000000000e-01   -3.5996260026e+01    9.9825077562e-01    9.9564164649e-01
      1876   -3.6040518891e+01    7.5314299565e-01    2.0618626017e+03    2.0610000000e+03    7.5000000000e-01   -3.5997739252e+01    9.9794456658e-01    9.9563318777e-01
      1877   -3.6045139208e+01    7.5154719889e-01    2.0589838201e+03    2.0580000000e+03    5.0000000000e-01   -3.5995795852e+01    9.9836661827e-01    9.9611273081e-01
      1878   -3.6037946304e+01    7.9560755853e-01    2.0589189528e+03    2.0580000000e+03    7.5000000000e-01   -3.5994428860e+01    9.9786576729e-01    9.9757045675e-01
      1879   -3.6056409370e+01    7.9948320698e-01    2.0610211237e+03    2.0600000000e+03    7.5000000000e-01   -3.5994423641e+01    9.9848663642e-01    9.9708737864e-01
      1880   -3.6036302687e+01    7.4262735641e-01    2.0660230123e+03    2.0650000000e+03    2.5000000000e-01   -3.5995480312e+01    9.9819574337e-01    9.9564164649e-01
      1881   -3.6021653188e+01    7.6764893033e-01    2.0626313006e+03    2.0620000000e+03    7.5000000000e-01   -3.5997929611e+01    9.9878700261e-01    9.9806013579e-01
      1882   -3.6023097630e+01    7.3813042170e-01    2.0614987349e+03    2.0610000000e+03    5.0000000000e-01   -3.5996304046e+01    9.9807157178e-01    9.9854439592e-01
      1883   -3.6021537555e+01    7.3765221777e-01    2.0655266273e+03    2.0650000000e+03    5.0000000000e-01   -3.5995773011e+01    9.9837375057e-01    9.9757869249e-01
      1884   -3.6032864275e+01    7.2841117776e-01    2.0675962504e+03    2.0670000000e+03    5.0000000000e-01   -3.5997742317e+01    9.9759899509e-01    9.9806482825e-01
      1885   -3.6041170876e+01    7.2750568951e-01    2.0758192705e+03    2.0750000000e+03    5.0000000000e-01   -3.5998767200e+01    9.9855992035e-01    9.9759036145e-01
      1886   -3.6033909003e+01    7.3294662348e-01    2.0807327034e+03    2.0800000000e+03    7.5000000000e-01   -3.6002764232e+01    9.9831498934e-01    9.9471153846e-01
      1887   -3.6038835161e+01    7.8797703658e-01    2.0756603534e+03    2.0750000000e+03    5.0000000000e-01   -3.6005152328e+01    9.9845463557e-01    9.9614457831e-01
      1888   -3.6036763780e+01    7.5955630975e-01    2.0737343300e+03    2.0730000000e+03    2.5000000000e-01   -3.6002738101e+01    9.9822145538e-01    9.9662325133e-01
      1889   -3.6021097899e+01    7.7953015677e-01    2.0725287957e+03    2.0720000000e+03    2.5000000000e-01   -3.6001835145e+01    9.9850772657e-01    9.9565637066e-01
      1890   -3.6006470643e+01    7.6558260855e-01    2.0692227789e+03    2.0690000000e+03    2.5000000000e-01   -3.6001270620e+01    9.9779734635e-01    9.9710004833e-01
      1891   -3.5999134666e+01    7.7462145295e-01    2.0710845108e+03    2.0710000000e+03    5.0000000000e-01   -3.5999683328e+01    9.9813290724e-01    9.9903428296e-01
      1892   -3.5993564249e+01    7.6575834674e-01    2.0738768057e+03    2.0740000000e+03    2.5000000000e-01   -3.6000587862e+01    9.9859559133e-01    9.9807135969e-01
      1893   -3.5994738558e+01    7.3820326686e-01    2.0758411441e+03    2.0760000000e+03    5.0000000000e-01   -3.6001937417e+01    9.9809684417e-01    9.9421965318e-01
      1894   -3.6000379117e+01    7.3664786916e-01    2.0699243002e+03    2.0700000000e+03    5.0000000000e-01   -3.6002887009e+01    9.9774554965e-01    9.9758454106e-01
      1895   -3.5992478514e+01    7.2200145009e-01    2.0699007653e+03    2.0700000000e+03    2.5000000000e-01   -3.6000038468e+01    9.9788233070e-01    9.9806763285e-01
      1896   -3.6010542496e+01    7.2947780705e-01    2.0780322033e+03    2.0780000000e+03    5.0000000000e-01   -3.6000028744e+01    9.9802052207e-01    9.9663137632e-01
      1897   -3.6019552179e+01    7.2297135158e-01    2.0762588975e+03    2.0760000000e+03    5.0000000000e-01   -3.6003960735e+01    9.9813089844e-01    9.9807321773e-01
      1898   -3.6009271723e+01    6.9549591991e-01    2.0802321851e+03    2.0800000000e+03    5.0000000000e-01   -3.6003123067e+01    9.9811037956e-01    9.9759615385e-01
      1899   -3.6001892897e+01    7.5409254647e-01    2.0850238259e+03    2.0850000000e+03    2.5000000000e-01   -3.6005045480e+01    9.9821893276e-01    9.9808153477e-01
      1900   -3.6010980270e+01    7.4940203551e-01    2.0839422396e+03    2.0840000000e+03    5.0000000000e-01   -3.6007352877e+01    9.9835876432e-01    9.9568138196e-01
      1901   -3.6019810999e+01    1.0952646177e+00    2.0840309387e+03    2.0840000000e+03    7.5000000000e-01   -3.6006845455e+01    9.9835297736e-01    9.9712092131e-01
      1902   -3.5999515529e+01    7.3376585880e-01    2.0869080160e+03    2.0870000000e+03    2.5000000000e-01   -3.6006904151e+01    9.9797011369e-01    9.9425011979e-01
      1903   -3.5989811090e+01    7.0382055265e-01    2.0857659928e+03    2.0860000000e+03    7.5000000000e-01   -3.6008289072e+01    9.9853848835e-01    9.9568552253e-01
      1904   -3.5994668727e+01    7.0355015105e-01    2.0796529702e+03    2.0800000000e+03    2.5000000000e-01   -3.6007741871e+01    9.9841774970e-01    9.9759615385e-01
      1905   -3.5996602870e+01    7.1859198553e-01    2.0797924292e+03    2.0800000000e+03    5.0000000000e-01   -3.6004809498e+01    9.9815631393e-01    9.9663461538e-01
      1906   -3.5994728294e+01    6.9752392610e-01    2.0778153663e+03    2.0780000000e+03    5.0000000000e-01   -3.6004880335e+01    9.9833878910e-01    9.9759384023e-01
      1907   -3.5990193325e+01    6.9958915800e-01    2.0817579594e+03    2.0820000000e+03    2.5000000000e-01   -3.6003932061e+01    9.9872804876e-01    9.9759846302e-01
      1908   -3.6003846791e+01    7.1535882509e-01    2.0837899656e+03    2.0840000000e+03    2.5000000000e-01   -3.6005828112e+01    9.9847099161e-01    9.9808061420e-01
      1909   -3.5999913425e+01    7.1660367229e-01    2.0828649184e+03    2.0830000000e+03    2.5000000000e-01   -3.6006811342e+01    9.9803144901e-01    9.9711953913e-01
      1910   -3.6006635324e+01    6.9534200672e-01    2.0789091615e+03    2.0790000000e+03    2.5000000000e-01   -3.6006372835e+01    9.9805701528e-01    9.9663299663e-01
      1911   -3.5993525275e+01    6.7997959268e-01    2.0809178327e+03    2.0810000000e+03    5.0000000000e-01   -3.6004480905e+01    9.9802292327e-01    9.9855838539e-01
      1912   -3.5987091959e+01    6.7250396047e-01    2.0816526934e+03    2.0820000000e+03    2.5000000000e-01   -3.6005448779e+01    9.9754043273e-01    9.9903938521e-01
      1913   -3.6000724265e+01    6.6253065285e-01    2.0877305687e+03    2.0880000000e+03    2.5000000000e-01   -3.6005800586e+01    9.9851148581e-01    9.9425287356e-01
      1914   -3.6002970049e+01    6.6330703658e-01    2.0849113668e+03    2.0850000000e+03    7.5000000000e-01   -3.6008721992e+01    9.9815199088e-01    9.9760191847e-01
      1915   -3.6001971856e+01    6.5781153925e-01    2.0869038173e+03    2.0870000000e+03    5.0000000000e-01   -3.6007377817e+01    9.9807412796e-01    9.9856252995e-01
      1916   -3.5996772229e+01    6.6008459131e-01    2.0918076577e+03    2.0920000000e+03    2.5000000000e-01   -3.6008339583e+01    9.9882860049e-01    9.9617590822e-01
      1917   -3.5986019314e+01    6.6852448945e-01    2.0966300233e+03    2.0970000000e+03    5.0000000000e-01   -3.6010690465e+01    9.9857079496e-01    9.9713876967e-01
      1918   -3.5982305453e+01    6.6774783762e-01    2.0994102556e+03    2.1000000000e+03    5.0000000000e-01   -3.6012991322e+01    9.9807335582e-01    9.9619047619e-01
      1919   -3.5994430791e+01    6.8405299274e-01    2.0994722566e+03    2.1000000000e+03    2.5000000000e-01   -3.6014312691e+01    9.9813944073e-01    9.9761904762e-01
      1920   -3.6004428736e+01    6.5875977602e-01    2.0976758354e+03    2.0980000000e+03    7.5000000000e-01   -3.6014344807e+01    9.9864395295e-01    9.9761677788e-01
      1921   -3.6005546512e+01    6.7169163568e-01    2.1008311292e+03    2.1010000000e+03    5.0000000000e-01   -3.6013496629e+01    9.9816145180e-01    9.9619228939e-01
      1922   -3.5998908028e+01    6.8164756439e-01    2.1057845997e+03    2.1060000000e+03    7.5000000000e-01   -3.6015008105e+01    9.9831303286e-01    9.9620132953e-01
      1923   -3.6018399154e+01    7.1736645208e-01    2.1088328855e+03    2.1090000000e+03    7.5000000000e-01   -3.6017368115e+01    9.9838601307e-01    9.9668089142e-01
      1924   -3.5998737239e+01    6.5818678502e-01    2.1087768328e+03    2.1090000000e+03    5.0000000000e-01   -3.6018829801e+01    9.9819627814e-01    9.9715504979e-01
      1925   -3.5997367810e+01    6.5350517708e-01    2.1095743176e+03    2.1100000000e+03    7.5000000000e-01   -3.6018808039e+01    9.9821446003e-01    9.9810426540e-01
      1926   -3.5986965660e+01    6.6400835568e-01    2.1103996166e+03    2.1110000000e+03    5.0000000000e-01   -3.6019190236e+01    9.9794749445e-01    9.9715774514e-01
      1927   -3.5982220407e+01    6.6414953179e-01    2.1072524851e+03    2.1080000000e+03    5.0000000000e-01   -3.6019580011e+01    9.9805108710e-01    9.9762808349e-01
      1928   -3.5971446587e+01    6.6704327934e-01    2.1081336314e+03    2.1090000000e+03    5.0000000000e-01   -3.6018083798e+01    9.9800271803e-01    9.9762920816e-01
      1929   -3.5973188049e+01    6.6983630943e-01    2.1060071206e+03    2.1070000000e+03    5.0000000000e-01   -3.6018492371e+01    9.9812183384e-01    9.9620313242e-01
      1930   -3.5998772283e+01    6.6244716835e-01    2.1033632143e+03    2.1040000000e+03    5.0000000000e-01   -3.6017474576e+01    9.9866111598e-01    9.9762357414e-01
      1931   -3.6012230946e+01    6.7409264527e-01    2.1027619436e+03    2.1030000000e+03    2.5000000000e-01   -3.6016223204e+01    9.9837686370e-01    9.9667142178e-01
      1932   -3.6014573670e+01    6.6728329242e-01    2.1059766642e+03    2.1060000000e+03    5.0000000000e-01   -3.6015949165e+01    9.9849127013e-01    9.9572649573e-01
      1933   -3.6010939298e+01    6.7623214749e-01    2.1059214178e+03    2.1060000000e+03    5.0000000000e-01   -3.6017489881e+01    9.9817696509e-01    9.9477682811e-01
      1934   -3.6001736835e+01    6.6959734967e-01    2.1028028628e+03    2.1030000000e+03    2.5000000000e-01   -3.6017474810e+01    9.9811671602e-01    9.9809795530e-01
      1935   -3.5998403719e+01    6.8791989939e-01    2.1046499382e+03    2.1050000000e+03    5.0000000000e-01   -3.6015999207e+01    9.9817207617e-01    9.9667458432e-01
      1936   -3.5991518823e+01    6.7716639489e-01    2.1025379861e+03    2.1030000000e+03    5.0000000000e-01   -3.6016881808e+01    9.9851836410e-01    9.9714693295e-01
      1937   -3.5992194648e+01    7.0998665302e-01    2.0994755412e+03    2.1000000000e+03    5.0000000000e-01   -3.6015878838e+01    9.9862351285e-01    9.9666666667e-01
      1938   -3.5999789945e+01    7.2254534239e-01    2.1006254910e+03    2.1010000000e+03    5.0000000000e-01   -3.6014422583e+01    9.9837303756e-01    9.9666825321e-01
      1939   -3.5994167811e+01    7.2789842191e-01    2.0955907306e+03    2.0960000000e+03    0.0000000000e+00   -3.6014975476e+01    9.9841881746e-01    9.9618320611e-01
      1940   -3.5986737558e+01    7.2974123246e-01    2.0895209698e+03    2.0900000000e+03    5.0000000000e-01   -3.6012578185e+01    9.9849491083e-01    9.9665071770e-01
      1941   -3.5996925361e+01    7.1857151671e-01    2.0926389127e+03    2.0930000000e+03    5.0000000000e-01   -3.6009676045e+01    9.9863243987e-01    9.9856665074e-01
      1942   -3.6005231347e+01    7.0007347548e-01    2.1017965198e+03    2.1020000000e+03    5.0000000000e-01   -3.6011170922e+01    9.9840361965e-01    9.9714557564e-01
      1943   -3.6019867215e+01    6.9786430415e-01    2.1039551503e+03    2.1040000000e+03    2.5000000000e-01   -3.6015545604e+01    9.9821990100e-01    9.9667300380e-01
      1944   -3.6022606938e+01    6.9626364922e-01    2.1021004971e+03    2.1020000000e+03    2.5000000000e-01   -3.6016587840e+01    9.9793358531e-01    9.9809705043e-01
