# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1156   -3.6080019251e+01    7.5073165268e-01    1.9345293388e+03    1.9340000000e+03    3.7500000000e-01   -3.6050308978e+01    9.9813175458e-01    9.9586349535e-01
      1157   -3.6088125439e+01    7.6427604331e-01    1.9347311945e+03    1.9340000000e+03    2.5000000000e-01   -3.6048180660e+01    9.9804689289e-01    9.9689762151e-01
      1158   -3.6075053342e+01    7.3184211696e-01    1.9356580394e+03    1.9350000000e+03    3.1250000000e-01   -3.6048270011e+01    9.9812275565e-01    9.9689922481e-01
      1159   -3.6101469099e+01    7.7619087264e-01    1.9417702095e+03    1.9410000000e+03    4.3750000000e-01   -3.6048722515e+01    9.9780484706e-01    9.9536321484e-01
      1160   -3.6080695514e+01    7.4581888413e-01    1.9377860168e+03    1.9370000000e+03    3.1250000000e-01   -3.6051871992e+01    9.9809704991e-01    9.9741868869e-01
      1161   -3.6082868137e+01    6.9041734280e-01    1.9416247070e+03    1.9410000000e+03    3.7500000000e-01   -3.6049796629e+01    9.9847211036e-01    9.9845440495e-01
      1162   -3.6086403333e+01    7.1772174597e-01    1.9446096972e+03    1.9440000000e+03    2.5000000000e-01   -3.6051756156e+01    9.9845565494e-01    9.9588477366e-01
      1163   -3.6089390891e+01    7.2862677591e-01    1.9486920026e+03    1.9480000000e+03    3.7500000000e-01   -3.6053275990e+01    9.9823226325e-01    9.9640657084e-01
      1164   -3.6093862288e+01    7.0078981076e-01    1.9476976441e+03    1.9470000000e+03    2.5000000000e-01   -3.6055359369e+01    9.9812586785e-01    9.9948638932e-01
      1165   -3.6083723533e+01    7.0998659520e-01    1.9556508869e+03    1.9550000000e+03    2.5000000000e-01   -3.6054839186e+01    9.9854195127e-01    9.9744245524e-01
      1166   -3.6086446955e+01    6.7895203346e-01    1.9575185633e+03    1.9570000000e+03    1.8750000000e-01   -3.6058895665e+01    9.9848452321e-01    9.9693408278e-01
      1167   -3.6100211136e+01    7.3307241267e-01    1.9596473398e+03    1.9590000000e+03    3.7500000000e-01   -3.6059834017e+01    9.9784384334e-01    9.9744767739e-01
      1168   -3.6092457620e+01    7.7731769197e-01    1.9657207396e+03    1.9650000000e+03    4.3750000000e-01   -3.6060916725e+01    9.9850309769e-01    9.9491094148e-01
      1169   -3.6092488813e+01    7.6502972655e-01    1.9605854206e+03    1.9600000000e+03    5.0000000000e-01   -3.6064000233e+01    9.9773029764e-01    9.9693877551e-01
      1170   -3.6108514285e+01    7.4863693231e-01    1.9587436147e+03    1.9580000000e+03    2.5000000000e-01   -3.6061373496e+01    9.9761652550e-01    9.9744637385e-01
      1171   -3.6122891939e+01    7.2880740452e-01    1.9610762923e+03    1.9600000000e+03    3.7500000000e-01   -3.6060436696e+01    9.9788034826e-01    9.9591836735e-01
      1172   -3.6111665292e+01    7.6158058860e-01    1.9571085924e+03    1.9560000000e+03    4.3750000000e-01   -3.6061642426e+01    9.9852377955e-01    9.9795501022e-01
      1173   -3.6107257317e+01    7.5035350902e-01    1.9609550812e+03    1.9600000000e+03    2.5000000000e-01   -3.6059622921e+01    9.9831066372e-01    9.9693877551e-01
      1174   -3.6109701745e+01    7.8678217624e-01    1.9588970319e+03    1.9580000000e+03    2.5000000000e-01   -3.6061588326e+01    9.9827020159e-01    9.9744637385e-01
      1175   -3.6091641530e+01    7.4016643286e-01    1.9567380183e+03    1.9560000000e+03    1.8750000000e-01   -3.6060542314e+01    9.9801818540e-01    9.9693251534e-01
      1176   -3.6086601945e+01    7.1416619152e-01    1.9555514075e+03    1.9550000000e+03    2.5000000000e-01   -3.6059427972e+01    9.9838224813e-01    9.9744245524e-01
      1177   -3.6088265219e+01    7.1363969711e-01    1.9595397155e+03    1.9590000000e+03    3.7500000000e-01   -3.6058805452e+01    9.9860264429e-01    9.9693721286e-01
      1178   -3.6093300343e+01    7.2828030920e-01    1.9575857305e+03    1.9570000000e+03    1.8750000000e-01   -3.6060828406e+01    9.9832147468e-01    9.9693408278e-01
      1179   -3.6074894092e+01    7.1095734559e-01    1.9554487943e+03    1.9550000000e+03    2.5000000000e-01   -3.6059820664e+01    9.9852309909e-01    9.9693094629e-01
      1180   -3.6072362656e+01    7.0514453433e-01    1.9562796341e+03    1.9560000000e+03    3.1250000000e-01   -3.6058702520e+01    9.9805090878e-01    9.9591002045e-01
      1181   -3.6088080849e+01    7.2039356339e-01    1.9554303847e+03    1.9550000000e+03    2.5000000000e-01   -3.6059099249e+01    9.9809132605e-01    9.9693094629e-01
      1182   -3.6076414960e+01    7.2620088623e-01    1.9534650164e+03    1.9530000000e+03    2.5000000000e-01   -3.6058650550e+01    9.9845325738e-01    9.9743983615e-01
      1183   -3.6069937498e+01    7.0267559781e-01    1.9512962870e+03    1.9510000000e+03    3.1250000000e-01   -3.6057620466e+01    9.9791322103e-01    9.9641209636e-01
      1184   -3.6069024767e+01    7.3775636645e-01    1.9492479062e+03    1.9490000000e+03    2.5000000000e-01   -3.6056479634e+01    9.9822511035e-01    9.9743458184e-01
      1185   -3.6052794679e+01    7.1898196333e-01    1.9450719116e+03    1.9450000000e+03    2.5000000000e-01   -3.6055398578e+01    9.9835093585e-01    9.9742930591e-01
      1186   -3.6042787409e+01    7.1799184616e-01    1.9428686606e+03    1.9430000000e+03    3.1250000000e-01   -3.6053209301e+01    9.9783921169e-01    9.9845599588e-01
      1187   -3.6049822009e+01    7.0876985428e-01    1.9478847362e+03    1.9480000000e+03    2.5000000000e-01   -3.6052022808e+01    9.9858008669e-01    9.9794661191e-01
      1188   -3.6055842510e+01    7.4150844118e-01    1.9499682460e+03    1.9500000000e+03    2.5000000000e-01   -3.6054554266e+01    9.9815771213e-01    9.9692307692e-01
      1189   -3.6040104402e+01    7.4962695467e-01    1.9578693853e+03    1.9580000000e+03    2.5000000000e-01   -3.6055581550e+01    9.9794734618e-01    9.9846782431e-01
      1190   -3.6043922307e+01    7.4463190851e-01    1.9626469781e+03    1.9630000000e+03    3.1250000000e-01   -3.6059570143e+01    9.9855340197e-01    9.9490575650e-01
      1191   -3.6063032169e+01    7.2430256909e-01    1.9558328659e+03    1.9560000000e+03    4.3750000000e-01   -3.6061955573e+01    9.9864452943e-01    9.9539877301e-01
      1192   -3.6072261848e+01    7.4332951433e-01    1.9572338187e+03    1.9570000000e+03    3.1250000000e-01   -3.6058442229e+01    9.9884853124e-01    9.9897802759e-01
      1193   -3.6086039607e+01    7.5436698716e-01    1.9653839517e+03    1.9650000000e+03    1.8750000000e-01   -3.6059130793e+01    9.9785779463e-01    9.9847328244e-01
      1194   -3.6093763455e+01    7.7818914958e-01    1.9685073087e+03    1.9680000000e+03    3.1250000000e-01   -3.6063270563e+01    9.9865744125e-01    9.9695121951e-01
      1195   -3.6074899753e+01    7.8230552236e-01    1.9703756590e+03    1.9700000000e+03    3.1250000000e-01   -3.6064849393e+01    9.9783446108e-01    9.9695431472e-01
      1196   -3.6072582307e+01    7.6148114813e-01    1.9651208225e+03    1.9650000000e+03    2.5000000000e-01   -3.6065772946e+01    9.9789103294e-01    9.9796437659e-01
      1197   -3.6088391729e+01    7.2065513509e-01    1.9683406312e+03    1.9680000000e+03    2.5000000000e-01   -3.6063075419e+01    9.9820112189e-01    9.9745934959e-01
      1198   -3.6092029543e+01    7.4475393497e-01    1.9674867571e+03    1.9670000000e+03    2.5000000000e-01   -3.6064698980e+01    9.9843981919e-01    9.9491611591e-01
      1199   -3.6075102133e+01    7.3950716642e-01    1.9583701614e+03    1.9580000000e+03    4.3750000000e-01   -3.6064254613e+01    9.9789917457e-01    9.9744637385e-01
      1200   -3.6081893043e+01    7.3448975517e-01    1.9663844802e+03    1.9660000000e+03    3.1250000000e-01   -3.6059585424e+01    9.9804059563e-01    9.9643947101e-01
      1201   -3.6086105470e+01    7.3076907725e-01    1.9664090600e+03    1.9660000000e+03    1.8750000000e-01   -3.6063650411e+01    9.9830288063e-01    9.9745676501e-01
      1202   -3.6090601409e+01    7.4717062144e-01    1.9644518434e+03    1.9640000000e+03    2.5000000000e-01   -3.6063647503e+01    9.9821057075e-01    9.9643584521e-01
      1203   -3.6070683030e+01    6.8666086618e-01    1.9643719817e+03    1.9640000000e+03    2.5000000000e-01   -3.6062640100e+01    9.9828362089e-01    9.9643584521e-01
      1204   -3.6081801811e+01    6.4588752720e-01    1.9612543466e+03    1.9610000000e+03    2.5000000000e-01   -3.6062571061e+01    9.9806073921e-01    9.9592044875e-01
      1205   -3.6086721906e+01    6.7147851006e-01    1.9594513091e+03    1.9590000000e+03    2.5000000000e-01   -3.6060963757e+01    9.9767438783e-01    9.9744767739e-01
      1206   -3.6078304887e+01    7.1307362424e-01    1.9594181869e+03    1.9590000000e+03    2.5000000000e-01   -3.6060029232e+01    9.9808234901e-01    9.9846860643e-01
      1207   -3.6073481185e+01    6.7746924447e-01    1.9632859996e+03    1.9630000000e+03    2.5000000000e-01   -3.6059990488e+01    9.9829185163e-01    9.9439633214e-01
      1208   -3.6052696762e+01    7.0589208616e-01    1.9560384967e+03    1.9560000000e+03    4.3750000000e-01   -3.6061936639e+01    9.9843743858e-01    9.9795501022e-01
      1209   -3.6052834794e+01    7.1736092481e-01    1.9568901506e+03    1.9570000000e+03    2.5000000000e-01   -3.6058194992e+01    9.9838365867e-01    9.9693408278e-01
      1210   -3.6079440088e+01    6.9045448385e-01    1.9571570270e+03    1.9570000000e+03    2.5000000000e-01   -3.6058587183e+01    9.9785149853e-01    9.9540112417e-01
      1211   -3.6075133220e+01    6.9643056718e-01    1.9563836208e+03    1.9560000000e+03    2.5000000000e-01   -3.6058702851e+01    9.9810504699e-01    9.9846625767e-01
      1212   -3.6091109611e+01    7.0222769488e-01    1.9614746826e+03    1.9610000000e+03    1.8750000000e-01   -3.6058283326e+01    9.9805527768e-01    9.9439061703e-01
      1213   -3.6092541352e+01    6.9416925152e-01    1.9586528755e+03    1.9580000000e+03    3.1250000000e-01   -3.6060871381e+01    9.9795663491e-01    9.9693564862e-01
      1214   -3.6106475991e+01    6.8254559946e-01    1.9587838721e+03    1.9580000000e+03    3.1250000000e-01   -3.6059422101e+01    9.9841403183e-01    9.9693564862e-01
      1215   -3.6125167645e+01    7.1241466000e-01    1.9601054181e+03    1.9590000000e+03    2.5000000000e-01   -3.6059491028e+01    9.9853712192e-01    9.9642674834e-01
      1216   -3.6106260638e+01    7.1564756317e-01    1.9560727034e+03    1.9550000000e+03    2.5000000000e-01   -3.6060183150e+01    9.9849990955e-01    9.9744245524e-01
      1217   -3.6121224781e+01    7.3149099882e-01    1.9591160450e+03    1.9580000000e+03    1.8750000000e-01   -3.6058125482e+01    9.9782352944e-01    9.9846782431e-01
      1218   -3.6118646764e+01    7.0595294344e-01    1.9631551115e+03    1.9620000000e+03    2.5000000000e-01   -3.6059694451e+01    9.9836194967e-01    9.9949031600e-01
      1219   -3.6107269143e+01    6.7455970887e-01    1.9719878861e+03    1.9710000000e+03    3.1250000000e-01   -3.6061766169e+01    9.9828189908e-01    9.9695585997e-01
      1220   -3.6108496850e+01    6.6483920923e-01    1.9717972960e+03    1.9710000000e+03    2.5000000000e-01   -3.6066258012e+01    9.9819247622e-01    9.9695585997e-01
      1221   -3.6097174397e+01    7.2268847664e-01    1.9717438692e+03    1.9710000000e+03    3.1250000000e-01   -3.6066165037e+01    9.9778469006e-01    9.9695585997e-01
      1222   -3.6089679382e+01    7.6603077575e-01    1.9685264880e+03    1.9680000000e+03    2.5000000000e-01   -3.6066132193e+01    9.9780431946e-01    9.9644308943e-01
      1223   -3.6097467677e+01    6.8673567040e-01    1.9726019505e+03    1.9720000000e+03    3.1250000000e-01   -3.6064487148e+01    9.9816443561e-01    9.9594320487e-01
      1224   -3.6114895474e+01    6.9708637928e-01    1.9708007044e+03    1.9700000000e+03    3.7500000000e-01   -3.6066549839e+01    9.9815281264e-01    9.9847715736e-01
      1225   -3.6109211634e+01    6.9376376483e-01    1.9748983782e+03    1.9740000000e+03    3.1250000000e-01   -3.6065645282e+01    9.9838202141e-01    1.0000000000e+00
      1226   -3.6115277363e+01    7.1309311351e-01    1.9768235605e+03    1.9760000000e+03    1.2500000000e-01   -3.6067726580e+01    9.9833916103e-01    9.9848178138e-01
      1227   -3.6100390819e+01    7.0093902179e-01    1.9797489494e+03    1.9790000000e+03    1.8750000000e-01   -3.6068710214e+01    9.9836880174e-01    9.9747347145e-01
      1228   -3.6091742380e+01    7.0717734984e-01    1.9825194418e+03    1.9820000000e+03    3.7500000000e-01   -3.6070185907e+01    9.9804190110e-01    9.9848637740e-01
      1229   -3.6070907564e+01    7.2717050569e-01    1.9851669245e+03    1.9850000000e+03    1.2500000000e-01   -3.6071574140e+01    9.9855850855e-01    9.9697732997e-01
      1230   -3.6064615179e+01    7.1533824612e-01    1.9838812736e+03    1.9840000000e+03    1.8750000000e-01   -3.6072881256e+01    9.9847124984e-01    9.9647177419e-01
      1231   -3.6066804848e+01    7.7308305971e-01    1.9798344204e+03    1.9800000000e+03    1.8750000000e-01   -3.6072200860e+01    9.9870569699e-01    9.9646464646e-01
      1232   -3.6076630399e+01    7.3445611526e-01    1.9790335210e+03    1.9790000000e+03    3.1250000000e-01   -3.6070128214e+01    9.9763686415e-01    9.9696816574e-01
      1233   -3.6089966487e+01    6.8878121592e-01    1.9772710994e+03    1.9770000000e+03    2.5000000000e-01   -3.6069701057e+01    9.9774655442e-01    9.9797673242e-01
      1234   -3.6085024916e+01    6.9433025854e-01    1.9803602956e+03    1.9800000000e+03    2.5000000000e-01   -3.6068798590e+01    9.9848931907e-01    9.9494949495e-01
      1235   -3.6096084267e+01    7.0117284505e-01    1.9774090497e+03    1.9770000000e+03    3.1250000000e-01   -3.6070344153e+01    9.9827847267e-01    9.9747091553e-01
      1236   -3.6082413428e+01    6.9916451751e-01    1.9794003806e+03    1.9790000000e+03    3.7500000000e-01   -3.6068846333e+01    9.9798193745e-01    9.9848408287e-01
      1237   -3.6076674537e+01    6.9729079293e-01    1.9801786283e+03    1.9800000000e+03    1.8750000000e-01   -3.6069835192e+01    9.9832534855e-01    9.9646464646e-01
      1238   -3.6071409735e+01    6.9746353075e-01    1.9810763897e+03    1.9810000000e+03    3.7500000000e-01   -3.6070205932e+01    9.9782973349e-01    9.9848561333e-01
      1239   -3.6062183259e+01    6.7387637865e-01    1.9839017663e+03    1.9840000000e+03    2.5000000000e-01   -3.6070632564e+01    9.9837929732e-01    9.9596774194e-01
      1240   -3.6061060787e+01    6.8325825818e-01    1.9797800467e+03    1.9800000000e+03    3.1250000000e-01   -3.6072023573e+01    9.9802568372e-01    9.9646464646e-01
      1241   -3.6063573618e+01    7.3326425214e-01    1.9809029077e+03    1.9810000000e+03    3.1250000000e-01   -3.6069908808e+01    9.9759676114e-01    9.9495204442e-01
      1242   -3.6080302107e+01    7.2944454111e-01    1.9760405301e+03    1.9760000000e+03    3.7500000000e-01   -3.6070442904e+01    9.9792311465e-01    9.9544534413e-01
      1243   -3.6087557104e+01    7.6446374648e-01    1.9783563461e+03    1.9780000000e+03    3.1250000000e-01   -3.6067966084e+01    9.9828015475e-01    9.9646107179e-01
      1244   -3.6090202618e+01    8.0366436490e-01    1.9754035702e+03    1.9750000000e+03    3.7500000000e-01   -3.6069124128e+01    9.9746864898e-01    9.9797468354e-01
      1245   -3.6101909562e+01    8.2921320348e-01    1.9765371805e+03    1.9760000000e+03    2.5000000000e-01   -3.6067619438e+01    9.9809864346e-01    9.9797570850e-01
      1246   -3.6097414339e+01    8.2709489074e-01    1.9806379915e+03    1.9800000000e+03    3.7500000000e-01   -3.6068191667e+01    9.9799837096e-01    9.9696969697e-01
      1247   -3.6085004832e+01    8.3500006499e-01    1.9834385650e+03    1.9830000000e+03    3.7500000000e-01   -3.6070259133e+01    9.9817617633e-01    9.9646999496e-01
      1248   -3.6066393063e+01    7.9461986264e-01    1.9800521306e+03    1.9800000000e+03    3.1250000000e-01   -3.6071656882e+01    9.9813705559e-01    9.9595959596e-01
      1249   -3.6080603379e+01    7.5629157803e-01    1.9831279091e+03    1.9830000000e+03    2.5000000000e-01   -3.6069917721e+01    9.9847783639e-01    9.9747856783e-01
      1250   -3.6076523574e+01    7.7251003518e-01    1.9831302286e+03    1.9830000000e+03    2.5000000000e-01   -3.6071451155e+01    9.9840017444e-01    9.9495713565e-01
      1251   -3.6073940059e+01    7.6712801094e-01    1.9780668098e+03    1.9780000000e+03    3.7500000000e-01   -3.6071430297e+01    9.9818683063e-01    9.9646107179e-01
      1252   -3.6061653290e+01    9.2686543482e-01    1.9749609440e+03    1.9750000000e+03    2.5000000000e-01   -3.6068849697e+01    9.9787464779e-01    9.9594936709e-01
      1253   -3.6070100959e+01    7.6461382500e-01    1.9729730020e+03    1.9730000000e+03    3.1250000000e-01   -3.6067244297e+01    9.9821233521e-01    9.9797263051e-01
      1254   -3.6078676440e+01    7.4952487129e-01    1.9761588563e+03    1.9760000000e+03    2.5000000000e-01   -3.6066210103e+01    9.9760623302e-01    9.9595141700e-01
      1255   -3.6078763657e+01    7.6520171623e-01    1.9762246163e+03    1.9760000000e+03    2.5000000000e-01   -3.6067803423e+01    9.9791562026e-01    9.9848178138e-01
      1256   -3.6091941277e+01    7.9850718600e-01    1.9823563115e+03    1.9820000000e+03    2.5000000000e-01   -3.6067816676e+01    9.9780176197e-01    9.9646821393e-01
      1257   -3.6085190005e+01    8.1033999347e-01    1.9763366271e+03    1.9760000000e+03    3.1250000000e-01   -3.6070905266e+01    9.9811808245e-01    9.9848178138e-01
