# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       438   -3.6099880935e+01    6.2997630406e-01    2.0629865571e+03    2.0630000000e+03    3.1250000000e-01   -3.6103908302e+01    9.9777695547e-01    9.9612215221e-01
       439   -3.6107546568e+01    6.3691359239e-01    2.0640784380e+03    2.0640000000e+03    4.3750000000e-01   -3.6100582831e+01    9.9807263704e-01    9.9806201550e-01
       440   -3.6118058282e+01    6.4437952116e-01    2.0652325526e+03    2.0650000000e+03    3.1250000000e-01   -3.6101145903e+01    9.9838949790e-01    9.9806295400e-01
       441   -3.6101763873e+01    6.5319229031e-01    2.0651470003e+03    2.0650000000e+03    1.8750000000e-01   -3.6101763637e+01    9.9824144250e-01    9.9806295400e-01
       442   -3.6098928658e+01    6.2683551329e-01    2.0649486388e+03    2.0650000000e+03    1.8750000000e-01   -3.6101742067e+01    9.9791017860e-01    9.9757869249e-01
       443   -3.6107854946e+01    6.4336015834e-01    2.0670169851e+03    2.0670000000e+03    3.1250000000e-01   -3.6101659070e+01    9.9811679631e-01    9.9903241413e-01
       444   -3.6099164037e+01    6.6018671768e-01    2.0699911330e+03    2.0700000000e+03    3.1250000000e-01   -3.6102694265e+01    9.9819170061e-01    9.9613526570e-01
       445   -3.6097055405e+01    6.7862588756e-01    2.0678964933e+03    2.0680000000e+03    2.5000000000e-01   -3.6104145532e+01    9.9821617916e-01    9.9661508704e-01
       446   -3.6088571937e+01    6.6955283195e-01    2.0677822698e+03    2.0680000000e+03    2.5000000000e-01   -3.6103141541e+01    9.9816077184e-01    9.9709864603e-01
       447   -3.6096843852e+01    7.0145701220e-01    2.0677911059e+03    2.0680000000e+03    3.1250000000e-01   -3.6103074824e+01    9.9814831092e-01    9.9564796905e-01
       448   -3.6095305536e+01    7.0223798925e-01    2.0709165088e+03    2.0710000000e+03    3.1250000000e-01   -3.6103086999e+01    9.9817490950e-01    9.9855142443e-01
       449   -3.6077752998e+01    6.7788074828e-01    2.0726098099e+03    2.0730000000e+03    2.5000000000e-01   -3.6104601606e+01    9.9773300737e-01    9.9662325133e-01
       450   -3.6079242721e+01    6.9656915969e-01    2.0714529081e+03    2.0720000000e+03    1.8750000000e-01   -3.6105382370e+01    9.9798555089e-01    9.9758687259e-01
       451   -3.6080907189e+01    7.1880295604e-01    2.0724834263e+03    2.0730000000e+03    1.8750000000e-01   -3.6104791093e+01    9.9810141627e-01    9.9710564399e-01
       452   -3.6080759435e+01    6.8593338908e-01    2.0694768496e+03    2.0700000000e+03    2.5000000000e-01   -3.6105259526e+01    9.9793984937e-01    9.9613526570e-01
       453   -3.6089876380e+01    7.1507570116e-01    2.0666056675e+03    2.0670000000e+03    3.1250000000e-01   -3.6103778624e+01    9.9802393531e-01    9.9419448476e-01
       454   -3.6087180761e+01    6.9142411041e-01    2.0637582461e+03    2.0640000000e+03    3.1250000000e-01   -3.6102382270e+01    9.9852103502e-01    9.9563953488e-01
       455   -3.6080423646e+01    6.8162740087e-01    2.0596750753e+03    2.0600000000e+03    3.1250000000e-01   -3.6100989339e+01    9.9886405228e-01    9.9708737864e-01
       456   -3.6098128483e+01    6.6094268076e-01    2.0588015481e+03    2.0590000000e+03    3.7500000000e-01   -3.6098979278e+01    9.9847233270e-01    9.9562894609e-01
       457   -3.6101433609e+01    6.6085693986e-01    2.0590336140e+03    2.0590000000e+03    2.5000000000e-01   -3.6098566140e+01    9.9778584730e-01    9.9660029140e-01
       458   -3.6094724357e+01    6.8084066394e-01    2.0549681156e+03    2.0550000000e+03    3.1250000000e-01   -3.6098697409e+01    9.9793315935e-01    9.9562043796e-01
       459   -3.6098960352e+01    7.0137904294e-01    2.0510254050e+03    2.0510000000e+03    3.1250000000e-01   -3.6096724178e+01    9.9818412313e-01    9.9512432960e-01
       460   -3.6085184616e+01    6.7851043498e-01    2.0459660605e+03    2.0460000000e+03    3.1250000000e-01   -3.6094816513e+01    9.9775281286e-01    9.9755620723e-01
       461   -3.6090582365e+01    6.8189277557e-01    2.0458881199e+03    2.0460000000e+03    2.5000000000e-01   -3.6092328232e+01    9.9824440360e-01    9.9804496579e-01
       462   -3.6100977329e+01    6.7495234716e-01    2.0500532135e+03    2.0500000000e+03    3.7500000000e-01   -3.6092283939e+01    9.9837280764e-01    9.9658536585e-01
       463   -3.6099484973e+01    6.6455685588e-01    2.0521417690e+03    2.0520000000e+03    3.7500000000e-01   -3.6094335001e+01    9.9787472733e-01    9.9853801170e-01
       464   -3.6090072031e+01    6.6768979544e-01    2.0559717885e+03    2.0560000000e+03    4.3750000000e-01   -3.6095367119e+01    9.9841998818e-01    9.9805447471e-01
       465   -3.6099806969e+01    6.6099859986e-01    2.0639940164e+03    2.0640000000e+03    4.3750000000e-01   -3.6097224373e+01    9.9832927858e-01    9.9709302326e-01
       466   -3.6093486459e+01    6.5836444600e-01    2.0659345728e+03    2.0660000000e+03    4.3750000000e-01   -3.6101133197e+01    9.9830690409e-01    9.9709583737e-01
       467   -3.6100215391e+01    6.5908046214e-01    2.0679086848e+03    2.0680000000e+03    3.7500000000e-01   -3.6102073246e+01    9.9808158712e-01    9.9564796905e-01
       468   -3.6101347276e+01    6.6503544520e-01    2.0629584196e+03    2.0630000000e+03    1.8750000000e-01   -3.6103043659e+01    9.9803716389e-01    9.9806107610e-01
       469   -3.6082815337e+01    6.6137366004e-01    2.0638097979e+03    2.0640000000e+03    2.5000000000e-01   -3.6100664706e+01    9.9800068215e-01    9.9515503876e-01
       470   -3.6098073113e+01    6.6325994619e-01    2.0567890103e+03    2.0570000000e+03    3.7500000000e-01   -3.6101053825e+01    9.9833660872e-01    9.9708313077e-01
       471   -3.6102215682e+01    6.9014504042e-01    2.0560443507e+03    2.0560000000e+03    3.7500000000e-01   -3.6097656610e+01    9.9829908552e-01    9.9708171206e-01
       472   -3.6099338151e+01    6.6452687412e-01    2.0590797216e+03    2.0590000000e+03    3.7500000000e-01   -3.6097314055e+01    9.9817012973e-01    9.9417192812e-01
       473   -3.6102993924e+01    6.6999016685e-01    2.0560968828e+03    2.0560000000e+03    3.7500000000e-01   -3.6098802405e+01    9.9870684145e-01    9.9756809339e-01
       474   -3.6097135097e+01    6.4164690719e-01    2.0540335556e+03    2.0540000000e+03    2.5000000000e-01   -3.6097373844e+01    9.9822965582e-01    9.9853943525e-01
       475   -3.6070710196e+01    6.2831171130e-01    2.0577320879e+03    2.0580000000e+03    2.5000000000e-01   -3.6096377971e+01    9.9862600173e-01    9.9757045675e-01
       476   -3.6105920710e+01    6.4060509126e-01    2.0597971222e+03    2.0600000000e+03    3.7500000000e-01   -3.6098127133e+01    9.9836166845e-01    9.9757281553e-01
       477   -3.6113684464e+01    6.0842736468e-01    2.0622267700e+03    2.0620000000e+03    1.8750000000e-01   -3.6099157606e+01    9.9825463689e-01    9.9660523763e-01
       478   -3.6099462358e+01    6.3783909483e-01    2.0621584119e+03    2.0620000000e+03    3.1250000000e-01   -3.6100380727e+01    9.9793152988e-01    9.9612027158e-01
       479   -3.6088266135e+01    6.5314034958e-01    2.0608823702e+03    2.0610000000e+03    3.1250000000e-01   -3.6100360660e+01    9.9821647039e-01    9.9272197962e-01
       480   -3.6096778902e+01    6.0605251248e-01    2.0579342784e+03    2.0580000000e+03    3.7500000000e-01   -3.6099730363e+01    9.9843338524e-01    9.9757045675e-01
       481   -3.6082748942e+01    6.2353334002e-01    2.0598290761e+03    2.0600000000e+03    2.5000000000e-01   -3.6098306039e+01    9.9827441130e-01    9.9611650485e-01
       482   -3.6086404066e+01    6.2945174483e-01    2.0597180483e+03    2.0600000000e+03    3.1250000000e-01   -3.6099203144e+01    9.9845777732e-01    9.9708737864e-01
       483   -3.6102671274e+01    6.5324777371e-01    2.0558807542e+03    2.0560000000e+03    3.1250000000e-01   -3.6099134037e+01    9.9822778581e-01    9.9562256809e-01
       484   -3.6101255366e+01    6.3788987536e-01    2.0551124390e+03    2.0550000000e+03    3.7500000000e-01   -3.6097289199e+01    9.9822812537e-01    9.9756690998e-01
       485   -3.6103922501e+01    6.7731650227e-01    2.0560959684e+03    2.0560000000e+03    2.5000000000e-01   -3.6096932202e+01    9.9829115155e-01    9.9610894942e-01
       486   -3.6105389746e+01    7.1215158527e-01    2.0561675521e+03    2.0560000000e+03    3.7500000000e-01   -3.6097433105e+01    9.9799661436e-01    9.9805447471e-01
       487   -3.6103759822e+01    7.7208470786e-01    2.0591245133e+03    2.0590000000e+03    1.8750000000e-01   -3.6097493406e+01    9.9847244372e-01    9.9805730937e-01
       488   -3.6100460471e+01    7.1431764677e-01    2.0600342639e+03    2.0600000000e+03    2.5000000000e-01   -3.6098952361e+01    9.9853025007e-01    9.9563106796e-01
       489   -3.6090714830e+01    7.2538635060e-01    2.0569571202e+03    2.0570000000e+03    3.1250000000e-01   -3.6099408843e+01    9.9778468255e-01    9.9513855129e-01
       490   -3.6091006938e+01    7.2234924679e-01    2.0528789821e+03    2.0530000000e+03    3.1250000000e-01   -3.6097907960e+01    9.9833302481e-01    9.9659035558e-01
       491   -3.6089444031e+01    7.5156754088e-01    2.0508645950e+03    2.0510000000e+03    2.5000000000e-01   -3.6095917999e+01    9.9832526906e-01    9.9707459776e-01
       492   -3.6122650276e+01    8.3249965883e-01    2.0501680608e+03    2.0500000000e+03    3.1250000000e-01   -3.6094927592e+01    9.9833677893e-01    9.9756097561e-01
       493   -3.6114791585e+01    8.0848027266e-01    2.0555130618e+03    2.0550000000e+03    4.3750000000e-01   -3.6094649471e+01    9.9821234106e-01    9.9659367397e-01
       494   -3.6124173636e+01    7.5957507875e-01    2.0524355587e+03    2.0520000000e+03    2.5000000000e-01   -3.6097297908e+01    9.9815386265e-01    9.9610136452e-01
       495   -3.6128169309e+01    7.0978654150e-01    2.0466032734e+03    2.0460000000e+03    2.5000000000e-01   -3.6095863881e+01    9.9815686084e-01    9.9608993157e-01
       496   -3.6125879881e+01    7.0813728739e-01    2.0457029634e+03    2.0450000000e+03    3.1250000000e-01   -3.6093090608e+01    9.9878069138e-01    9.9755501222e-01
       497   -3.6125575122e+01    7.0105486488e-01    2.0416487472e+03    2.0410000000e+03    2.5000000000e-01   -3.6092717917e+01    9.9763339337e-01    9.9804017638e-01
       498   -3.6120792216e+01    6.8549053799e-01    2.0416506553e+03    2.0410000000e+03    1.8750000000e-01   -3.6090800522e+01    9.9790039245e-01    9.9804017638e-01
       499   -3.6120346811e+01    6.5152585804e-01    2.0476033923e+03    2.0470000000e+03    2.5000000000e-01   -3.6090857585e+01    9.9819085878e-01    9.9560332193e-01
       500   -3.6116012243e+01    6.3322315885e-01    2.0475325681e+03    2.0470000000e+03    4.3750000000e-01   -3.6093823959e+01    9.9809155950e-01    9.9804592086e-01
       501   -3.6119894274e+01    6.4071230440e-01    2.0474652232e+03    2.0470000000e+03    2.5000000000e-01   -3.6093835096e+01    9.9822888750e-01    9.9755740107e-01
       502   -3.6116196996e+01    6.5160952779e-01    2.0494875776e+03    2.0490000000e+03    3.7500000000e-01   -3.6093855796e+01    9.9787998649e-01    9.9902391410e-01
       503   -3.6099849642e+01    6.6276498241e-01    2.0512398893e+03    2.0510000000e+03    2.5000000000e-01   -3.6094888759e+01    9.9815368619e-01    9.9512432960e-01
       504   -3.6105969865e+01    6.9790633326e-01    2.0491673195e+03    2.0490000000e+03    2.5000000000e-01   -3.6095755143e+01    9.9826480173e-01    9.9707174231e-01
       505   -3.6108449613e+01    7.0528382788e-01    2.0512646356e+03    2.0510000000e+03    3.1250000000e-01   -3.6094768554e+01    9.9802832801e-01    9.9756216480e-01
       506   -3.6104031783e+01    7.2898701932e-01    2.0491937477e+03    2.0490000000e+03    1.8750000000e-01   -3.6095820850e+01    9.9803506448e-01    9.9804782821e-01
       507   -3.6121960365e+01    7.7285543716e-01    2.0463347396e+03    2.0460000000e+03    2.5000000000e-01   -3.6094830905e+01    9.9833124080e-01    9.9657869013e-01
       508   -3.6108604603e+01    7.4205378029e-01    2.0504631455e+03    2.0500000000e+03    2.5000000000e-01   -3.6093491531e+01    9.9784036917e-01    9.9756097561e-01
       509   -3.6114377700e+01    7.1173612572e-01    2.0483073319e+03    2.0480000000e+03    2.5000000000e-01   -3.6095536205e+01    9.9816464603e-01    9.9511718750e-01
       510   -3.6115801699e+01    6.8734429420e-01    2.0474533567e+03    2.0470000000e+03    4.3750000000e-01   -3.6094525178e+01    9.9832654358e-01    9.9462628236e-01
       511   -3.6126075275e+01    7.6178027982e-01    2.0425101286e+03    2.0420000000e+03    2.5000000000e-01   -3.6094151812e+01    9.9761760927e-01    9.9804113614e-01
       512   -3.6110847321e+01    7.2020648202e-01    2.0444699315e+03    2.0440000000e+03    2.5000000000e-01   -3.6091798906e+01    9.9820965537e-01    9.9853228963e-01
       513   -3.6107766780e+01    7.1797489632e-01    2.0503427733e+03    2.0500000000e+03    2.5000000000e-01   -3.6092791146e+01    9.9849567634e-01    9.9756097561e-01
       514   -3.6113711462e+01    7.1630559728e-01    2.0502935967e+03    2.0500000000e+03    3.1250000000e-01   -3.6095686401e+01    9.9819503660e-01    9.9560975610e-01
       515   -3.6110154119e+01    8.0098654341e-01    2.0433185473e+03    2.0430000000e+03    3.1250000000e-01   -3.6095701140e+01    9.9831401319e-01    9.9755261870e-01
       516   -3.6109474595e+01    8.0247711185e-01    2.0443502277e+03    2.0440000000e+03    3.1250000000e-01   -3.6092324760e+01    9.9822527427e-01    9.9608610568e-01
       517   -3.6128609151e+01    7.5438170390e-01    2.0425255832e+03    2.0420000000e+03    3.1250000000e-01   -3.6092859439e+01    9.9818991616e-01    9.9706170421e-01
       518   -3.6135783837e+01    7.0592364957e-01    2.0397817725e+03    2.0390000000e+03    2.5000000000e-01   -3.6092034715e+01    9.9848375379e-01    9.9852869053e-01
       519   -3.6128123393e+01    6.9344697599e-01    2.0448235972e+03    2.0440000000e+03    3.7500000000e-01   -3.6090772779e+01    9.9820828984e-01    9.9755381605e-01
       520   -3.6131607813e+01    7.5742472014e-01    2.0427272990e+03    2.0420000000e+03    2.5000000000e-01   -3.6093308136e+01    9.9836137866e-01    9.9608227228e-01
       521   -3.6122476841e+01    7.2412000241e-01    2.0407120384e+03    2.0400000000e+03    3.7500000000e-01   -3.6092355785e+01    9.9805535906e-01    9.9852941176e-01
       522   -3.6107814342e+01    7.0278430300e-01    2.0454679602e+03    2.0450000000e+03    3.7500000000e-01   -3.6091423611e+01    9.9804276599e-01    9.9657701711e-01
       523   -3.6101657143e+01    6.7715399793e-01    2.0442377694e+03    2.0440000000e+03    3.1250000000e-01   -3.6093776919e+01    9.9795204035e-01    9.9559686888e-01
       524   -3.6101646410e+01    6.9409055783e-01    2.0371594304e+03    2.0370000000e+03    3.1250000000e-01   -3.6093188496e+01    9.9826688681e-01    9.9705449190e-01
       525   -3.6103271713e+01    7.4218391584e-01    2.0372404178e+03    2.0370000000e+03    2.5000000000e-01   -3.6089733014e+01    9.9842606259e-01    9.9607265587e-01
       526   -3.6098875524e+01    6.9005989650e-01    2.0312143265e+03    2.0310000000e+03    3.1250000000e-01   -3.6089789036e+01    9.9799915928e-01    9.9655342196e-01
       527   -3.6096081784e+01    6.8731540304e-01    2.0312174634e+03    2.0310000000e+03    3.7500000000e-01   -3.6086834217e+01    9.9770548458e-01    9.9803052683e-01
       528   -3.6106838907e+01    7.0549198355e-01    2.0383193988e+03    2.0380000000e+03    5.0000000000e-01   -3.6086837765e+01    9.9772194098e-01    9.9656526006e-01
       529   -3.6109693271e+01    6.7644609520e-01    2.0373938155e+03    2.0370000000e+03    1.8750000000e-01   -3.6090351189e+01    9.9845358704e-01    9.9754540992e-01
       530   -3.6133218145e+01    6.9548896518e-01    2.0426823292e+03    2.0420000000e+03    4.3750000000e-01   -3.6089925630e+01    9.9815562501e-01    9.9608227228e-01
       531   -3.6135418971e+01    7.0439250784e-01    2.0438905718e+03    2.0430000000e+03    2.5000000000e-01   -3.6092592552e+01    9.9763329968e-01    9.9657366618e-01
       532   -3.6145852492e+01    6.8182401783e-01    2.0409519497e+03    2.0400000000e+03    3.7500000000e-01   -3.6093262443e+01    9.9866468959e-01    9.9607843137e-01
       533   -3.6137633430e+01    7.0287398587e-01    2.0380246312e+03    2.0370000000e+03    1.8750000000e-01   -3.6091922248e+01    9.9844424721e-01    9.9803632793e-01
       534   -3.6118574544e+01    6.4804696923e-01    2.0387440390e+03    2.0380000000e+03    2.5000000000e-01   -3.6090569153e+01    9.9806715536e-01    9.9656526006e-01
       535   -3.6117370037e+01    6.5224485490e-01    2.0345496967e+03    2.0340000000e+03    3.7500000000e-01   -3.6090966982e+01    9.9810021833e-01    9.9655850541e-01
       536   -3.6109484588e+01    6.5598612923e-01    2.0355065666e+03    2.0350000000e+03    3.1250000000e-01   -3.6088949936e+01    9.9804231485e-01    9.9656019656e-01
       537   -3.6113618282e+01    6.6176148540e-01    2.0384802156e+03    2.0380000000e+03    3.1250000000e-01   -3.6089447110e+01    9.9778377977e-01    9.9803729146e-01
