# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       513   -3.5446216799e+01    7.1124282495e-01    2.0641439371e+03    2.0640000000e+03    3.1250000000e-01   -3.5438890116e+01    9.9840978027e-01    9.9951550388e-01
       514   -3.5430951995e+01    7.1981971157e-01    2.0699962744e+03    2.0700000000e+03    3.1250000000e-01   -3.5437538773e+01    9.9847132080e-01    9.9613526570e-01
       515   -3.5422857332e+01    7.0597246647e-01    2.0717593739e+03    2.0720000000e+03    5.0000000000e-01   -3.5440372554e+01    9.9839424114e-01    9.9758687259e-01
       516   -3.5418314046e+01    6.9985051749e-01    2.0735700989e+03    2.0740000000e+03    2.5000000000e-01   -3.5441210157e+01    9.9819010700e-01    9.9758919961e-01
       517   -3.5407534953e+01    7.2043697794e-01    2.0753796332e+03    2.0760000000e+03    3.7500000000e-01   -3.5442060919e+01    9.9761554216e-01    9.9614643545e-01
       518   -3.5405262139e+01    7.2398437349e-01    2.0722343827e+03    2.0730000000e+03    2.5000000000e-01   -3.5442888791e+01    9.9833191395e-01    9.9710564399e-01
       519   -3.5410200504e+01    7.2555564092e-01    2.0753401109e+03    2.0760000000e+03    4.3750000000e-01   -3.5441323345e+01    9.9804766073e-01    9.9710982659e-01
       520   -3.5411881462e+01    7.2090547603e-01    2.0753484199e+03    2.0760000000e+03    3.1250000000e-01   -3.5442782239e+01    9.9873507183e-01    9.9710982659e-01
       521   -3.5395660034e+01    6.8253123548e-01    2.0771922357e+03    2.0780000000e+03    2.5000000000e-01   -3.5442751034e+01    9.9843840156e-01    9.9663137632e-01
       522   -3.5384087437e+01    6.9800328597e-01    2.0738800781e+03    2.0750000000e+03    1.8750000000e-01   -3.5443571695e+01    9.9838125904e-01    9.9710843373e-01
       523   -3.5377643803e+01    7.1058818411e-01    2.0747180577e+03    2.0760000000e+03    3.1250000000e-01   -3.5441885765e+01    9.9798766227e-01    9.9566473988e-01
       524   -3.5383173937e+01    6.9035054864e-01    2.0737359956e+03    2.0750000000e+03    2.5000000000e-01   -3.5442187199e+01    9.9800531190e-01    9.9710843373e-01
       525   -3.5387276056e+01    7.3815021556e-01    2.0768543586e+03    2.0780000000e+03    3.1250000000e-01   -3.5441622548e+01    9.9803300456e-01    9.9759384023e-01
       526   -3.5395124191e+01    7.4616227530e-01    2.0759006555e+03    2.0770000000e+03    1.8750000000e-01   -3.5443042436e+01    9.9853162151e-01    9.9614829080e-01
       527   -3.5414506164e+01    7.5117089142e-01    2.0762483777e+03    2.0770000000e+03    2.5000000000e-01   -3.5442516207e+01    9.9836822116e-01    9.9759268175e-01
       528   -3.5415837809e+01    7.5351774207e-01    2.0824671054e+03    2.0830000000e+03    3.1250000000e-01   -3.5442655196e+01    9.9822965301e-01    9.9855976956e-01
       529   -3.5408630847e+01    7.1718956180e-01    2.0852804536e+03    2.0860000000e+03    3.1250000000e-01   -3.5445620121e+01    9.9815615962e-01    9.9712368169e-01
       530   -3.5400399097e+01    7.2191126119e-01    2.0820789352e+03    2.0830000000e+03    2.5000000000e-01   -3.5446930375e+01    9.9840035528e-01    9.9615938550e-01
       531   -3.5413927760e+01    6.7089980474e-01    2.0781927728e+03    2.0790000000e+03    3.7500000000e-01   -3.5445338145e+01    9.9856840691e-01    9.9759499759e-01
       532   -3.5409974672e+01    6.8963848201e-01    2.0803307172e+03    2.0810000000e+03    3.1250000000e-01   -3.5443440803e+01    9.9846469233e-01    9.9615569438e-01
       533   -3.5406558015e+01    6.7997296698e-01    2.0812631160e+03    2.0820000000e+03    3.1250000000e-01   -3.5444432318e+01    9.9875294395e-01    9.9567723343e-01
       534   -3.5412096442e+01    6.8999871920e-01    2.0833136347e+03    2.0840000000e+03    3.7500000000e-01   -3.5444837203e+01    9.9888837125e-01    9.9712092131e-01
       535   -3.5401606600e+01    6.7647988534e-01    2.0821725316e+03    2.0830000000e+03    2.5000000000e-01   -3.5445789656e+01    9.9815549417e-01    9.9471915506e-01
       536   -3.5412494062e+01    6.8011992944e-01    2.0752063648e+03    2.0760000000e+03    3.7500000000e-01   -3.5445189277e+01    9.9848831204e-01    9.9807321773e-01
       537   -3.5422210854e+01    7.0480092980e-01    2.0814964791e+03    2.0820000000e+03    3.1250000000e-01   -3.5441806811e+01    9.9840550140e-01    9.9903938521e-01
       538   -3.5436909233e+01    7.0283996501e-01    2.0866600584e+03    2.0870000000e+03    2.5000000000e-01   -3.5444820952e+01    9.9815566050e-01    9.9904168663e-01
       539   -3.5431111508e+01    6.8580410831e-01    2.0927182895e+03    2.0930000000e+03    3.7500000000e-01   -3.5447314600e+01    9.9863993804e-01    9.9617773531e-01
       540   -3.5440710346e+01    6.8805729672e-01    2.0917397400e+03    2.0920000000e+03    2.5000000000e-01   -3.5450218512e+01    9.9847160161e-01    9.9760994264e-01
       541   -3.5419021703e+01    7.1325174739e-01    2.0915602797e+03    2.0920000000e+03    1.8750000000e-01   -3.5449774015e+01    9.9815704395e-01    9.9569789675e-01
       542   -3.5414833778e+01    7.1479101805e-01    2.0923351374e+03    2.0930000000e+03    3.1250000000e-01   -3.5449669788e+01    9.9790355480e-01    9.9617773531e-01
       543   -3.5443440643e+01    7.1116492692e-01    2.0925599773e+03    2.0930000000e+03    3.1250000000e-01   -3.5450013822e+01    9.9851779494e-01    9.9617773531e-01
       544   -3.5402628955e+01    7.2902106867e-01    2.0904374212e+03    2.0910000000e+03    3.1250000000e-01   -3.5450149603e+01    9.9860752512e-01    9.9713055954e-01
       545   -3.5408826599e+01    7.1128169156e-01    2.0890896525e+03    2.0900000000e+03    2.5000000000e-01   -3.5449085237e+01    9.9830643338e-01    9.9521531100e-01
       546   -3.5391442860e+01    7.0206284320e-01    2.0850144940e+03    2.0860000000e+03    3.1250000000e-01   -3.5448402753e+01    9.9781896778e-01    9.9808245446e-01
       547   -3.5397612672e+01    6.9836103192e-01    2.0838915321e+03    2.0850000000e+03    2.5000000000e-01   -3.5446379772e+01    9.9846117839e-01    9.9856115108e-01
       548   -3.5402311497e+01    7.0078371415e-01    2.0880272040e+03    2.0890000000e+03    1.2500000000e-01   -3.5445782602e+01    9.9829101230e-01    9.9712781235e-01
       549   -3.5401326111e+01    6.9030894094e-01    2.0870279275e+03    2.0880000000e+03    2.5000000000e-01   -3.5447715892e+01    9.9775975026e-01    9.9808429119e-01
       550   -3.5412540607e+01    7.1512015441e-01    2.0921382816e+03    2.0930000000e+03    3.1250000000e-01   -3.5447186196e+01    9.9825438635e-01    9.9522216914e-01
       551   -3.5423677008e+01    7.3146857689e-01    2.0903699894e+03    2.0910000000e+03    3.1250000000e-01   -3.5449602135e+01    9.9781492899e-01    9.9808703969e-01
       552   -3.5430362123e+01    7.5805567235e-01    2.0875147420e+03    2.0880000000e+03    1.2500000000e-01   -3.5448747919e+01    9.9802441431e-01    9.9664750958e-01
       553   -3.5423784237e+01    7.5741159014e-01    2.0875882279e+03    2.0880000000e+03    3.1250000000e-01   -3.5447385004e+01    9.9803767361e-01    9.9616858238e-01
       554   -3.5439525189e+01    7.3606702797e-01    2.0866904769e+03    2.0870000000e+03    3.1250000000e-01   -3.5447411798e+01    9.9865048742e-01    9.9664590321e-01
       555   -3.5441241248e+01    7.5909128730e-01    2.0878512579e+03    2.0880000000e+03    3.1250000000e-01   -3.5447002708e+01    9.9849457263e-01    9.9808429119e-01
       556   -3.5450182319e+01    7.8505340649e-01    2.0949610850e+03    2.0950000000e+03    3.7500000000e-01   -3.5447583000e+01    9.9797181295e-01    9.9665871122e-01
       557   -3.5446753072e+01    7.9870454812e-01    2.0919534567e+03    2.0920000000e+03    3.1250000000e-01   -3.5451023275e+01    9.9848610455e-01    9.9760994264e-01
       558   -3.5441309615e+01    7.7192183024e-01    2.0958872090e+03    2.0960000000e+03    3.1250000000e-01   -3.5449620798e+01    9.9803200560e-01    9.9761450382e-01
       559   -3.5417236841e+01    7.8363122263e-01    2.0935027200e+03    2.0940000000e+03    1.8750000000e-01   -3.5451523429e+01    9.9835464725e-01    9.9713467049e-01
       560   -3.5420983257e+01    7.6370085838e-01    2.0913194261e+03    2.0920000000e+03    1.8750000000e-01   -3.5450364391e+01    9.9862708139e-01    9.9330783939e-01
       561   -3.5440326263e+01    7.3784941725e-01    2.0866673578e+03    2.0870000000e+03    3.7500000000e-01   -3.5449307267e+01    9.9838777602e-01    9.9616674653e-01
       562   -3.5433523960e+01    7.3101345155e-01    2.0867861182e+03    2.0870000000e+03    2.5000000000e-01   -3.5447102372e+01    9.9744548153e-01    9.9616674653e-01
       563   -3.5439069118e+01    7.3692616931e-01    2.0847763222e+03    2.0850000000e+03    3.7500000000e-01   -3.5447168725e+01    9.9867353188e-01    9.9280575540e-01
       564   -3.5431323580e+01    7.2312627441e-01    2.0808440024e+03    2.0810000000e+03    5.0000000000e-01   -3.5446224753e+01    9.9834003378e-01    9.9615569438e-01
       565   -3.5428701950e+01    7.1345244243e-01    2.0767062998e+03    2.0770000000e+03    3.7500000000e-01   -3.5444342080e+01    9.9840023179e-01    9.9807414540e-01
       566   -3.5438067786e+01    7.1190353366e-01    2.0797991627e+03    2.0800000000e+03    3.7500000000e-01   -3.5442352121e+01    9.9805601696e-01    9.9711538462e-01
       567   -3.5426738317e+01    7.0878422010e-01    2.0817527224e+03    2.0820000000e+03    3.1250000000e-01   -3.5443857940e+01    9.9799192026e-01    9.9567723343e-01
       568   -3.5412466753e+01    7.0148409908e-01    2.0774770050e+03    2.0780000000e+03    3.1250000000e-01   -3.5444793677e+01    9.9856825808e-01    9.9663137632e-01
       569   -3.5429611511e+01    7.4258634582e-01    2.0755476442e+03    2.0760000000e+03    2.5000000000e-01   -3.5442708554e+01    9.9836273206e-01    9.9855491329e-01
       570   -3.5410852639e+01    7.2521056930e-01    2.0785477293e+03    2.0790000000e+03    2.5000000000e-01   -3.5441781588e+01    9.9853354556e-01    9.9663299663e-01
       571   -3.5397096327e+01    7.2216742221e-01    2.0792017754e+03    2.0800000000e+03    3.7500000000e-01   -3.5443194104e+01    9.9872248349e-01    9.9807692308e-01
       572   -3.5420974201e+01    7.1856025321e-01    2.0832847071e+03    2.0840000000e+03    4.3750000000e-01   -3.5443452031e+01    9.9851484103e-01    9.9760076775e-01
       573   -3.5425022140e+01    6.9488625802e-01    2.0835150382e+03    2.0840000000e+03    1.8750000000e-01   -3.5445400502e+01    9.9843633701e-01    9.9424184261e-01
       574   -3.5434856226e+01    6.9621127128e-01    2.0827176386e+03    2.0830000000e+03    5.0000000000e-01   -3.5445505108e+01    9.9829472241e-01    9.9471915506e-01
       575   -3.5417006862e+01    6.7536991284e-01    2.0756159422e+03    2.0760000000e+03    3.7500000000e-01   -3.5445134107e+01    9.9813419281e-01    9.9807321773e-01
       576   -3.5431623093e+01    7.2125462367e-01    2.0816376227e+03    2.0820000000e+03    3.1250000000e-01   -3.5441698103e+01    9.9790921042e-01    9.9759846302e-01
       577   -3.5416439072e+01    7.2077642765e-01    2.0855842127e+03    2.0860000000e+03    2.5000000000e-01   -3.5444601016e+01    9.9818165888e-01    9.9520613615e-01
       578   -3.5404931143e+01    7.0105530890e-01    2.0772478324e+03    2.0780000000e+03    3.7500000000e-01   -3.5446473853e+01    9.9824845608e-01    9.9615014437e-01
       579   -3.5416027432e+01    6.9553827226e-01    2.0773460859e+03    2.0780000000e+03    3.1250000000e-01   -3.5442426915e+01    9.9847968713e-01    9.9663137632e-01
       580   -3.5420641411e+01    7.3512364437e-01    2.0755026372e+03    2.0760000000e+03    3.1250000000e-01   -3.5442452394e+01    9.9823253484e-01    9.9614643545e-01
       581   -3.5426205781e+01    7.2697773032e-01    2.0736161079e+03    2.0740000000e+03    2.5000000000e-01   -3.5441551076e+01    9.9797507515e-01    9.9614271938e-01
       582   -3.5437940231e+01    7.4794368571e-01    2.0728420285e+03    2.0730000000e+03    1.8750000000e-01   -3.5440638143e+01    9.9820026680e-01    9.9614085866e-01
       583   -3.5444571774e+01    7.2378278522e-01    2.0710315844e+03    2.0710000000e+03    2.5000000000e-01   -3.5440282061e+01    9.9798201999e-01    9.9806856591e-01
       584   -3.5438465237e+01    7.1778863383e-01    2.0750346332e+03    2.0750000000e+03    2.5000000000e-01   -3.5439437251e+01    9.9881782290e-01    9.9662650602e-01
       585   -3.5436921797e+01    7.1249220086e-01    2.0749207812e+03    2.0750000000e+03    2.5000000000e-01   -3.5441386335e+01    9.9808704270e-01    9.9855421687e-01
       586   -3.5444044618e+01    7.2372634894e-01    2.0789709687e+03    2.0790000000e+03    3.1250000000e-01   -3.5441346748e+01    9.9788075360e-01    9.9663299663e-01
       587   -3.5442878088e+01    7.2666087335e-01    2.0780053396e+03    2.0780000000e+03    1.8750000000e-01   -3.5443324608e+01    9.9827890898e-01    9.9855630414e-01
       588   -3.5421761220e+01    7.2658896174e-01    2.0807527407e+03    2.0810000000e+03    2.5000000000e-01   -3.5442885664e+01    9.9839697539e-01    9.9663623258e-01
       589   -3.5432860335e+01    7.2851914546e-01    2.0836745337e+03    2.0840000000e+03    4.3750000000e-01   -3.5444195361e+01    9.9815633129e-01    9.9376199616e-01
       590   -3.5444034235e+01    6.8657592732e-01    2.0859352721e+03    2.0860000000e+03    5.0000000000e-01   -3.5445606525e+01    9.9825674815e-01    9.9712368169e-01
       591   -3.5442602297e+01    6.8571365624e-01    2.0839209765e+03    2.0840000000e+03    3.1250000000e-01   -3.5446718404e+01    9.9845462723e-01    9.9808061420e-01
       592   -3.5448927254e+01    7.0793803247e-01    2.0849806578e+03    2.0850000000e+03    1.8750000000e-01   -3.5445777173e+01    9.9752537414e-01    9.9664268585e-01
       593   -3.5441962575e+01    7.0495817435e-01    2.0829656809e+03    2.0830000000e+03    1.8750000000e-01   -3.5446321389e+01    9.9808614728e-01    9.9567930869e-01
       594   -3.5441287777e+01    6.9289367469e-01    2.0779230586e+03    2.0780000000e+03    2.5000000000e-01   -3.5445378081e+01    9.9824486311e-01    9.9663137632e-01
       595   -3.5443029577e+01    6.9688959057e-01    2.0759659664e+03    2.0760000000e+03    3.7500000000e-01   -3.5442976588e+01    9.9806745888e-01    9.9662813102e-01
       596   -3.5449884230e+01    6.9035929942e-01    2.0791141259e+03    2.0790000000e+03    5.0000000000e-01   -3.5442059569e+01    9.9860283184e-01    9.9615199615e-01
       597   -3.5436705343e+01    7.0352152891e-01    2.0739558579e+03    2.0740000000e+03    2.5000000000e-01   -3.5443611966e+01    9.9844183264e-01    9.9614271938e-01
       598   -3.5429510104e+01    7.0592093696e-01    2.0688225559e+03    2.0690000000e+03    3.1250000000e-01   -3.5441142028e+01    9.9806749408e-01    9.9661672305e-01
       599   -3.5419470975e+01    6.7123819889e-01    2.0676987760e+03    2.0680000000e+03    3.7500000000e-01   -3.5438665495e+01    9.9817356223e-01    9.9468085106e-01
       600   -3.5423374061e+01    7.2438603679e-01    2.0627025969e+03    2.0630000000e+03    2.5000000000e-01   -3.5438106497e+01    9.9875408935e-01    9.9515269026e-01
       601   -3.5422077286e+01    7.1761146903e-01    2.0547083424e+03    2.0550000000e+03    3.7500000000e-01   -3.5435678393e+01    9.9806336052e-01    9.9708029197e-01
       602   -3.5428245773e+01    7.4546472737e-01    2.0569006326e+03    2.0570000000e+03    3.7500000000e-01   -3.5431784163e+01    9.9820271687e-01    9.9611084103e-01
       603   -3.5444187817e+01    7.5616333962e-01    2.0570844352e+03    2.0570000000e+03    3.7500000000e-01   -3.5432850094e+01    9.9856428058e-01    9.9659698590e-01
       604   -3.5441408059e+01    7.4576544323e-01    2.0582107836e+03    2.0580000000e+03    1.8750000000e-01   -3.5432966288e+01    9.9883548387e-01    9.9805636540e-01
       605   -3.5452733612e+01    7.5450417269e-01    2.0622641129e+03    2.0620000000e+03    4.3750000000e-01   -3.5433535681e+01    9.9835697779e-01    9.9806013579e-01
       606   -3.5460962041e+01    7.7396696127e-01    2.0664273526e+03    2.0660000000e+03    3.7500000000e-01   -3.5435544338e+01    9.9876969344e-01    9.9661181026e-01
       607   -3.5450896051e+01    7.8443843459e-01    2.0643669654e+03    2.0640000000e+03    3.1250000000e-01   -3.5437616199e+01    9.9830491317e-01    9.9418604651e-01
       608   -3.5459888443e+01    7.1884295245e-01    2.0603943692e+03    2.0600000000e+03    3.1250000000e-01   -3.5436656444e+01    9.9809948499e-01    9.9660194175e-01
       609   -3.5443911879e+01    7.4010010890e-01    2.0543185039e+03    2.0540000000e+03    2.5000000000e-01   -3.5434783182e+01    9.9815520327e-01    9.9805258033e-01
       610   -3.5437956166e+01    6.9273450903e-01    2.0521605157e+03    2.0520000000e+03    1.8750000000e-01   -3.5431855640e+01    9.9817064561e-01    9.9658869396e-01
       611   -3.5434225048e+01    7.1617873401e-01    2.0470885049e+03    2.0470000000e+03    2.5000000000e-01   -3.5430820158e+01    9.9813149866e-01    9.9755740107e-01
       612   -3.5432547340e+01    7.1773375534e-01    2.0491222606e+03    2.0490000000e+03    3.7500000000e-01   -3.5428354731e+01    9.9848468481e-01    9.9755978526e-01
