# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       621   -3.5892293977e+01    6.9534738764e-01    2.0798322587e+03    2.0800000000e+03    5.0000000000e-01   -3.5902074765e+01    9.9845926966e-01    9.9759615385e-01
       622   -3.5893334933e+01    6.7939395400e-01    2.0808317874e+03    2.0810000000e+03    2.5000000000e-01   -3.5900177037e+01    9.9836813271e-01    9.9615569438e-01
       623   -3.5901638678e+01    6.6345098351e-01    2.0789388254e+03    2.0790000000e+03    5.0000000000e-01   -3.5900671735e+01    9.9861030396e-01    9.9518999519e-01
       624   -3.5894940118e+01    6.9094281474e-01    2.0769902677e+03    2.0770000000e+03    5.0000000000e-01   -3.5899789538e+01    9.9820994400e-01    9.9711121810e-01
       625   -3.5903209829e+01    6.7658011146e-01    2.0770080939e+03    2.0770000000e+03    5.0000000000e-01   -3.5898868582e+01    9.9838890890e-01    9.9614829080e-01
       626   -3.5896095717e+01    7.0649690893e-01    2.0750172509e+03    2.0750000000e+03    2.5000000000e-01   -3.5898907523e+01    9.9852186752e-01    9.9614457831e-01
       627   -3.5911880289e+01    6.9047134307e-01    2.0721330752e+03    2.0720000000e+03    5.0000000000e-01   -3.5897967087e+01    9.9863606452e-01    9.9758687259e-01
       628   -3.5905042181e+01    6.7900101704e-01    2.0752263377e+03    2.0750000000e+03    2.5000000000e-01   -3.5896620607e+01    9.9773296888e-01    9.9614457831e-01
       629   -3.5897682414e+01    6.5415465091e-01    2.0811021197e+03    2.0810000000e+03    2.5000000000e-01   -3.5898145350e+01    9.9868139051e-01    9.9567515617e-01
       630   -3.5890303058e+01    6.4619881619e-01    2.0778561121e+03    2.0780000000e+03    5.0000000000e-01   -3.5900993634e+01    9.9855414931e-01    9.9759384023e-01
       631   -3.5892621537e+01    6.2584780954e-01    2.0747942162e+03    2.0750000000e+03    5.0000000000e-01   -3.5899441407e+01    9.9796513409e-01    9.9710843373e-01
       632   -3.5887994122e+01    6.4861100578e-01    2.0758352369e+03    2.0760000000e+03    5.0000000000e-01   -3.5897979241e+01    9.9829615694e-01    9.9807321773e-01
       633   -3.5879638882e+01    6.6166449210e-01    2.0776804112e+03    2.0780000000e+03    5.0000000000e-01   -3.5898485777e+01    9.9839148063e-01    9.9711260828e-01
       634   -3.5853720044e+01    6.4647658166e-01    2.0743062677e+03    2.0750000000e+03    5.0000000000e-01   -3.5899365557e+01    9.9867544060e-01    9.9759036145e-01
       635   -3.5849876577e+01    6.4291389600e-01    2.0780365973e+03    2.0790000000e+03    7.5000000000e-01   -3.5897689416e+01    9.9856229024e-01    9.9663299663e-01
       636   -3.5862762269e+01    6.2524068233e-01    2.0781183633e+03    2.0790000000e+03    5.0000000000e-01   -3.5899429253e+01    9.9814208327e-01    9.9855699856e-01
       637   -3.5871171845e+01    6.5639992014e-01    2.0782912113e+03    2.0790000000e+03    5.0000000000e-01   -3.5899432770e+01    9.9870890380e-01    9.9807599808e-01
       638   -3.5864478708e+01    6.5825177218e-01    2.0803289853e+03    2.0810000000e+03    2.5000000000e-01   -3.5899493835e+01    9.9801232996e-01    9.9759730899e-01
       639   -3.5872626740e+01    6.4840024255e-01    2.0853384374e+03    2.0860000000e+03    2.5000000000e-01   -3.5900441011e+01    9.9835326591e-01    9.9712368169e-01
       640   -3.5867357236e+01    6.4673834321e-01    2.0883417339e+03    2.0890000000e+03    5.0000000000e-01   -3.5902826526e+01    9.9763019464e-01    9.9712781235e-01
       641   -3.5870569246e+01    6.6694911009e-01    2.0832354908e+03    2.0840000000e+03    5.0000000000e-01   -3.5904237664e+01    9.9837897662e-01    9.9664107486e-01
       642   -3.5863840970e+01    6.7005443983e-01    2.0812913167e+03    2.0820000000e+03    2.5000000000e-01   -3.5901766783e+01    9.9840046937e-01    9.9519692603e-01
       643   -3.5874570981e+01    6.7734305164e-01    2.0783482646e+03    2.0790000000e+03    7.5000000000e-01   -3.5900799605e+01    9.9832095579e-01    9.9759499759e-01
       644   -3.5869171003e+01    6.7602230507e-01    2.0794257799e+03    2.0800000000e+03    2.5000000000e-01   -3.5899368362e+01    9.9854072752e-01    9.9567307692e-01
       645   -3.5893935223e+01    6.5937318828e-01    2.0776459839e+03    2.0780000000e+03    5.0000000000e-01   -3.5899861895e+01    9.9843206736e-01    9.9759384023e-01
       646   -3.5871903075e+01    6.7903199848e-01    2.0796499019e+03    2.0800000000e+03    5.0000000000e-01   -3.5899020480e+01    9.9855170024e-01    9.9951923077e-01
       647   -3.5865163568e+01    6.7272615682e-01    2.0792917881e+03    2.0800000000e+03    0.0000000000e+00   -3.5899964201e+01    9.9769645605e-01    9.9615384615e-01
       648   -3.5855915055e+01    6.6988314257e-01    2.0751718262e+03    2.0760000000e+03    5.0000000000e-01   -3.5899760992e+01    9.9834185092e-01    9.9470134875e-01
       649   -3.5856207109e+01    6.5208118953e-01    2.0691713980e+03    2.0700000000e+03    5.0000000000e-01   -3.5897732001e+01    9.9832432426e-01    9.9758454106e-01
       650   -3.5849991874e+01    6.4957902075e-01    2.0701319014e+03    2.0710000000e+03    7.5000000000e-01   -3.5894791287e+01    9.9820858341e-01    9.9855142443e-01
       651   -3.5846682207e+01    6.5230361439e-01    2.0740001024e+03    2.0750000000e+03    2.5000000000e-01   -3.5895200678e+01    9.9860846561e-01    9.9566265060e-01
       652   -3.5838462530e+01    6.4555142945e-01    2.0668689724e+03    2.0680000000e+03    7.5000000000e-01   -3.5897007749e+01    9.9855686597e-01    9.9564796905e-01
       653   -3.5843276248e+01    6.7144116900e-01    2.0679367902e+03    2.0690000000e+03    5.0000000000e-01   -3.5893490920e+01    9.9807498705e-01    9.9420009667e-01
       654   -3.5843445427e+01    6.9626641356e-01    2.0599663009e+03    2.0610000000e+03    7.5000000000e-01   -3.5893942684e+01    9.9821095015e-01    9.9757399321e-01
       655   -3.5843834939e+01    6.7753377435e-01    2.0590123930e+03    2.0600000000e+03    5.0000000000e-01   -3.5890016651e+01    9.9821580225e-01    9.9320388350e-01
       656   -3.5849368502e+01    6.8653250178e-01    2.0501741814e+03    2.0510000000e+03    2.5000000000e-01   -3.5889490021e+01    9.9847866206e-01    9.9658703072e-01
       657   -3.5845091593e+01    6.7675302757e-01    2.0441898788e+03    2.0450000000e+03    5.0000000000e-01   -3.5885133764e+01    9.9858931968e-01    9.9804400978e-01
       658   -3.5860483232e+01    6.7617365467e-01    2.0524098882e+03    2.0530000000e+03    5.0000000000e-01   -3.5882149473e+01    9.9860912725e-01    9.9805163176e-01
       659   -3.5865894155e+01    6.9947498237e-01    2.0525103202e+03    2.0530000000e+03    0.0000000000e+00   -3.5886125746e+01    9.9837262483e-01    9.9707744764e-01
       660   -3.5864276992e+01    6.7352571519e-01    2.0555777904e+03    2.0560000000e+03    5.0000000000e-01   -3.5886146428e+01    9.9789953607e-01    9.9464980545e-01
       661   -3.5864065512e+01    6.8381127436e-01    2.0515496440e+03    2.0520000000e+03    5.0000000000e-01   -3.5887609123e+01    9.9803961163e-01    9.9853801170e-01
       662   -3.5863398812e+01    6.6574090975e-01    2.0505325349e+03    2.0510000000e+03    5.0000000000e-01   -3.5885616664e+01    9.9880335318e-01    9.9853729888e-01
       663   -3.5853437915e+01    6.8105807593e-01    2.0524355547e+03    2.0530000000e+03    2.5000000000e-01   -3.5885088904e+01    9.9777864897e-01    9.9805163176e-01
       664   -3.5847551625e+01    6.8853985546e-01    2.0512225103e+03    2.0520000000e+03    5.0000000000e-01   -3.5885969307e+01    9.9809166144e-01    9.9415204678e-01
       665   -3.5845472230e+01    6.8969681485e-01    2.0442427643e+03    2.0450000000e+03    7.5000000000e-01   -3.5885321897e+01    9.9801394768e-01    9.9706601467e-01
       666   -3.5860489474e+01    7.1072976323e-01    2.0433892857e+03    2.0440000000e+03    2.5000000000e-01   -3.5881854117e+01    9.9784024381e-01    9.9755381605e-01
       667   -3.5849787341e+01    6.6449310441e-01    2.0464575839e+03    2.0470000000e+03    5.0000000000e-01   -3.5881400667e+01    9.9881046303e-01    9.9706888129e-01
       668   -3.5862427028e+01    6.6490634470e-01    2.0484573003e+03    2.0490000000e+03    2.5000000000e-01   -3.5882848849e+01    9.9867227428e-01    9.9804782821e-01
       669   -3.5844501680e+01    6.5577471188e-01    2.0483477107e+03    2.0490000000e+03    2.5000000000e-01   -3.5883792905e+01    9.9817407937e-01    9.9902391410e-01
       670   -3.5850865019e+01    6.8262443077e-01    2.0492259421e+03    2.0500000000e+03    2.5000000000e-01   -3.5883679300e+01    9.9852836249e-01    9.9756097561e-01
       671   -3.5847571172e+01    6.8364380609e-01    2.0513030059e+03    2.0520000000e+03    7.5000000000e-01   -3.5884057814e+01    9.9821683476e-01    9.9512670565e-01
       672   -3.5859801773e+01    7.0448594922e-01    2.0443731677e+03    2.0450000000e+03    5.0000000000e-01   -3.5885015842e+01    9.9859125952e-01    9.9559902200e-01
       673   -3.5867284694e+01    6.5060103715e-01    2.0416303755e+03    2.0420000000e+03    0.0000000000e+00   -3.5881595717e+01    9.9808818108e-01    9.9804113614e-01
       674   -3.5857581348e+01    6.7040969775e-01    2.0456448981e+03    2.0460000000e+03    5.0000000000e-01   -3.5880228593e+01    9.9890018928e-01    9.9657869013e-01
       675   -3.5853586720e+01    6.9726762847e-01    2.0434750576e+03    2.0440000000e+03    5.0000000000e-01   -3.5882153663e+01    9.9827178905e-01    9.9804305284e-01
       676   -3.5852927544e+01    7.1843363389e-01    2.0464357152e+03    2.0470000000e+03    5.0000000000e-01   -3.5881047086e+01    9.9808370834e-01    9.9658036150e-01
       677   -3.5845323283e+01    6.7929519731e-01    2.0473331552e+03    2.0480000000e+03    2.5000000000e-01   -3.5882448706e+01    9.9889606671e-01    9.9511718750e-01
       678   -3.5840963721e+01    6.5913334127e-01    2.0441874487e+03    2.0450000000e+03    5.0000000000e-01   -3.5882829565e+01    9.9808438149e-01    9.9853300733e-01
       679   -3.5854668612e+01    6.6318607457e-01    2.0472952061e+03    2.0480000000e+03    2.5000000000e-01   -3.5881227870e+01    9.9847731966e-01    9.9804687500e-01
       680   -3.5841071259e+01    6.6668111794e-01    2.0512844101e+03    2.0520000000e+03    5.0000000000e-01   -3.5882703941e+01    9.9851112162e-01    9.9512670565e-01
       681   -3.5848432716e+01    6.6706868006e-01    2.0482122506e+03    2.0490000000e+03    5.0000000000e-01   -3.5884587064e+01    9.9812022955e-01    9.9658369937e-01
       682   -3.5851054544e+01    6.8112480721e-01    2.0453053865e+03    2.0460000000e+03    2.5000000000e-01   -3.5883036072e+01    9.9821194022e-01    9.9755620723e-01
       683   -3.5854456923e+01    6.9893142462e-01    2.0484044447e+03    2.0490000000e+03    7.5000000000e-01   -3.5881567763e+01    9.9809770339e-01    9.9560761347e-01
       684   -3.5864124490e+01    7.1121909238e-01    2.0445059397e+03    2.0450000000e+03    5.0000000000e-01   -3.5883039009e+01    9.9837731290e-01    9.9755501222e-01
       685   -3.5860331125e+01    6.8116117040e-01    2.0445979472e+03    2.0450000000e+03    5.0000000000e-01   -3.5881105859e+01    9.9828938536e-01    9.9853300733e-01
       686   -3.5856762746e+01    6.8267416060e-01    2.0445197403e+03    2.0450000000e+03    2.5000000000e-01   -3.5881117103e+01    9.9842316371e-01    9.9608801956e-01
       687   -3.5861644193e+01    7.0724540822e-01    2.0385511344e+03    2.0390000000e+03    0.0000000000e+00   -3.5881039846e+01    9.9813464192e-01    9.9558607160e-01
       688   -3.5862404525e+01    6.6815458752e-01    2.0326603195e+03    2.0330000000e+03    2.5000000000e-01   -3.5878084675e+01    9.9900550912e-01    9.9704869651e-01
       689   -3.5845619722e+01    6.7554801807e-01    2.0305639316e+03    2.0310000000e+03    2.5000000000e-01   -3.5875160435e+01    9.9838310136e-01    9.9803052683e-01
       690   -3.5848675718e+01    7.0864914041e-01    2.0344608646e+03    2.0350000000e+03    2.5000000000e-01   -3.5874073239e+01    9.9882302863e-01    9.9557739558e-01
       691   -3.5869767707e+01    7.3943702923e-01    2.0316509275e+03    2.0320000000e+03    7.5000000000e-01   -3.5875939945e+01    9.9853605854e-01    9.9753937008e-01
       692   -3.5864717819e+01    6.9591466457e-01    2.0398994047e+03    2.0400000000e+03    2.5000000000e-01   -3.5874538765e+01    9.9839831956e-01    9.9558823529e-01
       693   -3.5841578251e+01    7.0655246755e-01    2.0364825464e+03    2.0370000000e+03    2.5000000000e-01   -3.5878564031e+01    9.9859578951e-01    9.9607265587e-01
       694   -3.5864071598e+01    6.9078894397e-01    2.0335276446e+03    2.0340000000e+03    5.0000000000e-01   -3.5876826858e+01    9.9864293375e-01    9.9360865290e-01
       695   -3.5881146626e+01    6.6388510003e-01    2.0259557039e+03    2.0260000000e+03    5.0000000000e-01   -3.5875347570e+01    9.9813854029e-01    9.9555774926e-01
       696   -3.5890727624e+01    6.6920888727e-01    2.0232909100e+03    2.0230000000e+03    5.0000000000e-01   -3.5871615158e+01    9.9897368603e-01    9.9802273851e-01
       697   -3.5885580584e+01    6.7402433259e-01    2.0283449148e+03    2.0280000000e+03    7.5000000000e-01   -3.5870311211e+01    9.9809228309e-01    9.9704142012e-01
       698   -3.5886058694e+01    6.7224624439e-01    2.0262368974e+03    2.0260000000e+03    5.0000000000e-01   -3.5872810628e+01    9.9859719743e-01    9.9703849951e-01
       699   -3.5891527250e+01    6.7229032540e-01    2.0243277390e+03    2.0240000000e+03    5.0000000000e-01   -3.5871776116e+01    9.9844381446e-01    9.9851778656e-01
       700   -3.5904476006e+01    7.5869412619e-01    2.0265122524e+03    2.0260000000e+03    5.0000000000e-01   -3.5870846788e+01    9.9873987357e-01    9.9802566634e-01
       701   -3.5905025725e+01    7.5789828385e-01    2.0296582891e+03    2.0290000000e+03    2.5000000000e-01   -3.5871957647e+01    9.9863255501e-01    9.9901429276e-01
       702   -3.5876202405e+01    7.6679246320e-01    2.0353342866e+03    2.0350000000e+03    5.0000000000e-01   -3.5873541904e+01    9.9796755413e-01    9.9803439803e-01
       703   -3.5875071163e+01    7.3178945537e-01    2.0410005012e+03    2.0410000000e+03    2.5000000000e-01   -3.5876325253e+01    9.9760053474e-01    9.9853013229e-01
       704   -3.5874845491e+01    7.6473074288e-01    2.0438837893e+03    2.0440000000e+03    5.0000000000e-01   -3.5879094405e+01    9.9853831737e-01    9.9804305284e-01
       705   -3.5887051694e+01    7.2487581220e-01    2.0459876986e+03    2.0460000000e+03    5.0000000000e-01   -3.5880494891e+01    9.9812494449e-01    9.9560117302e-01
       706   -3.5880988281e+01    7.1137054869e-01    2.0420559332e+03    2.0420000000e+03    5.0000000000e-01   -3.5881530355e+01    9.9837341446e-01    9.9755142018e-01
       707   -3.5900762936e+01    7.3390952546e-01    2.0462304398e+03    2.0460000000e+03    5.0000000000e-01   -3.5879604591e+01    9.9747363259e-01    9.9608993157e-01
       708   -3.5883731800e+01    7.4834888289e-01    2.0472345576e+03    2.0470000000e+03    2.5000000000e-01   -3.5881673300e+01    9.9810816561e-01    9.9853444064e-01
       709   -3.5885292935e+01    7.0268416599e-01    2.0490360635e+03    2.0490000000e+03    5.0000000000e-01   -3.5882165628e+01    9.9810896035e-01    9.9560761347e-01
       710   -3.5884882833e+01    7.0079388292e-01    2.0450494700e+03    2.0450000000e+03    7.5000000000e-01   -3.5883049202e+01    9.9793725559e-01    9.9706601467e-01
       711   -3.5863282578e+01    6.9630043571e-01    2.0428307739e+03    2.0430000000e+03    5.0000000000e-01   -3.5881105098e+01    9.9847189081e-01    9.9657366618e-01
       712   -3.5860887960e+01    6.6929159368e-01    2.0456567741e+03    2.0460000000e+03    5.0000000000e-01   -3.5879991760e+01    9.9822578744e-01    9.9511241447e-01
       713   -3.5883863651e+01    6.9686936087e-01    2.0488624000e+03    2.0490000000e+03    2.5000000000e-01   -3.5881342965e+01    9.9864033692e-01    9.9755978526e-01
       714   -3.5872171036e+01    6.8910788385e-01    2.0539091505e+03    2.0540000000e+03    2.5000000000e-01   -3.5882910761e+01    9.9807120275e-01    9.9561830574e-01
       715   -3.5887600815e+01    6.5231702309e-01    2.0519027806e+03    2.0520000000e+03    7.5000000000e-01   -3.5885356082e+01    9.9853419197e-01    9.9658869396e-01
       716   -3.5889130757e+01    6.7463394463e-01    2.0530865926e+03    2.0530000000e+03    5.0000000000e-01   -3.5884386115e+01    9.9843693293e-01    9.9561617146e-01
       717   -3.5896570442e+01    7.0139957131e-01    2.0521817052e+03    2.0520000000e+03    5.0000000000e-01   -3.5884972421e+01    9.9854188128e-01    9.9561403509e-01
       718   -3.5904232874e+01    6.8757752596e-01    2.0523486437e+03    2.0520000000e+03    1.0000000000e+00   -3.5884551749e+01    9.9831237342e-01    9.9610136452e-01
       719   -3.5900978383e+01    6.8289575211e-01    2.0483527163e+03    2.0480000000e+03    5.0000000000e-01   -3.5884664166e+01    9.9836660954e-01    9.9267578125e-01
       720   -3.5891227940e+01    6.5140122264e-01    2.0363099095e+03    2.0360000000e+03    7.5000000000e-01   -3.5882741603e+01    9.9805876370e-01    9.9557956778e-01
