# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5100114003e+01    7.5831468816e-01    2.0166735364e+03    2.0170000000e+03    5.0000000000e-01   -3.5112957653e+01    9.9724176424e-01    9.9652949926e-01
       164   -3.5108878588e+01    8.0730504702e-01    2.0118067352e+03    2.0120000000e+03    2.5000000000e-01   -3.5113259362e+01    9.9799173177e-01    9.9453280318e-01
       165   -3.5106940511e+01    8.3220625741e-01    2.0049448325e+03    2.0050000000e+03    2.5000000000e-01   -3.5110706646e+01    9.9816967748e-01    9.9650872818e-01
       166   -3.5113223984e+01    7.3350822814e-01    2.0050244984e+03    2.0050000000e+03    5.0000000000e-01   -3.5107142078e+01    9.9775463741e-01    9.9900249377e-01
       167   -3.5106670592e+01    7.3444966503e-01    2.0120359747e+03    2.0120000000e+03    2.5000000000e-01   -3.5107078647e+01    9.9816684621e-01    9.9900596421e-01
       168   -3.5105802968e+01    7.1950241784e-01    2.0159144434e+03    2.0160000000e+03    7.5000000000e-01   -3.5110423449e+01    9.9801863181e-01    9.9454365079e-01
       169   -3.5114173358e+01    7.2488365375e-01    2.0129984754e+03    2.0130000000e+03    5.0000000000e-01   -3.5112199314e+01    9.9762737667e-01    9.9751614506e-01
       170   -3.5103660567e+01    7.7903738977e-01    2.0099255496e+03    2.0100000000e+03    5.0000000000e-01   -3.5110659681e+01    9.9781714867e-01    9.9601990050e-01
       171   -3.5107068445e+01    7.4222283490e-01    2.0079293930e+03    2.0080000000e+03    5.0000000000e-01   -3.5108971460e+01    9.9771611671e-01    9.9352589641e-01
       172   -3.5103509968e+01    7.0584566193e-01    2.0019909717e+03    2.0020000000e+03    5.0000000000e-01   -3.5107841837e+01    9.9748828623e-01    9.9700299700e-01
       173   -3.5107436850e+01    7.2969105978e-01    2.0010151322e+03    2.0010000000e+03    5.0000000000e-01   -3.5104722509e+01    9.9772692447e-01    9.9900049975e-01
       174   -3.5108651094e+01    6.8218366838e-01    2.0060677719e+03    2.0060000000e+03    2.5000000000e-01   -3.5104105039e+01    9.9769063871e-01    9.9800598205e-01
       175   -3.5083359042e+01    6.8250607064e-01    2.0067825627e+03    2.0070000000e+03    5.0000000000e-01   -3.5106506488e+01    9.9831264005e-01    9.9701046338e-01
       176   -3.5073415528e+01    6.7708739456e-01    2.0014243189e+03    2.0020000000e+03    5.0000000000e-01   -3.5106581747e+01    9.9774963556e-01    9.9600399600e-01
       177   -3.5078666790e+01    7.0114450525e-01    1.9994466672e+03    2.0000000000e+03    5.0000000000e-01   -3.5103567363e+01    9.9840880605e-01    9.9500000000e-01
       178   -3.5089559006e+01    7.4172263844e-01    1.9976592010e+03    1.9980000000e+03    7.5000000000e-01   -3.5102275554e+01    9.9829542346e-01    9.9799799800e-01
       179   -3.5094212891e+01    7.7098397482e-01    2.0008009952e+03    2.0010000000e+03    5.0000000000e-01   -3.5101150295e+01    9.9799381099e-01    9.9450274863e-01
       180   -3.5106259632e+01    7.4085326264e-01    1.9989735698e+03    1.9990000000e+03    5.0000000000e-01   -3.5102522891e+01    9.9838366592e-01    9.9749874937e-01
       181   -3.5102088177e+01    7.6215688984e-01    1.9940126152e+03    1.9940000000e+03    5.0000000000e-01   -3.5101487516e+01    9.9831341726e-01    9.9498495486e-01
       182   -3.5095142488e+01    7.5241553624e-01    1.9889999580e+03    1.9890000000e+03    7.5000000000e-01   -3.5098856821e+01    9.9763230727e-01    9.9547511312e-01
       183   -3.5095837713e+01    7.3377639457e-01    1.9849890149e+03    1.9850000000e+03    5.0000000000e-01   -3.5096153120e+01    9.9828017693e-01    9.9697732997e-01
       184   -3.5083872762e+01    7.6796295878e-01    1.9839091828e+03    1.9840000000e+03    7.5000000000e-01   -3.5093954356e+01    9.9785534933e-01    9.9697580645e-01
       185   -3.5101916767e+01    7.5939438686e-01    1.9880256007e+03    1.9880000000e+03    5.0000000000e-01   -3.5093159713e+01    9.9825767264e-01    9.9748490946e-01
       186   -3.5103524053e+01    7.2848001634e-01    1.9861135713e+03    1.9860000000e+03    2.5000000000e-01   -3.5095093686e+01    9.9839402110e-01    9.9697885196e-01
       187   -3.5102039231e+01    8.5620732517e-01    1.9900759432e+03    1.9900000000e+03    5.0000000000e-01   -3.5094003957e+01    9.9789944053e-01    9.9748743719e-01
       188   -3.5077710917e+01    7.7017875653e-01    1.9907830326e+03    1.9910000000e+03    5.0000000000e-01   -3.5095862194e+01    9.9767308620e-01    9.9799095932e-01
       189   -3.5077311990e+01    7.6402805904e-01    1.9916062075e+03    1.9920000000e+03    5.0000000000e-01   -3.5095940266e+01    9.9776785416e-01    9.9698795181e-01
       190   -3.5079431005e+01    7.6032777398e-01    1.9946505207e+03    1.9950000000e+03    2.5000000000e-01   -3.5096077415e+01    9.9819914647e-01    9.9749373434e-01
       191   -3.5083644163e+01    7.9968038487e-01    1.9966750909e+03    1.9970000000e+03    7.5000000000e-01   -3.5097344184e+01    9.9819684366e-01    9.9649474211e-01
       192   -3.5101732372e+01    8.1583836352e-01    1.9998962981e+03    2.0000000000e+03    5.0000000000e-01   -3.5098125559e+01    9.9839085479e-01    9.9600000000e-01
       193   -3.5106222022e+01    7.7673716729e-01    1.9990783787e+03    1.9990000000e+03    1.0000000000e+00   -3.5099611686e+01    9.9759222122e-01    9.9699849925e-01
       194   -3.5134759331e+01    7.7431423482e-01    1.9994166304e+03    1.9990000000e+03    5.0000000000e-01   -3.5099104012e+01    9.9829180413e-01    9.9949974987e-01
       195   -3.5127787521e+01    7.9982237140e-01    2.0025844969e+03    2.0020000000e+03    7.5000000000e-01   -3.5099338790e+01    9.9821410484e-01    9.9750249750e-01
       196   -3.5127299613e+01    8.1733941413e-01    2.0004861788e+03    2.0000000000e+03    2.5000000000e-01   -3.5100947161e+01    9.9776034796e-01    9.9500000000e-01
       197   -3.5124572620e+01    7.8932878086e-01    1.9995674710e+03    1.9990000000e+03    5.0000000000e-01   -3.5099920995e+01    9.9780451346e-01    9.9599799900e-01
       198   -3.5134010958e+01    8.4435390262e-01    2.0005769237e+03    2.0000000000e+03    5.0000000000e-01   -3.5099468267e+01    9.9752351715e-01    9.9650000000e-01
       199   -3.5108104072e+01    7.6283943785e-01    2.0004152322e+03    2.0000000000e+03    5.0000000000e-01   -3.5100032248e+01    9.9788911273e-01    9.9750000000e-01
       200   -3.5112232736e+01    7.7887512430e-01    2.0021922626e+03    2.0020000000e+03    5.0000000000e-01   -3.5099866109e+01    9.9728156140e-01    9.9800199800e-01
       201   -3.5112534947e+01    7.5168865166e-01    2.0001870664e+03    2.0000000000e+03    2.5000000000e-01   -3.5100692486e+01    9.9788907954e-01    9.9550000000e-01
       202   -3.5101484243e+01    7.2499028028e-01    2.0042113356e+03    2.0040000000e+03    1.2500000000e+00   -3.5099631261e+01    9.9811978498e-01    9.9650698603e-01
       203   -3.5116134671e+01    7.5652554637e-01    2.0051496752e+03    2.0050000000e+03    7.5000000000e-01   -3.5101522225e+01    9.9771607911e-01    9.9451371571e-01
       204   -3.5114267157e+01    9.4712126728e-01    2.0032060783e+03    2.0030000000e+03    5.0000000000e-01   -3.5101952252e+01    9.9823914961e-01    9.9550673989e-01
       205   -3.5100123586e+01    7.7308168617e-01    1.9980254005e+03    1.9980000000e+03    5.0000000000e-01   -3.5100934749e+01    9.9792648696e-01    9.9799799800e-01
       206   -3.5095446043e+01    7.4984810987e-01    2.0029800548e+03    2.0030000000e+03    5.0000000000e-01   -3.5098221948e+01    9.9779994849e-01    9.9650524214e-01
       207   -3.5079344795e+01    7.4746680560e-01    2.0007492195e+03    2.0010000000e+03    5.0000000000e-01   -3.5100551701e+01    9.9762221128e-01    9.9650174913e-01
       208   -3.5065699316e+01    7.6841163673e-01    2.0004626633e+03    2.0010000000e+03    2.5000000000e-01   -3.5099206288e+01    9.9741637216e-01    9.9650174913e-01
       209   -3.5094871714e+01    7.6428884419e-01    1.9966096934e+03    1.9970000000e+03    5.0000000000e-01   -3.5098762265e+01    9.9822049903e-01    9.9499248873e-01
       210   -3.5105713010e+01    7.7435579881e-01    1.9971247767e+03    1.9970000000e+03    5.0000000000e-01   -3.5096690285e+01    9.9803364209e-01    9.9599399099e-01
       211   -3.5117048981e+01    7.5634885671e-01    1.9953121336e+03    1.9950000000e+03    1.0000000000e+00   -3.5096862417e+01    9.9818748579e-01    9.9699248120e-01
       212   -3.5098599311e+01    7.7790157974e-01    1.9982384625e+03    1.9980000000e+03    5.0000000000e-01   -3.5095928501e+01    9.9813618742e-01    9.9449449449e-01
       213   -3.5105894910e+01    7.6056298705e-01    1.9931133042e+03    1.9930000000e+03    7.5000000000e-01   -3.5097272824e+01    9.9781916538e-01    9.9648770697e-01
       214   -3.5101936690e+01    7.7899704993e-01    1.9931798975e+03    1.9930000000e+03    2.5000000000e-01   -3.5094622343e+01    9.9776612463e-01    9.9548419468e-01
       215   -3.5110801470e+01    7.9145004768e-01    1.9912606498e+03    1.9910000000e+03    7.5000000000e-01   -3.5094553951e+01    9.9787705265e-01    9.9598191863e-01
       216   -3.5093482310e+01    7.6790153249e-01    1.9942166696e+03    1.9940000000e+03    5.0000000000e-01   -3.5093535045e+01    9.9777912413e-01    9.9648946841e-01
       217   -3.5106327972e+01    7.3217239191e-01    1.9941059940e+03    1.9940000000e+03    5.0000000000e-01   -3.5094875555e+01    9.9829448400e-01    9.9548645938e-01
       218   -3.5105476736e+01    6.9372553195e-01    1.9892093524e+03    1.9890000000e+03    5.0000000000e-01   -3.5094743490e+01    9.9769559236e-01    9.9798893917e-01
       219   -3.5125585255e+01    7.2593043573e-01    1.9985004571e+03    1.9980000000e+03    5.0000000000e-01   -3.5092204839e+01    9.9783319478e-01    9.9699699700e-01
       220   -3.5111265346e+01    7.5067989776e-01    1.9984123812e+03    1.9980000000e+03    2.5000000000e-01   -3.5096885987e+01    9.9779033783e-01    9.9849849850e-01
       221   -3.5116313892e+01    7.5284607508e-01    2.0023299709e+03    2.0020000000e+03    5.0000000000e-01   -3.5096791730e+01    9.9737160310e-01    9.9500499500e-01
       222   -3.5119655282e+01    7.4438463709e-01    2.0024085028e+03    2.0020000000e+03    5.0000000000e-01   -3.5098725467e+01    9.9777979351e-01    9.9650349650e-01
       223   -3.5117711152e+01    7.3214607744e-01    2.0044046660e+03    2.0040000000e+03    2.5000000000e-01   -3.5098756694e+01    9.9778763530e-01    9.9800399202e-01
       224   -3.5129408472e+01    7.6752975273e-01    2.0034528346e+03    2.0030000000e+03    2.5000000000e-01   -3.5099735635e+01    9.9816365234e-01    9.9600599101e-01
       225   -3.5122318985e+01    7.5978894657e-01    2.0015455599e+03    2.0010000000e+03    5.0000000000e-01   -3.5099300438e+01    9.9748215888e-01    9.9600199900e-01
       226   -3.5128617544e+01    7.7694002471e-01    1.9985173922e+03    1.9980000000e+03    2.5000000000e-01   -3.5098352976e+01    9.9786574284e-01    9.9599599600e-01
       227   -3.5112937153e+01    7.5261688953e-01    1.9954724299e+03    1.9950000000e+03    7.5000000000e-01   -3.5096874281e+01    9.9773902338e-01    9.9649122807e-01
       228   -3.5107887092e+01    7.7981718810e-01    1.9972877277e+03    1.9970000000e+03    5.0000000000e-01   -3.5095309147e+01    9.9768133841e-01    9.9749624437e-01
       229   -3.5102191788e+01    7.8180795090e-01    1.9971206566e+03    1.9970000000e+03    5.0000000000e-01   -3.5096154303e+01    9.9802077713e-01    9.9549323986e-01
       230   -3.5115531146e+01    8.7970655564e-01    1.9981409818e+03    1.9980000000e+03    5.0000000000e-01   -3.5095980003e+01    9.9786678088e-01    9.9599599600e-01
       231   -3.5105983289e+01    7.9822405355e-01    1.9971521303e+03    1.9970000000e+03    2.5000000000e-01   -3.5096464201e+01    9.9767830596e-01    9.9749624437e-01
       232   -3.5117063228e+01    9.6281318437e-01    1.9972728587e+03    1.9970000000e+03    5.0000000000e-01   -3.5095897837e+01    9.9753470186e-01    9.9599399099e-01
       233   -3.5117878697e+01    7.8869778445e-01    1.9944469538e+03    1.9940000000e+03    2.5000000000e-01   -3.5095939619e+01    9.9828958645e-01    9.9648946841e-01
       234   -3.5131445313e+01    8.4102298237e-01    1.9936066211e+03    1.9930000000e+03    5.0000000000e-01   -3.5094509053e+01    9.9795296020e-01    9.9548419468e-01
       235   -3.5125936856e+01    8.3140610515e-01    1.9947038455e+03    1.9940000000e+03    2.5000000000e-01   -3.5094136183e+01    9.9766314039e-01    9.9699097292e-01
       236   -3.5127375439e+01    7.7932036007e-01    1.9946284293e+03    1.9940000000e+03    5.0000000000e-01   -3.5094709007e+01    9.9811225341e-01    9.9849548646e-01
       237   -3.5134716628e+01    9.0610031909e-01    1.9986255579e+03    1.9980000000e+03    5.0000000000e-01   -3.5094700222e+01    9.9783374324e-01    9.9649649650e-01
       238   -3.5134147972e+01    1.1457065379e+00    1.9965378950e+03    1.9960000000e+03    5.0000000000e-01   -3.5096764597e+01    9.9831551632e-01    9.9699398798e-01
       239   -3.5135090664e+01    7.8284616932e-01    1.9965775946e+03    1.9960000000e+03    2.5000000000e-01   -3.5095778768e+01    9.9763276048e-01    9.9448897796e-01
       240   -3.5147245682e+01    7.8096775331e-01    1.9909064082e+03    1.9900000000e+03    7.5000000000e-01   -3.5095861665e+01    9.9813107336e-01    9.9547738693e-01
       241   -3.5145526393e+01    7.2384506268e-01    1.9891028914e+03    1.9880000000e+03    5.0000000000e-01   -3.5093134612e+01    9.9787550550e-01    9.9899396378e-01
       242   -3.5143701816e+01    8.3220954641e-01    1.9940029327e+03    1.9930000000e+03    7.5000000000e-01   -3.5092336964e+01    9.9804362021e-01    9.9849473156e-01
       243   -3.5131721042e+01    7.7625424062e-01    1.9968210971e+03    1.9960000000e+03    7.5000000000e-01   -3.5094896862e+01    9.9786733738e-01    9.9749498998e-01
       244   -3.5133950153e+01    7.7585840624e-01    1.9956877738e+03    1.9950000000e+03    0.0000000000e+00   -3.5096354294e+01    9.9822520479e-01    9.9749373434e-01
       245   -3.5120154083e+01    7.6933886282e-01    1.9966214607e+03    1.9960000000e+03    5.0000000000e-01   -3.5095841185e+01    9.9793075398e-01    9.9799599198e-01
       246   -3.5131603371e+01    6.9293917402e-01    1.9995748193e+03    1.9990000000e+03    2.5000000000e-01   -3.5096302016e+01    9.9808938003e-01    9.9499749875e-01
       247   -3.5137120540e+01    7.4157384400e-01    1.9997768798e+03    1.9990000000e+03    7.5000000000e-01   -3.5097823688e+01    9.9746248937e-01    9.9699849925e-01
       248   -3.5131158454e+01    7.2629943080e-01    2.0017137419e+03    2.0010000000e+03    5.0000000000e-01   -3.5097992137e+01    9.9835679426e-01    9.9700149925e-01
       249   -3.5136274923e+01    7.5333385311e-01    2.0067213646e+03    2.0060000000e+03    7.5000000000e-01   -3.5099000985e+01    9.9749013475e-01    9.9451645065e-01
       250   -3.5136470943e+01    7.3844601666e-01    1.9996903986e+03    1.9990000000e+03    5.0000000000e-01   -3.5101562198e+01    9.9760286030e-01    9.9849924962e-01
       251   -3.5135621350e+01    7.2916220187e-01    1.9997221525e+03    1.9990000000e+03    2.5000000000e-01   -3.5098115313e+01    9.9784061577e-01    9.9649824912e-01
       252   -3.5130708803e+01    7.4112901356e-01    1.9997060800e+03    1.9990000000e+03    2.5000000000e-01   -3.5098189962e+01    9.9771698385e-01    9.9499749875e-01
       253   -3.5121640457e+01    7.7513539865e-01    1.9975776912e+03    1.9970000000e+03    5.0000000000e-01   -3.5098219107e+01    9.9834153446e-01    9.9699549324e-01
       254   -3.5114973858e+01    7.0724825517e-01    1.9994135082e+03    1.9990000000e+03    2.5000000000e-01   -3.5097152300e+01    9.9782741016e-01    9.9849924962e-01
       255   -3.5129037430e+01    7.2592477863e-01    2.0034616183e+03    2.0030000000e+03    5.0000000000e-01   -3.5098040657e+01    9.9805086108e-01    9.9800299551e-01
       256   -3.5142261694e+01    7.2737454050e-01    2.0046924396e+03    2.0040000000e+03    5.0000000000e-01   -3.5100092865e+01    9.9886394925e-01    9.9800399202e-01
       257   -3.5127505050e+01    7.3953188300e-01    2.0086829799e+03    2.0080000000e+03    7.5000000000e-01   -3.5100792178e+01    9.9782126340e-01    9.9750996016e-01
       258   -3.5142032198e+01    7.1989609207e-01    2.0166707320e+03    2.0160000000e+03    5.0000000000e-01   -3.5102803236e+01    9.9801302341e-01    9.9851190476e-01
       259   -3.5118857719e+01    7.1494026997e-01    2.0234744489e+03    2.0230000000e+03    7.5000000000e-01   -3.5106854993e+01    9.9797253090e-01    9.9703410776e-01
       260   -3.5118385360e+01    7.1766080298e-01    2.0251587937e+03    2.0250000000e+03    7.5000000000e-01   -3.5110208831e+01    9.9788224124e-01    9.9654320988e-01
       261   -3.5111787889e+01    7.5665080357e-01    2.0250673327e+03    2.0250000000e+03    5.0000000000e-01   -3.5111024824e+01    9.9764929634e-01    9.9753086420e-01
       262   -3.5113811219e+01    7.2641859767e-01    2.0230065495e+03    2.0230000000e+03    2.5000000000e-01   -3.5110936469e+01    9.9841523198e-01    9.9555116164e-01
       263   -3.5111114874e+01    7.4688518721e-01    2.0180485555e+03    2.0180000000e+03    5.0000000000e-01   -3.5109883803e+01    9.9734651661e-01    9.9603567889e-01
