# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       539   -3.6099002447e+01    7.1805725152e-01    2.0907894236e+03    2.0910000000e+03    7.5000000000e-01   -3.6117633975e+01    9.9791149183e-01    9.9760879962e-01
       540   -3.6115490358e+01    7.4265310462e-01    2.0917889446e+03    2.0920000000e+03    7.5000000000e-01   -3.6116551033e+01    9.9827935289e-01    9.9569789675e-01
       541   -3.6113144539e+01    7.2212027329e-01    2.0889622918e+03    2.0890000000e+03    5.0000000000e-01   -3.6117066631e+01    9.9824253194e-01    9.9664911441e-01
       542   -3.6103194552e+01    6.9077862816e-01    2.0878296882e+03    2.0880000000e+03    7.5000000000e-01   -3.6115747424e+01    9.9783159540e-01    9.9521072797e-01
       543   -3.6109394720e+01    6.8705623593e-01    2.0828089654e+03    2.0830000000e+03    5.0000000000e-01   -3.6115218956e+01    9.9820018231e-01    9.9663946231e-01
       544   -3.6107390876e+01    6.8290029966e-01    2.0849242044e+03    2.0850000000e+03    5.0000000000e-01   -3.6112836946e+01    9.9838232920e-01    9.9568345324e-01
       545   -3.6109818185e+01    6.9695764207e-01    2.0849147801e+03    2.0850000000e+03    5.0000000000e-01   -3.6113873730e+01    9.9817622791e-01    9.9712230216e-01
       546   -3.6119557379e+01    7.1668937058e-01    2.0860151357e+03    2.0860000000e+03    5.0000000000e-01   -3.6113895471e+01    9.9758156533e-01    9.9712368169e-01
       547   -3.6113354707e+01    6.7796119326e-01    2.0880364148e+03    2.0880000000e+03    7.5000000000e-01   -3.6114467744e+01    9.9796575123e-01    9.9760536398e-01
       548   -3.6113996078e+01    6.8876450125e-01    2.0979557462e+03    2.0980000000e+03    5.0000000000e-01   -3.6115468966e+01    9.9864321093e-01    9.9618684461e-01
       549   -3.6113179659e+01    7.3698288317e-01    2.0968838314e+03    2.0970000000e+03    5.0000000000e-01   -3.6120242087e+01    9.9793739608e-01    9.9380066762e-01
       550   -3.6117911932e+01    7.0768240602e-01    2.0859298904e+03    2.0860000000e+03    5.0000000000e-01   -3.6119763169e+01    9.9845283965e-01    9.9760306807e-01
       551   -3.6117182550e+01    7.4770607837e-01    2.0870435888e+03    2.0870000000e+03    7.5000000000e-01   -3.6114566499e+01    9.9794047734e-01    9.9616674653e-01
       552   -3.6107082854e+01    8.3133376723e-01    2.0818190360e+03    2.0820000000e+03    5.0000000000e-01   -3.6115139678e+01    9.9836769456e-01    9.9567723343e-01
       553   -3.6121293957e+01    7.4328105065e-01    2.0779569306e+03    2.0780000000e+03    5.0000000000e-01   -3.6112653528e+01    9.9853249212e-01    9.9663137632e-01
       554   -3.6130181166e+01    7.8817530643e-01    2.0742562598e+03    2.0740000000e+03    2.5000000000e-01   -3.6110843497e+01    9.9854573098e-01    9.9807135969e-01
       555   -3.6117259543e+01    7.3222542675e-01    2.0741711966e+03    2.0740000000e+03    5.0000000000e-01   -3.6109124280e+01    9.9842687943e-01    9.9469623915e-01
       556   -3.6112913073e+01    6.6159389031e-01    2.0681307033e+03    2.0680000000e+03    5.0000000000e-01   -3.6109122214e+01    9.9820245715e-01    9.9709864603e-01
       557   -3.6081394504e+01    6.5448076718e-01    2.0667918154e+03    2.0670000000e+03    5.0000000000e-01   -3.6106236427e+01    9.9773524751e-01    9.9661344944e-01
       558   -3.6091894004e+01    6.9124183783e-01    2.0646082283e+03    2.0650000000e+03    5.0000000000e-01   -3.6105560833e+01    9.9855031402e-01    9.9709443099e-01
       559   -3.6102647142e+01    6.8953916472e-01    2.0628404984e+03    2.0630000000e+03    5.0000000000e-01   -3.6104495354e+01    9.9886403628e-01    9.9709161415e-01
       560   -3.6104877443e+01    7.6065478094e-01    2.0660118349e+03    2.0660000000e+03    1.0000000000e+00   -3.6103650316e+01    9.9811676141e-01    9.9709583737e-01
       561   -3.6098172824e+01    7.1827140802e-01    2.0689389392e+03    2.0690000000e+03    5.0000000000e-01   -3.6105202114e+01    9.9799409987e-01    9.9565007250e-01
       562   -3.6113490250e+01    7.4269037527e-01    2.0639821106e+03    2.0640000000e+03    5.0000000000e-01   -3.6106621087e+01    9.9799641470e-01    9.9757751938e-01
       563   -3.6111307852e+01    7.0307797108e-01    2.0731857213e+03    2.0730000000e+03    7.5000000000e-01   -3.6104253765e+01    9.9849811532e-01    9.9710564399e-01
       564   -3.6104738194e+01    6.8244965953e-01    2.0739926276e+03    2.0740000000e+03    2.5000000000e-01   -3.6108730261e+01    9.9833155711e-01    9.9807135969e-01
       565   -3.6094015521e+01    6.5974334681e-01    2.0747741152e+03    2.0750000000e+03    7.5000000000e-01   -3.6109134498e+01    9.9835687106e-01    9.9518072289e-01
       566   -3.6105164356e+01    6.8634860106e-01    2.0788479432e+03    2.0790000000e+03    7.5000000000e-01   -3.6109506639e+01    9.9815533234e-01    9.9807599808e-01
       567   -3.6106601690e+01    7.0056723731e-01    2.0808642257e+03    2.0810000000e+03    5.0000000000e-01   -3.6111484025e+01    9.9835068016e-01    9.9423354157e-01
       568   -3.6099359532e+01    7.0819491454e-01    2.0748259978e+03    2.0750000000e+03    1.0000000000e+00   -3.6112471831e+01    9.9815292636e-01    9.9421686747e-01
       569   -3.6104899041e+01    6.6531324683e-01    2.0678570512e+03    2.0680000000e+03    5.0000000000e-01   -3.6109570937e+01    9.9830342197e-01    9.9564796905e-01
       570   -3.6086565210e+01    6.5300675096e-01    2.0617666740e+03    2.0620000000e+03    0.0000000000e+00   -3.6106221640e+01    9.9817699214e-01    9.9660523763e-01
       571   -3.6078631159e+01    6.9066085360e-01    2.0575477176e+03    2.0580000000e+03    2.5000000000e-01   -3.6103253872e+01    9.9795718990e-01    9.9562682216e-01
       572   -3.6091659508e+01    6.7976406785e-01    2.0546825263e+03    2.0550000000e+03    2.5000000000e-01   -3.6101173024e+01    9.9798467384e-01    9.9513381995e-01
       573   -3.6099075652e+01    6.6933205865e-01    2.0509219630e+03    2.0510000000e+03    2.5000000000e-01   -3.6099770734e+01    9.9816733326e-01    9.9804973184e-01
       574   -3.6102447154e+01    6.9644831989e-01    2.0590734071e+03    2.0590000000e+03    5.0000000000e-01   -3.6097943442e+01    9.9858651490e-01    9.9417192812e-01
       575   -3.6121615312e+01    7.0106517285e-01    2.0542613316e+03    2.0540000000e+03    1.0000000000e+00   -3.6101920774e+01    9.9839488657e-01    9.9659201558e-01
       576   -3.6096478837e+01    6.9969006519e-01    2.0511716900e+03    2.0510000000e+03    2.5000000000e-01   -3.6099626150e+01    9.9780199627e-01    9.9463676255e-01
       577   -3.6097346000e+01    7.1118207055e-01    2.0439740188e+03    2.0440000000e+03    5.0000000000e-01   -3.6098120832e+01    9.9822592025e-01    9.9559686888e-01
       578   -3.6093658474e+01    7.0645939808e-01    2.0380138531e+03    2.0380000000e+03    5.0000000000e-01   -3.6094606992e+01    9.9823495124e-01    9.9411187439e-01
       579   -3.6093417867e+01    6.8330552179e-01    2.0280226364e+03    2.0280000000e+03    2.5000000000e-01   -3.6091681545e+01    9.9815782177e-01    9.9901380671e-01
       580   -3.6094374369e+01    7.0296834034e-01    2.0321220397e+03    2.0320000000e+03    2.5000000000e-01   -3.6086761433e+01    9.9844396997e-01    9.9606299213e-01
       581   -3.6089216523e+01    6.8319163584e-01    2.0290547875e+03    2.0290000000e+03    5.0000000000e-01   -3.6088776869e+01    9.9833744949e-01    9.9802858551e-01
       582   -3.6089623274e+01    6.6869207645e-01    2.0310343456e+03    2.0310000000e+03    5.0000000000e-01   -3.6087253279e+01    9.9864688445e-01    9.9852289513e-01
       583   -3.6081789347e+01    6.7231634660e-01    2.0299116847e+03    2.0300000000e+03    2.5000000000e-01   -3.6088216111e+01    9.9858301607e-01    9.9704433498e-01
       584   -3.6089357207e+01    6.8926754055e-01    2.0299576773e+03    2.0300000000e+03    5.0000000000e-01   -3.6087637061e+01    9.9822638432e-01    9.9507389163e-01
       585   -3.6082125284e+01    6.6198742732e-01    2.0259679672e+03    2.0260000000e+03    5.0000000000e-01   -3.6087647061e+01    9.9824152197e-01    9.9802566634e-01
       586   -3.6096407617e+01    6.8767471571e-01    2.0290781061e+03    2.0290000000e+03    7.5000000000e-01   -3.6085654322e+01    9.9851534947e-01    9.9753573189e-01
       587   -3.6110118821e+01    6.6592759298e-01    2.0313315660e+03    2.0310000000e+03    2.5000000000e-01   -3.6087188171e+01    9.9842559670e-01    9.9606105367e-01
       588   -3.6084951901e+01    6.6964162382e-01    2.0281758456e+03    2.0280000000e+03    5.0000000000e-01   -3.6088322167e+01    9.9802632533e-01    9.9802761341e-01
       589   -3.6082484802e+01    6.5519611876e-01    2.0319303969e+03    2.0320000000e+03    2.5000000000e-01   -3.6086747151e+01    9.9838790740e-01    9.9753937008e-01
       590   -3.6086315505e+01    6.6152162669e-01    2.0369460143e+03    2.0370000000e+03    5.0000000000e-01   -3.6088572093e+01    9.9824004044e-01    9.9803632793e-01
       591   -3.6078838749e+01    6.7520953622e-01    2.0368019723e+03    2.0370000000e+03    5.0000000000e-01   -3.6091019704e+01    9.9805281480e-01    9.9558173785e-01
       592   -3.6075358632e+01    6.8413759093e-01    2.0317131448e+03    2.0320000000e+03    2.5000000000e-01   -3.6090918230e+01    9.9792886649e-01    9.9704724409e-01
       593   -3.6080286505e+01    6.9548492843e-01    2.0277633785e+03    2.0280000000e+03    2.5000000000e-01   -3.6088379940e+01    9.9808000332e-01    9.9654832347e-01
       594   -3.6095280830e+01    6.9645288159e-01    2.0320694263e+03    2.0320000000e+03    5.0000000000e-01   -3.6086405981e+01    9.9820895944e-01    9.9606299213e-01
       595   -3.6098555114e+01    6.9886952706e-01    2.0342106346e+03    2.0340000000e+03    7.5000000000e-01   -3.6088525439e+01    9.9817182308e-01    9.9705014749e-01
       596   -3.6093305448e+01    7.1333349107e-01    2.0341330802e+03    2.0340000000e+03    5.0000000000e-01   -3.6089582448e+01    9.9862872641e-01    9.9705014749e-01
       597   -3.6084360158e+01    6.7831457057e-01    2.0370024795e+03    2.0370000000e+03    7.5000000000e-01   -3.6089539066e+01    9.9855339346e-01    9.9509081983e-01
       598   -3.6072550676e+01    6.8289867045e-01    2.0347543835e+03    2.0350000000e+03    5.0000000000e-01   -3.6090927983e+01    9.9820542712e-01    9.9705159705e-01
       599   -3.6082104387e+01    6.8605018562e-01    2.0357436534e+03    2.0360000000e+03    2.5000000000e-01   -3.6089782705e+01    9.9807428798e-01    9.9214145383e-01
       600   -3.6084048512e+01    6.9169439373e-01    2.0269142511e+03    2.0270000000e+03    5.0000000000e-01   -3.6090244347e+01    9.9850590180e-01    9.9802664036e-01
       601   -3.6095409502e+01    7.0726206020e-01    2.0310629062e+03    2.0310000000e+03    2.5000000000e-01   -3.6085876731e+01    9.9818923414e-01    9.9803052683e-01
       602   -3.6097119932e+01    6.9271137107e-01    2.0311451233e+03    2.0310000000e+03    5.0000000000e-01   -3.6087920020e+01    9.9805153016e-01    9.9655342196e-01
       603   -3.6091955822e+01    6.8919404421e-01    2.0271236680e+03    2.0270000000e+03    2.5000000000e-01   -3.6087962035e+01    9.9773736661e-01    9.9654662062e-01
       604   -3.6082908445e+01    7.2118053987e-01    2.0280358838e+03    2.0280000000e+03    5.0000000000e-01   -3.6085972865e+01    9.9838366959e-01    9.9704142012e-01
       605   -3.6086377737e+01    6.8465641428e-01    2.0279440279e+03    2.0280000000e+03    7.5000000000e-01   -3.6086400017e+01    9.9843052777e-01    9.9408284024e-01
       606   -3.6085759869e+01    7.0522188768e-01    2.0220209715e+03    2.0220000000e+03    2.5000000000e-01   -3.6086337968e+01    9.9820198321e-01    9.9752720079e-01
       607   -3.6089198558e+01    6.9846720457e-01    2.0230754451e+03    2.0230000000e+03    5.0000000000e-01   -3.6083395224e+01    9.9834320827e-01    9.9802273851e-01
       608   -3.6106929396e+01    6.8637218257e-01    2.0242660638e+03    2.0240000000e+03    5.0000000000e-01   -3.6083904742e+01    9.9822170008e-01    9.9703557312e-01
       609   -3.6099395265e+01    6.9913766085e-01    2.0233789055e+03    2.0230000000e+03    2.5000000000e-01   -3.6084511389e+01    9.9873478745e-01    9.9802273851e-01
       610   -3.6113959792e+01    7.1012590810e-01    2.0264551223e+03    2.0260000000e+03    5.0000000000e-01   -3.6084078502e+01    9.9778332776e-01    9.9605133268e-01
       611   -3.6106170308e+01    7.0130982111e-01    2.0265163651e+03    2.0260000000e+03    5.0000000000e-01   -3.6085627779e+01    9.9832725311e-01    9.9802566634e-01
       612   -3.6102234020e+01    7.4946020551e-01    2.0293815487e+03    2.0290000000e+03    5.0000000000e-01   -3.6085674836e+01    9.9834105107e-01    9.9605717102e-01
       613   -3.6107445927e+01    7.4044561792e-01    2.0293526689e+03    2.0290000000e+03    5.0000000000e-01   -3.6087097826e+01    9.9766138070e-01    9.9605717102e-01
       614   -3.6127791093e+01    7.1463953750e-01    2.0276141379e+03    2.0270000000e+03    7.5000000000e-01   -3.6087102476e+01    9.9792922534e-01    9.9605328071e-01
       615   -3.6112145932e+01    7.3658125500e-01    2.0206349145e+03    2.0200000000e+03    5.0000000000e-01   -3.6086298428e+01    9.9861083298e-01    9.9653465347e-01
       616   -3.6106204512e+01    7.4455618643e-01    2.0165017342e+03    2.0160000000e+03    5.0000000000e-01   -3.6082876987e+01    9.9859926030e-01    9.9702380952e-01
       617   -3.6109786766e+01    7.6060344550e-01    2.0175362822e+03    2.0170000000e+03    7.5000000000e-01   -3.6080845948e+01    9.9831867941e-01    9.9603371344e-01
       618   -3.6103179904e+01    7.1426526023e-01    2.0205301987e+03    2.0200000000e+03    7.5000000000e-01   -3.6081381335e+01    9.9838945850e-01    9.9702970297e-01
       619   -3.6112595360e+01    7.7479286542e-01    2.0194953099e+03    2.0190000000e+03    7.5000000000e-01   -3.6082875554e+01    9.9835754707e-01    9.9801882120e-01
       620   -3.6102007667e+01    7.2330099008e-01    2.0204889141e+03    2.0200000000e+03    2.5000000000e-01   -3.6082390263e+01    9.9845418131e-01    9.9752475248e-01
       621   -3.6101930400e+01    6.9077716557e-01    2.0243708492e+03    2.0240000000e+03    2.5000000000e-01   -3.6082891468e+01    9.9806362228e-01    9.9703557312e-01
       622   -3.6111615135e+01    7.0863785428e-01    2.0234213882e+03    2.0230000000e+03    5.0000000000e-01   -3.6084820070e+01    9.9804633163e-01    9.9653979239e-01
       623   -3.6101633693e+01    7.1059900010e-01    2.0214499997e+03    2.0210000000e+03    5.0000000000e-01   -3.6084376136e+01    9.9819068279e-01    9.9554675903e-01
       624   -3.6107368234e+01    7.0005967561e-01    2.0154152555e+03    2.0150000000e+03    5.0000000000e-01   -3.6083409959e+01    9.9808637172e-01    9.9702233251e-01
       625   -3.6105652041e+01    7.2708620289e-01    2.0165496443e+03    2.0160000000e+03    7.5000000000e-01   -3.6080438172e+01    9.9825901615e-01    9.9603174603e-01
       626   -3.6089523960e+01    7.5752924948e-01    2.0113165689e+03    2.0110000000e+03    2.5000000000e-01   -3.6081016011e+01    9.9826805786e-01    9.9651914470e-01
       627   -3.6111739992e+01    7.3791372846e-01    2.0104496341e+03    2.0100000000e+03    5.0000000000e-01   -3.6078406094e+01    9.9832261392e-01    9.9651741294e-01
       628   -3.6123191592e+01    7.3681853442e-01    2.0087747104e+03    2.0080000000e+03    2.5000000000e-01   -3.6078000071e+01    9.9826682268e-01    9.9750996016e-01
       629   -3.6112321332e+01    7.2515680278e-01    2.0128228208e+03    2.0120000000e+03    2.5000000000e-01   -3.6077210435e+01    9.9829528179e-01    9.9652087475e-01
       630   -3.6103107903e+01    6.9892195781e-01    2.0115720224e+03    2.0110000000e+03    2.5000000000e-01   -3.6079249477e+01    9.9851933559e-01    9.9651914470e-01
       631   -3.6106223532e+01    6.8470245619e-01    2.0125322611e+03    2.0120000000e+03    7.5000000000e-01   -3.6078638560e+01    9.9746375450e-01    9.9502982107e-01
       632   -3.6124734985e+01    7.2299666522e-01    2.0037129967e+03    2.0030000000e+03    5.0000000000e-01   -3.6079131552e+01    9.9758575245e-01    9.9750374438e-01
       633   -3.6119858215e+01    7.3425770256e-01    2.0029223281e+03    2.0020000000e+03    7.5000000000e-01   -3.6074785644e+01    9.9802725089e-01    9.9850149850e-01
       634   -3.6107303363e+01    8.0704565005e-01    2.0057109116e+03    2.0050000000e+03    2.5000000000e-01   -3.6074428767e+01    9.9778486446e-01    9.9700748130e-01
       635   -3.6081788498e+01    7.7469453756e-01    1.9992750836e+03    1.9990000000e+03    5.0000000000e-01   -3.6075837321e+01    9.9832330592e-01    9.9499749875e-01
       636   -3.6080506066e+01    7.4630005651e-01    1.9982091259e+03    1.9980000000e+03    5.0000000000e-01   -3.6072599200e+01    9.9839833367e-01    9.9949949950e-01
       637   -3.6085896600e+01    7.7916351006e-01    2.0041213231e+03    2.0040000000e+03    2.5000000000e-01   -3.6072039675e+01    9.9856536619e-01    9.9800399202e-01
       638   -3.6101411579e+01    7.8867704582e-01    2.0052335818e+03    2.0050000000e+03    7.5000000000e-01   -3.6074976650e+01    9.9882683030e-01    9.9850374065e-01
