# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1095   -3.5416917176e+01    7.1006452876e-01    2.0762668648e+03    2.0760000000e+03    5.0000000000e-01   -3.5404390048e+01    9.9861031958e-01    9.9855491329e-01
      1096   -3.5417464932e+01    7.1021236037e-01    2.0782323212e+03    2.0780000000e+03    2.5000000000e-01   -3.5404060180e+01    9.9742121329e-01    9.9615014437e-01
      1097   -3.5405126490e+01    6.8992347544e-01    2.0771330879e+03    2.0770000000e+03    7.5000000000e-01   -3.5405031536e+01    9.9786973785e-01    9.9422243621e-01
      1098   -3.5396188679e+01    6.9625937669e-01    2.0769840755e+03    2.0770000000e+03    5.0000000000e-01   -3.5404516151e+01    9.9843527075e-01    9.9662975445e-01
      1099   -3.5397165528e+01    7.1337508499e-01    2.0728250564e+03    2.0730000000e+03    5.0000000000e-01   -3.5404449782e+01    9.9801055798e-01    9.9807042933e-01
      1100   -3.5399803483e+01    6.8545049779e-01    2.0759208474e+03    2.0760000000e+03    5.0000000000e-01   -3.5402451610e+01    9.9827712272e-01    9.9710982659e-01
      1101   -3.5389788936e+01    6.8526243016e-01    2.0798227675e+03    2.0800000000e+03    5.0000000000e-01   -3.5403952705e+01    9.9864288327e-01    9.9807692308e-01
      1102   -3.5385082897e+01    6.8999509104e-01    2.0826027164e+03    2.0830000000e+03    0.0000000000e+00   -3.5405829974e+01    9.9789907396e-01    9.9567930869e-01
      1103   -3.5376861028e+01    6.4554988217e-01    2.0844832464e+03    2.0850000000e+03    2.5000000000e-01   -3.5407160790e+01    9.9863358630e-01    9.9904076739e-01
      1104   -3.5384948102e+01    6.7214755281e-01    2.0904145425e+03    2.0910000000e+03    7.5000000000e-01   -3.5408050858e+01    9.9844022864e-01    9.9760879962e-01
      1105   -3.5382043062e+01    6.6823408458e-01    2.0934213231e+03    2.0940000000e+03    5.0000000000e-01   -3.5410887250e+01    9.9851889338e-01    9.9617956065e-01
      1106   -3.5403650839e+01    6.5581024535e-01    2.0956196151e+03    2.0960000000e+03    7.5000000000e-01   -3.5412316898e+01    9.9796970379e-01    9.9761450382e-01
      1107   -3.5398229117e+01    6.6888490564e-01    2.0957287651e+03    2.0960000000e+03    2.5000000000e-01   -3.5413378650e+01    9.9839228363e-01    9.9809160305e-01
      1108   -3.5395059171e+01    6.7576304200e-01    2.0996314756e+03    2.1000000000e+03    2.5000000000e-01   -3.5413437936e+01    9.9847087466e-01    9.9714285714e-01
      1109   -3.5398312606e+01    6.7319455768e-01    2.1016099009e+03    2.1020000000e+03    7.5000000000e-01   -3.5415302703e+01    9.9858422110e-01    9.9714557564e-01
      1110   -3.5393721614e+01    7.0807288149e-01    2.1005793065e+03    2.1010000000e+03    5.0000000000e-01   -3.5416251787e+01    9.9849829664e-01    9.9571632556e-01
      1111   -3.5400361559e+01    6.9690672378e-01    2.0996405371e+03    2.1000000000e+03    7.5000000000e-01   -3.5415764317e+01    9.9851647364e-01    9.9857142857e-01
      1112   -3.5394880064e+01    6.9473495978e-01    2.1036221237e+03    2.1040000000e+03    5.0000000000e-01   -3.5415326416e+01    9.9819951023e-01    9.9857414449e-01
      1113   -3.5391522540e+01    7.4331828321e-01    2.1074790961e+03    2.1080000000e+03    2.5000000000e-01   -3.5417225016e+01    9.9844658280e-01    9.9762808349e-01
      1114   -3.5389783771e+01    7.3289473665e-01    2.1073902782e+03    2.1080000000e+03    5.0000000000e-01   -3.5419057829e+01    9.9831690692e-01    9.9573055028e-01
      1115   -3.5385400436e+01    7.1632696949e-01    2.1043488124e+03    2.1050000000e+03    1.0000000000e+00   -3.5419015094e+01    9.9871848822e-01    9.9572446556e-01
      1116   -3.5383759716e+01    7.3992454175e-01    2.0992954936e+03    2.1000000000e+03    5.0000000000e-01   -3.5417566226e+01    9.9802515363e-01    9.9666666667e-01
      1117   -3.5378266869e+01    7.5535016258e-01    2.0962650797e+03    2.0970000000e+03    5.0000000000e-01   -3.5415155894e+01    9.9795268585e-01    9.9761564139e-01
      1118   -3.5381888126e+01    7.2231770513e-01    2.1013039088e+03    2.1020000000e+03    5.0000000000e-01   -3.5413700246e+01    9.9869204237e-01    9.9619410086e-01
      1119   -3.5381477432e+01    7.3330677037e-01    2.1053187113e+03    2.1060000000e+03    5.0000000000e-01   -3.5416093328e+01    9.9785853802e-01    9.9572649573e-01
      1120   -3.5371976277e+01    6.8878218173e-01    2.1021303666e+03    2.1030000000e+03    5.0000000000e-01   -3.5417994019e+01    9.9877198470e-01    9.9667142178e-01
      1121   -3.5383963553e+01    6.8755751932e-01    2.0981806240e+03    2.0990000000e+03    2.5000000000e-01   -3.5416461722e+01    9.9850931007e-01    9.9666507861e-01
      1122   -3.5369075441e+01    7.4417858039e-01    2.0961967490e+03    2.0970000000e+03    2.5000000000e-01   -3.5414575214e+01    9.9801150183e-01    9.9523128278e-01
      1123   -3.5385300410e+01    7.2821835863e-01    2.0952893823e+03    2.0960000000e+03    5.0000000000e-01   -3.5413609940e+01    9.9849712047e-01    9.9713740458e-01
      1124   -3.5390754105e+01    6.9059484311e-01    2.0984685656e+03    2.0990000000e+03    5.0000000000e-01   -3.5413172410e+01    9.9875321504e-01    9.9475940924e-01
      1125   -3.5402169699e+01    7.0488536737e-01    2.0906174887e+03    2.0910000000e+03    2.5000000000e-01   -3.5414688931e+01    9.9810527032e-01    9.9617407939e-01
      1126   -3.5403616697e+01    6.9572069578e-01    2.0898338130e+03    2.0900000000e+03    2.5000000000e-01   -3.5410951270e+01    9.9842511722e-01    9.9569377990e-01
      1127   -3.5395529067e+01    6.7713364213e-01    2.0827590018e+03    2.0830000000e+03    5.0000000000e-01   -3.5410588326e+01    9.9858042866e-01    9.9663946231e-01
      1128   -3.5387080751e+01    6.8364247251e-01    2.0826808190e+03    2.0830000000e+03    7.5000000000e-01   -3.5407201895e+01    9.9821250867e-01    9.9711953913e-01
      1129   -3.5390814910e+01    7.0674246018e-01    2.0805972117e+03    2.0810000000e+03    5.0000000000e-01   -3.5407161388e+01    9.9846092382e-01    9.9615569438e-01
      1130   -3.5397789713e+01    6.7492625086e-01    2.0787618317e+03    2.0790000000e+03    7.5000000000e-01   -3.5406160844e+01    9.9901962879e-01    9.9759499759e-01
      1131   -3.5394166285e+01    6.7870651690e-01    2.0837990022e+03    2.0840000000e+03    5.0000000000e-01   -3.5405284992e+01    9.9810073021e-01    9.9760076775e-01
      1132   -3.5400894961e+01    6.8024848591e-01    2.0847660094e+03    2.0850000000e+03    5.0000000000e-01   -3.5407708629e+01    9.9857156194e-01    9.9616306954e-01
      1133   -3.5400282024e+01    6.5194045435e-01    2.0808318457e+03    2.0810000000e+03    5.0000000000e-01   -3.5408182028e+01    9.9870557543e-01    9.9951946180e-01
      1134   -3.5399522326e+01    6.6233729983e-01    2.0898571603e+03    2.0900000000e+03    7.5000000000e-01   -3.5406302025e+01    9.9848393058e-01    9.9617224880e-01
      1135   -3.5400196912e+01    6.7303396611e-01    2.0877725148e+03    2.0880000000e+03    7.5000000000e-01   -3.5410638188e+01    9.9838210204e-01    9.9712643678e-01
      1136   -3.5394624190e+01    6.7288350923e-01    2.0897311466e+03    2.0900000000e+03    5.0000000000e-01   -3.5409648957e+01    9.9810862752e-01    9.9569377990e-01
      1137   -3.5393355757e+01    6.9465139832e-01    2.0866580890e+03    2.0870000000e+03    7.5000000000e-01   -3.5410590430e+01    9.9845191726e-01    9.9712505989e-01
      1138   -3.5384065802e+01    6.9945287076e-01    2.0835456060e+03    2.0840000000e+03    5.0000000000e-01   -3.5409121423e+01    9.9847145209e-01    9.9808061420e-01
      1139   -3.5367362873e+01    7.1398925469e-01    2.0883180373e+03    2.0890000000e+03    5.0000000000e-01   -3.5407623018e+01    9.9792919850e-01    9.9856390618e-01
      1140   -3.5382741392e+01    6.7135818920e-01    2.0892317246e+03    2.0900000000e+03    5.0000000000e-01   -3.5409890350e+01    9.9854906574e-01    9.9712918660e-01
      1141   -3.5387829028e+01    6.9516094757e-01    2.0904851842e+03    2.0910000000e+03    7.5000000000e-01   -3.5410320950e+01    9.9816981657e-01    9.9760879962e-01
      1142   -3.5380324391e+01    7.0615322776e-01    2.0894295498e+03    2.0900000000e+03    5.0000000000e-01   -3.5410918451e+01    9.9807640026e-01    9.9760765550e-01
      1143   -3.5401877216e+01    7.1839895476e-01    2.0915771443e+03    2.0920000000e+03    5.0000000000e-01   -3.5410404393e+01    9.9783893971e-01    9.9426386233e-01
      1144   -3.5406696307e+01    7.1741920145e-01    2.0838604920e+03    2.0840000000e+03    7.5000000000e-01   -3.5411441934e+01    9.9852775925e-01    9.9808061420e-01
      1145   -3.5401620258e+01    7.2140097410e-01    2.0889002476e+03    2.0890000000e+03    5.0000000000e-01   -3.5407760214e+01    9.9776034784e-01    9.9712781235e-01
      1146   -3.5403908483e+01    7.1530317205e-01    2.0918562280e+03    2.0920000000e+03    5.0000000000e-01   -3.5410185729e+01    9.9842280628e-01    9.9760994264e-01
      1147   -3.5414305911e+01    7.0627653636e-01    2.0959315638e+03    2.0960000000e+03    5.0000000000e-01   -3.5411611793e+01    9.9873161695e-01    9.9618320611e-01
      1148   -3.5402744706e+01    7.0801989381e-01    2.0938871292e+03    2.0940000000e+03    5.0000000000e-01   -3.5413579262e+01    9.9856965308e-01    9.9856733524e-01
      1149   -3.5416033707e+01    6.9725218535e-01    2.0979076718e+03    2.0980000000e+03    5.0000000000e-01   -3.5412614250e+01    9.9810138624e-01    9.9523355577e-01
      1150   -3.5425478371e+01    7.0797509325e-01    2.0981971644e+03    2.0980000000e+03    1.0000000000e+00   -3.5414555178e+01    9.9848337097e-01    9.9571020019e-01
      1151   -3.5431392175e+01    7.3405823375e-01    2.0953025005e+03    2.0950000000e+03    7.5000000000e-01   -3.5414724105e+01    9.9809449502e-01    9.9713603819e-01
      1152   -3.5428183650e+01    7.2581191310e-01    2.0933297724e+03    2.0930000000e+03    5.0000000000e-01   -3.5413379672e+01    9.9799365599e-01    9.9569995222e-01
      1153   -3.5435604167e+01    6.9277114860e-01    2.0894108685e+03    2.0890000000e+03    7.5000000000e-01   -3.5412470949e+01    9.9846169733e-01    9.9521302058e-01
      1154   -3.5448270167e+01    7.0199394370e-01    2.0856645027e+03    2.0850000000e+03    7.5000000000e-01   -3.5410636808e+01    9.9806782217e-01    9.9760191847e-01
      1155   -3.5441924692e+01    7.2987306681e-01    2.0827235746e+03    2.0820000000e+03    5.0000000000e-01   -3.5408892968e+01    9.9838734176e-01    9.9711815562e-01
      1156   -3.5414829838e+01    7.3646197913e-01    2.0834330476e+03    2.0830000000e+03    2.5000000000e-01   -3.5407527025e+01    9.9846140651e-01    9.9663946231e-01
      1157   -3.5413412919e+01    7.3855211775e-01    2.0831331561e+03    2.0830000000e+03    5.0000000000e-01   -3.5407888823e+01    9.9812929498e-01    9.9711953913e-01
      1158   -3.5404616920e+01    7.3587140699e-01    2.0810007056e+03    2.0810000000e+03    7.5000000000e-01   -3.5407764799e+01    9.9805106720e-01    9.9711677078e-01
      1159   -3.5400685823e+01    6.8828789217e-01    2.0788970341e+03    2.0790000000e+03    5.0000000000e-01   -3.5406752770e+01    9.9798455564e-01    9.9663299663e-01
      1160   -3.5395048228e+01    6.8842034215e-01    2.0778434984e+03    2.0780000000e+03    7.5000000000e-01   -3.5405750065e+01    9.9854405875e-01    9.9663137632e-01
      1161   -3.5404551987e+01    7.0368039233e-01    2.0808988739e+03    2.0810000000e+03    5.0000000000e-01   -3.5405246904e+01    9.9843665603e-01    9.9855838539e-01
      1162   -3.5405058243e+01    7.1233708291e-01    2.0829253829e+03    2.0830000000e+03    0.0000000000e+00   -3.5406728339e+01    9.9822156122e-01    9.9807969275e-01
      1163   -3.5391534657e+01    7.0198567788e-01    2.0847954520e+03    2.0850000000e+03    7.5000000000e-01   -3.5407714209e+01    9.9802936489e-01    9.9520383693e-01
      1164   -3.5385998687e+01    7.1543520485e-01    2.0805959053e+03    2.0810000000e+03    5.0000000000e-01   -3.5408612253e+01    9.9830521755e-01    9.9615569438e-01
      1165   -3.5391596196e+01    6.7549495318e-01    2.0766358580e+03    2.0770000000e+03    5.0000000000e-01   -3.5406591655e+01    9.9873440083e-01    9.9518536351e-01
      1166   -3.5405503118e+01    6.9786810663e-01    2.0718861487e+03    2.0720000000e+03    5.0000000000e-01   -3.5404687211e+01    9.9812790104e-01    9.9613899614e-01
      1167   -3.5403513664e+01    7.1594727512e-01    2.0740894113e+03    2.0740000000e+03    5.0000000000e-01   -3.5402410196e+01    9.9796680336e-01    9.9758919961e-01
      1168   -3.5404070051e+01    6.9361827516e-01    2.0719781517e+03    2.0720000000e+03    5.0000000000e-01   -3.5403484102e+01    9.9851270713e-01    9.9710424710e-01
      1169   -3.5412028754e+01    7.1012139276e-01    2.0731086940e+03    2.0730000000e+03    2.5000000000e-01   -3.5402477189e+01    9.9821538296e-01    9.9469368066e-01
      1170   -3.5407666893e+01    7.2884153201e-01    2.0772395227e+03    2.0770000000e+03    2.5000000000e-01   -3.5403041102e+01    9.9815220978e-01    9.9662975445e-01
      1171   -3.5419561973e+01    7.0882388447e-01    2.0791964993e+03    2.0790000000e+03    7.5000000000e-01   -3.5405046302e+01    9.9787180700e-01    9.9615199615e-01
      1172   -3.5415303870e+01    7.5253052351e-01    2.0832661526e+03    2.0830000000e+03    2.5000000000e-01   -3.5406012869e+01    9.9862613670e-01    9.9807969275e-01
      1173   -3.5400543210e+01    7.3645648070e-01    2.0849783188e+03    2.0850000000e+03    7.5000000000e-01   -3.5407989446e+01    9.9835594296e-01    9.9808153477e-01
      1174   -3.5400981217e+01    7.3099185459e-01    2.0858084450e+03    2.0860000000e+03    2.5000000000e-01   -3.5408819317e+01    9.9836731991e-01    9.9520613615e-01
      1175   -3.5402158807e+01    7.2403787771e-01    2.0808564897e+03    2.0810000000e+03    5.0000000000e-01   -3.5409226091e+01    9.9899378464e-01    9.9807784719e-01
      1176   -3.5397128403e+01    6.9948477450e-01    2.0808323096e+03    2.0810000000e+03    5.0000000000e-01   -3.5406858861e+01    9.9783858464e-01    9.9663623258e-01
      1177   -3.5399398181e+01    6.9607364827e-01    2.0778213633e+03    2.0780000000e+03    2.5000000000e-01   -3.5406852587e+01    9.9752700578e-01    9.9711260828e-01
      1178   -3.5399066008e+01    6.9212638511e-01    2.0778817237e+03    2.0780000000e+03    5.0000000000e-01   -3.5405411845e+01    9.9802785742e-01    9.9711260828e-01
      1179   -3.5419757050e+01    6.7841999380e-01    2.0800800760e+03    2.0800000000e+03    2.5000000000e-01   -3.5405447892e+01    9.9781009558e-01    9.9375000000e-01
      1180   -3.5402052126e+01    6.7322664926e-01    2.0721017643e+03    2.0720000000e+03    7.5000000000e-01   -3.5406530133e+01    9.9845828246e-01    9.9903474903e-01
      1181   -3.5405418117e+01    6.9956431865e-01    2.0780111937e+03    2.0780000000e+03    5.0000000000e-01   -3.5402696710e+01    9.9874033931e-01    9.9711260828e-01
      1182   -3.5406370772e+01    7.1405835926e-01    2.0820211424e+03    2.0820000000e+03    7.5000000000e-01   -3.5405556962e+01    9.9836072326e-01    9.9663784822e-01
      1183   -3.5402022867e+01    6.8144185962e-01    2.0859409935e+03    2.0860000000e+03    7.5000000000e-01   -3.5407498016e+01    9.9835608167e-01    9.9616490892e-01
      1184   -3.5398120312e+01    6.7505640894e-01    2.0818134001e+03    2.0820000000e+03    2.5000000000e-01   -3.5409388411e+01    9.9808604081e-01    9.9567723343e-01
      1185   -3.5388427277e+01    6.4903500823e-01    2.0797192924e+03    2.0800000000e+03    7.5000000000e-01   -3.5407413767e+01    9.9799872241e-01    9.9711538462e-01
      1186   -3.5390083646e+01    6.7431234003e-01    2.0846720004e+03    2.0850000000e+03    7.5000000000e-01   -3.5406405116e+01    9.9837787263e-01    9.9760191847e-01
      1187   -3.5377339524e+01    6.9208985045e-01    2.0864627301e+03    2.0870000000e+03    5.0000000000e-01   -3.5408782900e+01    9.9832671525e-01    9.9712505989e-01
      1188   -3.5381443048e+01    6.7568061334e-01    2.0903773128e+03    2.0910000000e+03    2.5000000000e-01   -3.5409629804e+01    9.9837583226e-01    9.9856527977e-01
      1189   -3.5387765326e+01    6.5455828132e-01    2.0923921329e+03    2.0930000000e+03    2.5000000000e-01   -3.5411496032e+01    9.9842359491e-01    9.9617773531e-01
      1190   -3.5417255568e+01    6.6916910978e-01    2.0908060561e+03    2.0910000000e+03    5.0000000000e-01   -3.5412456645e+01    9.9815573624e-01    9.9713055954e-01
      1191   -3.5392678925e+01    7.0562902457e-01    2.0898428156e+03    2.0900000000e+03    5.0000000000e-01   -3.5411720748e+01    9.9827176011e-01    9.9617224880e-01
      1192   -3.5393494142e+01    6.9997623041e-01    2.0896410086e+03    2.0900000000e+03    5.0000000000e-01   -3.5411261342e+01    9.9813771093e-01    9.9712918660e-01
      1193   -3.5391049267e+01    6.9580640717e-01    2.0875832518e+03    2.0880000000e+03    2.5000000000e-01   -3.5411166867e+01    9.9820918293e-01    9.9760536398e-01
      1194   -3.5389985148e+01    7.3666437617e-01    2.0845556057e+03    2.0850000000e+03    5.0000000000e-01   -3.5410181649e+01    9.9861342864e-01    9.9712230216e-01
      1195   -3.5390644372e+01    7.0313835548e-01    2.0896344221e+03    2.0900000000e+03    5.0000000000e-01   -3.5408729389e+01    9.9835038843e-01    9.9760765550e-01
      1196   -3.5399894819e+01    6.8927956583e-01    2.0926776203e+03    2.0930000000e+03    5.0000000000e-01   -3.5411162494e+01    9.9802954806e-01    9.9713330148e-01
