# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1864   -3.6049297813e+01    7.5224548612e-01    2.0256912887e+03    2.0250000000e+03    3.1250000000e-01   -3.6016638737e+01    9.9791031972e-01    9.9654320988e-01
      1865   -3.6057783785e+01    7.3225065646e-01    2.0297595104e+03    2.0290000000e+03    3.7500000000e-01   -3.6018039637e+01    9.9842251341e-01    9.9802858551e-01
      1866   -3.6057758313e+01    7.2394153898e-01    2.0377693535e+03    2.0370000000e+03    3.7500000000e-01   -3.6020061533e+01    9.9828612902e-01    9.9803632793e-01
      1867   -3.6075198706e+01    7.5904371842e-01    2.0408510248e+03    2.0400000000e+03    2.5000000000e-01   -3.6024015536e+01    9.9773455987e-01    9.9803921569e-01
      1868   -3.6055335337e+01    7.1977316332e-01    2.0427824979e+03    2.0420000000e+03    3.1250000000e-01   -3.6025551657e+01    9.9832161170e-01    9.9608227228e-01
      1869   -3.6051016297e+01    6.7724824414e-01    2.0425420856e+03    2.0420000000e+03    1.2500000000e-01   -3.6026511832e+01    9.9815436038e-01    9.9657198825e-01
      1870   -3.6042281401e+01    7.1265770266e-01    2.0404048347e+03    2.0400000000e+03    3.7500000000e-01   -3.6026406003e+01    9.9850337777e-01    9.9656862745e-01
      1871   -3.6032166609e+01    7.0881787953e-01    2.0432826861e+03    2.0430000000e+03    3.7500000000e-01   -3.6025366222e+01    9.9786122610e-01    9.9755261870e-01
      1872   -3.6033221980e+01    7.1613456151e-01    2.0431377031e+03    2.0430000000e+03    3.1250000000e-01   -3.6026777326e+01    9.9836245432e-01    9.9804209496e-01
      1873   -3.6034564546e+01    7.5868600585e-01    2.0501554165e+03    2.0500000000e+03    5.0000000000e-01   -3.6026708601e+01    9.9812085247e-01    9.9804878049e-01
      1874   -3.6018912491e+01    7.3526022756e-01    2.0488908123e+03    2.0490000000e+03    2.5000000000e-01   -3.6030140443e+01    9.9825255400e-01    9.9658369937e-01
      1875   -3.6030773630e+01    7.2968807642e-01    2.0468789381e+03    2.0470000000e+03    2.5000000000e-01   -3.6029517934e+01    9.9833619494e-01    9.9706888129e-01
      1876   -3.6020641212e+01    7.0019564765e-01    2.0469391926e+03    2.0470000000e+03    3.7500000000e-01   -3.6028536429e+01    9.9856474789e-01    9.9658036150e-01
      1877   -3.6032754878e+01    7.0596816080e-01    2.0519856752e+03    2.0520000000e+03    5.6250000000e-01   -3.6028561319e+01    9.9819890021e-01    9.9610136452e-01
      1878   -3.6036608271e+01    6.9128701036e-01    2.0500833980e+03    2.0500000000e+03    2.5000000000e-01   -3.6031025643e+01    9.9862003826e-01    9.9853658537e-01
      1879   -3.6046501907e+01    6.9441609301e-01    2.0501955487e+03    2.0500000000e+03    1.2500000000e-01   -3.6030102220e+01    9.9837812328e-01    9.9609756098e-01
      1880   -3.6048930665e+01    6.7397459412e-01    2.0463723129e+03    2.0460000000e+03    3.7500000000e-01   -3.6030166288e+01    9.9835008058e-01    9.9853372434e-01
      1881   -3.6056238071e+01    6.8954707993e-01    2.0484746031e+03    2.0480000000e+03    1.8750000000e-01   -3.6028310390e+01    9.9860040151e-01    9.9853515625e-01
      1882   -3.6040555158e+01    6.8600171795e-01    2.0513503806e+03    2.0510000000e+03    2.5000000000e-01   -3.6029351760e+01    9.9865142143e-01    9.9756216480e-01
      1883   -3.6050679704e+01    6.9643380828e-01    2.0513062967e+03    2.0510000000e+03    1.8750000000e-01   -3.6030760777e+01    9.9764168103e-01    9.9658703072e-01
      1884   -3.6038886767e+01    7.0402316648e-01    2.0492855474e+03    2.0490000000e+03    1.8750000000e-01   -3.6030750849e+01    9.9861730086e-01    9.9707174231e-01
      1885   -3.6036553647e+01    7.0834523930e-01    2.0531731508e+03    2.0530000000e+03    2.5000000000e-01   -3.6029770487e+01    9.9839524659e-01    9.9512907940e-01
      1886   -3.6049218001e+01    7.1940641134e-01    2.0502882296e+03    2.0500000000e+03    2.5000000000e-01   -3.6031669715e+01    9.9783585604e-01    9.9609756098e-01
      1887   -3.6032661093e+01    7.2155580981e-01    2.0492165399e+03    2.0490000000e+03    3.7500000000e-01   -3.6030274373e+01    9.9835200417e-01    9.9707174231e-01
      1888   -3.6035904886e+01    7.4762253638e-01    2.0470819374e+03    2.0470000000e+03    3.1250000000e-01   -3.6029753410e+01    9.9862871924e-01    9.9755740107e-01
      1889   -3.6044601754e+01    7.3912065375e-01    2.0452183003e+03    2.0450000000e+03    3.1250000000e-01   -3.6028714809e+01    9.9793480943e-01    9.9755501222e-01
      1890   -3.6035770293e+01    7.2757569439e-01    2.0492675075e+03    2.0490000000e+03    2.5000000000e-01   -3.6027812263e+01    9.9823691741e-01    9.9658369937e-01
      1891   -3.6041627226e+01    7.1561348426e-01    2.0471737602e+03    2.0470000000e+03    2.5000000000e-01   -3.6029793673e+01    9.9842435689e-01    9.9511480215e-01
      1892   -3.6042780981e+01    7.3266861732e-01    2.0472965967e+03    2.0470000000e+03    3.7500000000e-01   -3.6028778098e+01    9.9807903400e-01    9.9853444064e-01
      1893   -3.6050023676e+01    7.4221119658e-01    2.0533780999e+03    2.0530000000e+03    2.5000000000e-01   -3.6028845360e+01    9.9882347569e-01    9.9707744764e-01
      1894   -3.6044260172e+01    7.7587945422e-01    2.0532963274e+03    2.0530000000e+03    3.1250000000e-01   -3.6031822579e+01    9.9805049887e-01    9.9561617146e-01
      1895   -3.6037817804e+01    7.7011999858e-01    2.0491735598e+03    2.0490000000e+03    4.3750000000e-01   -3.6031790786e+01    9.9775192312e-01    9.9316739873e-01
      1896   -3.6058273877e+01    7.5491580747e-01    2.0414412118e+03    2.0410000000e+03    3.1250000000e-01   -3.6029785480e+01    9.9837898950e-01    9.9608035277e-01
      1897   -3.6051138150e+01    7.5693392456e-01    2.0395838200e+03    2.0390000000e+03    3.1250000000e-01   -3.6026020427e+01    9.9787636636e-01    9.9705738107e-01
      1898   -3.6064697111e+01    7.2125662985e-01    2.0366408935e+03    2.0360000000e+03    3.1250000000e-01   -3.6025121836e+01    9.9824350031e-01    9.9459724951e-01
      1899   -3.6072753814e+01    7.8097891993e-01    2.0329096537e+03    2.0320000000e+03    4.3750000000e-01   -3.6023696759e+01    9.9844482521e-01    9.9212598425e-01
      1900   -3.6070470816e+01    7.6547109614e-01    2.0250554075e+03    2.0240000000e+03    3.7500000000e-01   -3.6021886159e+01    9.9774557127e-01    9.9555335968e-01
      1901   -3.6076675412e+01    7.9436305837e-01    2.0251567123e+03    2.0240000000e+03    2.5000000000e-01   -3.6018037024e+01    9.9796454244e-01    9.9654150198e-01
      1902   -3.6063460747e+01    7.4681652600e-01    2.0230516909e+03    2.0220000000e+03    3.1250000000e-01   -3.6018112220e+01    9.9821369840e-01    9.9604352127e-01
      1903   -3.6046310456e+01    7.5438143538e-01    2.0247762803e+03    2.0240000000e+03    3.7500000000e-01   -3.6017090369e+01    9.9870123458e-01    9.9654150198e-01
      1904   -3.6049662759e+01    7.5152751631e-01    2.0256203582e+03    2.0250000000e+03    3.7500000000e-01   -3.6017951479e+01    9.9810706955e-01    9.9703703704e-01
      1905   -3.6060820561e+01    7.5347244759e-01    2.0297488324e+03    2.0290000000e+03    3.1250000000e-01   -3.6018379040e+01    9.9824468794e-01    9.9605717102e-01
      1906   -3.6055595387e+01    7.2980858054e-01    2.0247517679e+03    2.0240000000e+03    3.7500000000e-01   -3.6020431772e+01    9.9831310853e-01    9.9604743083e-01
      1907   -3.6059973150e+01    7.3132815848e-01    2.0278342472e+03    2.0270000000e+03    3.7500000000e-01   -3.6017980714e+01    9.9771345536e-01    9.9654662062e-01
      1908   -3.6067511051e+01    7.3683313750e-01    2.0279048190e+03    2.0270000000e+03    2.5000000000e-01   -3.6019518150e+01    9.9859324288e-01    9.9703996053e-01
      1909   -3.6075475625e+01    7.2364479210e-01    2.0260535122e+03    2.0250000000e+03    3.1250000000e-01   -3.6019573119e+01    9.9819661064e-01    9.9802469136e-01
      1910   -3.6060227280e+01    7.1827369326e-01    2.0279688306e+03    2.0270000000e+03    1.2500000000e-01   -3.6018684147e+01    9.9849905626e-01    9.9703996053e-01
      1911   -3.6072014912e+01    7.5953219189e-01    2.0289673034e+03    2.0280000000e+03    2.5000000000e-01   -3.6019645316e+01    9.9804618013e-01    9.9802761341e-01
      1912   -3.6065337097e+01    7.4536186461e-01    2.0319652532e+03    2.0310000000e+03    2.5000000000e-01   -3.6020160031e+01    9.9867803261e-01    9.9753815854e-01
      1913   -3.6065345125e+01    7.6296854406e-01    2.0308478762e+03    2.0300000000e+03    2.5000000000e-01   -3.6021655447e+01    9.9823879171e-01    9.9655172414e-01
      1914   -3.6059577585e+01    7.5406702788e-01    2.0298217965e+03    2.0290000000e+03    2.5000000000e-01   -3.6021124314e+01    9.9799965142e-01    9.9556431740e-01
      1915   -3.6062069703e+01    7.8149632158e-01    2.0248002840e+03    2.0240000000e+03    3.1250000000e-01   -3.6020634793e+01    9.9866678707e-01    9.9654150198e-01
      1916   -3.6048913595e+01    7.4075976215e-01    2.0237429381e+03    2.0230000000e+03    3.1250000000e-01   -3.6018175011e+01    9.9844629321e-01    9.9901136925e-01
      1917   -3.6024929774e+01    7.5937551782e-01    2.0323813689e+03    2.0320000000e+03    3.1250000000e-01   -3.6017662875e+01    9.9826689032e-01    9.9753937008e-01
      1918   -3.6040247300e+01    7.4236193000e-01    2.0332200168e+03    2.0330000000e+03    3.1250000000e-01   -3.6021919883e+01    9.9810244761e-01    9.9606492868e-01
      1919   -3.6046667207e+01    7.5753907513e-01    2.0344708893e+03    2.0340000000e+03    3.1250000000e-01   -3.6022338061e+01    9.9829829467e-01    9.9655850541e-01
      1920   -3.6037414012e+01    7.5225719434e-01    2.0303617337e+03    2.0300000000e+03    3.1250000000e-01   -3.6022962082e+01    9.9851087194e-01    9.9901477833e-01
      1921   -3.6035767085e+01    7.5435649958e-01    2.0322748630e+03    2.0320000000e+03    2.5000000000e-01   -3.6020944389e+01    9.9824753982e-01    9.9606299213e-01
      1922   -3.6043510658e+01    7.6020555170e-01    2.0293440155e+03    2.0290000000e+03    1.8750000000e-01   -3.6021889451e+01    9.9834791141e-01    9.9704287827e-01
      1923   -3.6041541450e+01    7.2586628280e-01    2.0284528497e+03    2.0280000000e+03    1.8750000000e-01   -3.6020453570e+01    9.9809205308e-01    9.9556213018e-01
      1924   -3.6051480923e+01    7.1848707241e-01    2.0265560673e+03    2.0260000000e+03    3.7500000000e-01   -3.6020020603e+01    9.9862480766e-01    9.9605133268e-01
      1925   -3.6069130523e+01    6.9506104816e-01    2.0288551256e+03    2.0280000000e+03    3.7500000000e-01   -3.6019096558e+01    9.9792672776e-01    9.9901380671e-01
      1926   -3.6056379639e+01    7.0257467218e-01    2.0378653337e+03    2.0370000000e+03    2.5000000000e-01   -3.6020251109e+01    9.9803946871e-01    9.9852724595e-01
      1927   -3.6057008797e+01    7.0209608868e-01    2.0376187745e+03    2.0370000000e+03    1.8750000000e-01   -3.6024696327e+01    9.9854987085e-01    9.9803632793e-01
      1928   -3.6039358646e+01    6.7985696674e-01    2.0434609923e+03    2.0430000000e+03    3.1250000000e-01   -3.6024589666e+01    9.9832019315e-01    9.9755261870e-01
      1929   -3.6064403114e+01    6.6196804952e-01    2.0434929886e+03    2.0430000000e+03    2.5000000000e-01   -3.6027457817e+01    9.9821470363e-01    9.9804209496e-01
      1930   -3.6050797993e+01    8.0256423180e-01    2.0445011088e+03    2.0440000000e+03    2.5000000000e-01   -3.6027491657e+01    9.9845353565e-01    9.9608610568e-01
      1931   -3.6047937229e+01    6.6858744151e-01    2.0473934501e+03    2.0470000000e+03    1.8750000000e-01   -3.6027995910e+01    9.9816996091e-01    9.9706888129e-01
      1932   -3.6038698580e+01    6.7714090532e-01    2.0462649986e+03    2.0460000000e+03    3.7500000000e-01   -3.6029419138e+01    9.9818323782e-01    9.9608993157e-01
      1933   -3.6042937499e+01    6.7523495395e-01    2.0462629780e+03    2.0460000000e+03    3.1250000000e-01   -3.6028872517e+01    9.9872394232e-01    9.9706744868e-01
      1934   -3.6040651512e+01    7.0111036341e-01    2.0482789096e+03    2.0480000000e+03    3.1250000000e-01   -3.6028878435e+01    9.9763221293e-01    9.9658203125e-01
      1935   -3.6050242423e+01    6.9791226467e-01    2.0483198548e+03    2.0480000000e+03    1.2500000000e-01   -3.6029868832e+01    9.9841643930e-01    9.9560546875e-01
      1936   -3.6023268857e+01    6.9442143659e-01    2.0411271025e+03    2.0410000000e+03    4.3750000000e-01   -3.6029899527e+01    9.9830540659e-01    9.9657030867e-01
      1937   -3.6020983194e+01    7.1990666565e-01    2.0369102196e+03    2.0370000000e+03    1.8750000000e-01   -3.6026378432e+01    9.9832133007e-01    9.9607265587e-01
      1938   -3.6014265725e+01    7.0875167415e-01    2.0338611918e+03    2.0340000000e+03    3.7500000000e-01   -3.6024305771e+01    9.9821695276e-01    9.9655850541e-01
      1939   -3.6017948302e+01    7.1691427133e-01    2.0308506800e+03    2.0310000000e+03    4.3750000000e-01   -3.6022799700e+01    9.9883528239e-01    9.9803052683e-01
      1940   -3.6001028178e+01    6.8387183624e-01    2.0297264745e+03    2.0300000000e+03    1.8750000000e-01   -3.6021312273e+01    9.9827083519e-01    9.9359605911e-01
      1941   -3.6020527300e+01    6.6446237788e-01    2.0238391681e+03    2.0240000000e+03    3.7500000000e-01   -3.6020743619e+01    9.9866043555e-01    9.9752964427e-01
      1942   -3.6033041311e+01    6.7416803278e-01    2.0251628055e+03    2.0250000000e+03    3.1250000000e-01   -3.6017834087e+01    9.9832266504e-01    9.9654320988e-01
      1943   -3.6024676329e+01    6.8241376976e-01    2.0292365416e+03    2.0290000000e+03    1.8750000000e-01   -3.6018489633e+01    9.9813237323e-01    9.9753573189e-01
      1944   -3.6021791402e+01    7.0396481803e-01    2.0270406227e+03    2.0270000000e+03    1.8750000000e-01   -3.6020496560e+01    9.9796405322e-01    9.9703996053e-01
      1945   -3.6046133339e+01    7.1074194967e-01    2.0293242007e+03    2.0290000000e+03    1.8750000000e-01   -3.6019409725e+01    9.9843185367e-01    9.9704287827e-01
      1946   -3.6039906603e+01    7.0311764742e-01    2.0254308510e+03    2.0250000000e+03    2.5000000000e-01   -3.6020544182e+01    9.9819525122e-01    9.9802469136e-01
      1947   -3.6035091192e+01    7.0731521967e-01    2.0303879436e+03    2.0300000000e+03    3.7500000000e-01   -3.6018629089e+01    9.9801055595e-01    9.9901477833e-01
      1948   -3.6027272402e+01    7.1928413454e-01    2.0382147274e+03    2.0380000000e+03    2.5000000000e-01   -3.6021076316e+01    9.9847131505e-01    9.9607458292e-01
      1949   -3.6046356355e+01    7.5340679658e-01    2.0362272556e+03    2.0360000000e+03    4.3750000000e-01   -3.6024922461e+01    9.9856274880e-01    9.9803536346e-01
      1950   -3.6039177503e+01    7.8289729641e-01    2.0363639130e+03    2.0360000000e+03    1.8750000000e-01   -3.6023955505e+01    9.9855719599e-01    9.9459724951e-01
      1951   -3.6029690561e+01    7.3487155345e-01    2.0312274339e+03    2.0310000000e+03    3.7500000000e-01   -3.6024027514e+01    9.9807458964e-01    9.9655342196e-01
      1952   -3.6024017657e+01    7.1843779766e-01    2.0341074582e+03    2.0340000000e+03    4.3750000000e-01   -3.6021501931e+01    9.9809080712e-01    9.9557522124e-01
      1953   -3.6022882517e+01    7.4878422987e-01    2.0300178807e+03    2.0300000000e+03    2.5000000000e-01   -3.6022915848e+01    9.9821204882e-01    9.9655172414e-01
      1954   -3.6004944579e+01    7.4184043062e-01    2.0238336376e+03    2.0240000000e+03    3.7500000000e-01   -3.6020899786e+01    9.9825308818e-01    9.9802371542e-01
      1955   -3.6008990614e+01    7.5129728829e-01    2.0247567609e+03    2.0250000000e+03    1.8750000000e-01   -3.6017835934e+01    9.9834397807e-01    9.9802469136e-01
      1956   -3.6006830755e+01    7.4103091854e-01    2.0257843856e+03    2.0260000000e+03    3.1250000000e-01   -3.6018281256e+01    9.9847370857e-01    9.9703849951e-01
      1957   -3.6008190887e+01    7.4553508544e-01    2.0247443194e+03    2.0250000000e+03    3.1250000000e-01   -3.6018776853e+01    9.9788295004e-01    9.9604938272e-01
      1958   -3.6031265873e+01    7.4273295012e-01    2.0220383222e+03    2.0220000000e+03    3.1250000000e-01   -3.6018252217e+01    9.9823982160e-01    9.9653808111e-01
      1959   -3.6041713368e+01    7.1663790387e-01    2.0223995323e+03    2.0220000000e+03    2.5000000000e-01   -3.6016915681e+01    9.9827050494e-01    9.9901088032e-01
      1960   -3.6030870694e+01    7.3313892158e-01    2.0283764956e+03    2.0280000000e+03    3.1250000000e-01   -3.6017100508e+01    9.9839016512e-01    9.9704142012e-01
      1961   -3.6046241978e+01    7.5644071931e-01    2.0303889915e+03    2.0300000000e+03    3.1250000000e-01   -3.6020052146e+01    9.9835727653e-01    9.9556650246e-01
      1962   -3.6041454933e+01    7.6860827350e-01    2.0265010477e+03    2.0260000000e+03    3.7500000000e-01   -3.6021052353e+01    9.9816809816e-01    9.9506416584e-01
      1963   -3.6048021982e+01    7.4917871416e-01    2.0215310145e+03    2.0210000000e+03    3.7500000000e-01   -3.6019141696e+01    9.9831871569e-01    9.9455714993e-01
      1964   -3.6049042974e+01    7.5893068158e-01    2.0166502732e+03    2.0160000000e+03    4.3750000000e-01   -3.6016695592e+01    9.9803903503e-01    9.9751984127e-01
      1965   -3.6059643837e+01    7.0983353003e-01    2.0178089969e+03    2.0170000000e+03    1.8750000000e-01   -3.6014288237e+01    9.9891127771e-01    9.9900842836e-01
