# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       546   -3.5845697150e+01    6.8109565174e-01    2.0673527403e+03    2.0670000000e+03    2.5000000000e-01   -3.5831139542e+01    9.9857999757e-01    9.9758103532e-01
       547   -3.5834378432e+01    7.4599937242e-01    2.0701916929e+03    2.0700000000e+03    7.5000000000e-01   -3.5830753904e+01    9.9858193271e-01    9.9661835749e-01
       548   -3.5827488817e+01    7.0448488953e-01    2.0679665299e+03    2.0680000000e+03    5.0000000000e-01   -3.5832150871e+01    9.9858152709e-01    9.9758220503e-01
       549   -3.5846864171e+01    6.9859917786e-01    2.0721398242e+03    2.0720000000e+03    5.0000000000e-01   -3.5831086994e+01    9.9821771465e-01    9.9806949807e-01
       550   -3.5844051644e+01    6.8870107827e-01    2.0712108239e+03    2.0710000000e+03    2.5000000000e-01   -3.5833151102e+01    9.9844467522e-01    9.9517141478e-01
       551   -3.5830887823e+01    6.9973614935e-01    2.0650908760e+03    2.0650000000e+03    1.2500000000e+00   -3.5832745268e+01    9.9858761953e-01    9.9709443099e-01
       552   -3.5846527192e+01    7.4427870370e-01    2.0671675182e+03    2.0670000000e+03    5.0000000000e-01   -3.5829803818e+01    9.9780481806e-01    9.9709724238e-01
       553   -3.5846379611e+01    7.2331490022e-01    2.0723302698e+03    2.0720000000e+03    7.5000000000e-01   -3.5830855875e+01    9.9865822638e-01    9.9903474903e-01
       554   -3.5857752845e+01    7.1717123618e-01    2.0803698527e+03    2.0800000000e+03    5.0000000000e-01   -3.5833396777e+01    9.9830627165e-01    9.9471153846e-01
       555   -3.5843744932e+01    7.5823225279e-01    2.0803462214e+03    2.0800000000e+03    5.0000000000e-01   -3.5837336361e+01    9.9832651471e-01    9.9567307692e-01
       556   -3.5842872458e+01    7.7870696190e-01    2.0781291834e+03    2.0780000000e+03    2.5000000000e-01   -3.5837366215e+01    9.9832718341e-01    9.9663137632e-01
       557   -3.5840611957e+01    7.5770576853e-01    2.0770973051e+03    2.0770000000e+03    7.5000000000e-01   -3.5836339376e+01    9.9819609739e-01    9.9759268175e-01
       558   -3.5830451727e+01    7.6796678136e-01    2.0759608198e+03    2.0760000000e+03    2.5000000000e-01   -3.5835877798e+01    9.9876803219e-01    9.9662813102e-01
       559   -3.5848964244e+01    7.6630297102e-01    2.0811001386e+03    2.0810000000e+03    5.0000000000e-01   -3.5835346604e+01    9.9792361078e-01    9.9519461797e-01
       560   -3.5851168202e+01    8.1686184774e-01    2.0803088601e+03    2.0800000000e+03    7.5000000000e-01   -3.5837869509e+01    9.9820092038e-01    9.9519230769e-01
       561   -3.5852530056e+01    7.2909392762e-01    2.0823421807e+03    2.0820000000e+03    7.5000000000e-01   -3.5837543432e+01    9.9841493255e-01    9.9855907781e-01
       562   -3.5821648756e+01    7.1164555897e-01    2.0819289011e+03    2.0820000000e+03    5.0000000000e-01   -3.5838576898e+01    9.9860361020e-01    9.9471661864e-01
       563   -3.5826621064e+01    7.0254551165e-01    2.0767527475e+03    2.0770000000e+03    7.5000000000e-01   -3.5838377860e+01    9.9872542575e-01    9.9711121810e-01
       564   -3.5820786034e+01    7.0611742015e-01    2.0827740040e+03    2.0830000000e+03    2.5000000000e-01   -3.5835897127e+01    9.9871011233e-01    9.9711953913e-01
       565   -3.5820840333e+01    7.1366532491e-01    2.0785987083e+03    2.0790000000e+03    5.0000000000e-01   -3.5838790148e+01    9.9833685139e-01    9.9663299663e-01
       566   -3.5837964852e+01    7.2168249019e-01    2.0768463053e+03    2.0770000000e+03    5.0000000000e-01   -3.5836781417e+01    9.9785926531e-01    9.9662975445e-01
       567   -3.5828121642e+01    7.1980790107e-01    2.0749335032e+03    2.0750000000e+03    5.0000000000e-01   -3.5835967268e+01    9.9803745509e-01    9.9855421687e-01
       568   -3.5838005976e+01    7.4610519696e-01    2.0759356314e+03    2.0760000000e+03    2.5000000000e-01   -3.5835057037e+01    9.9806895166e-01    9.9807321773e-01
       569   -3.5848663782e+01    7.3817527566e-01    2.0821962939e+03    2.0820000000e+03    5.0000000000e-01   -3.5835569059e+01    9.9791471724e-01    9.9567723343e-01
       570   -3.5847413417e+01    7.3496124093e-01    2.0822183648e+03    2.0820000000e+03    7.5000000000e-01   -3.5838628789e+01    9.9846142386e-01    9.9615754083e-01
       571   -3.5840763486e+01    7.5486631252e-01    2.0801293435e+03    2.0800000000e+03    5.0000000000e-01   -3.5838685386e+01    9.9805557605e-01    9.9615384615e-01
       572   -3.5847612159e+01    7.5731937402e-01    2.0771312355e+03    2.0770000000e+03    0.0000000000e+00   -3.5837715398e+01    9.9842561973e-01    9.9855560905e-01
       573   -3.5844727550e+01    7.3490030671e-01    2.0801778359e+03    2.0800000000e+03    0.0000000000e+00   -3.5836319095e+01    9.9828838213e-01    9.9711538462e-01
       574   -3.5848009096e+01    7.4811988834e-01    2.0791847824e+03    2.0790000000e+03    2.5000000000e-01   -3.5837825428e+01    9.9846707932e-01    9.9711399711e-01
       575   -3.5841871272e+01    7.8931618822e-01    2.0801397276e+03    2.0800000000e+03    2.5000000000e-01   -3.5837394364e+01    9.9815570750e-01    9.9711538462e-01
       576   -3.5842541611e+01    7.5679685555e-01    2.0800839373e+03    2.0800000000e+03    2.5000000000e-01   -3.5837888779e+01    9.9857094603e-01    9.9807692308e-01
       577   -3.5849129181e+01    7.6608599991e-01    2.0851703545e+03    2.0850000000e+03    2.5000000000e-01   -3.5837898267e+01    9.9862907673e-01    9.9664268585e-01
       578   -3.5860281003e+01    8.2328644257e-01    2.0903212884e+03    2.0900000000e+03    5.0000000000e-01   -3.5840388561e+01    9.9825082493e-01    9.9856459330e-01
       579   -3.5846692287e+01    8.1379172135e-01    2.0962226044e+03    2.0960000000e+03    7.5000000000e-01   -3.5842923548e+01    9.9821367055e-01    9.9379770992e-01
       580   -3.5854407178e+01    8.3048116390e-01    2.0840715027e+03    2.0840000000e+03    7.5000000000e-01   -3.5845785987e+01    9.9824257604e-01    9.9712092131e-01
       581   -3.5857893793e+01    8.0699568242e-01    2.0813201933e+03    2.0810000000e+03    5.0000000000e-01   -3.5840029308e+01    9.9830942042e-01    9.9663623258e-01
       582   -3.5851980095e+01    7.8904204289e-01    2.0793256813e+03    2.0790000000e+03    5.0000000000e-01   -3.5838771130e+01    9.9838993384e-01    9.9759499759e-01
       583   -3.5842853798e+01    7.6709769985e-01    2.0791677496e+03    2.0790000000e+03    5.0000000000e-01   -3.5837864506e+01    9.9831329070e-01    9.9759499759e-01
       584   -3.5845168704e+01    7.5303043741e-01    2.0811323283e+03    2.0810000000e+03    5.0000000000e-01   -3.5837824311e+01    9.9829270067e-01    9.9423354157e-01
       585   -3.5864035594e+01    7.3509325739e-01    2.0743782458e+03    2.0740000000e+03    5.0000000000e-01   -3.5838808483e+01    9.9820489322e-01    9.9662487946e-01
       586   -3.5871336212e+01    7.6351369362e-01    2.0746687844e+03    2.0740000000e+03    7.5000000000e-01   -3.5835630742e+01    9.9839808528e-01    9.9855351977e-01
       587   -3.5853233816e+01    7.5403675082e-01    2.0785210045e+03    2.0780000000e+03    5.0000000000e-01   -3.5835856337e+01    9.9853081009e-01    9.9759384023e-01
       588   -3.5850910540e+01    7.7756368618e-01    2.0813173656e+03    2.0810000000e+03    7.5000000000e-01   -3.5837764775e+01    9.9837835107e-01    9.9807784719e-01
       589   -3.5844192420e+01    7.8528262406e-01    2.0811482272e+03    2.0810000000e+03    2.5000000000e-01   -3.5839158333e+01    9.9857024576e-01    9.9663623258e-01
       590   -3.5829585135e+01    8.0564600606e-01    2.0789624537e+03    2.0790000000e+03    5.0000000000e-01   -3.5839114208e+01    9.9867361951e-01    9.9663299663e-01
       591   -3.5850761370e+01    8.2509583532e-01    2.0810742396e+03    2.0810000000e+03    5.0000000000e-01   -3.5838074814e+01    9.9847960400e-01    9.9663623258e-01
       592   -3.5868262930e+01    8.3686852313e-01    2.0803924286e+03    2.0800000000e+03    7.5000000000e-01   -3.5839138499e+01    9.9789751884e-01    9.9807692308e-01
       593   -3.5853947558e+01    8.4676898092e-01    2.0804234946e+03    2.0800000000e+03    5.0000000000e-01   -3.5838889607e+01    9.9854114100e-01    9.9711538462e-01
       594   -3.5869721682e+01    7.7573700129e-01    2.0795222665e+03    2.0790000000e+03    5.0000000000e-01   -3.5838958113e+01    9.9840392458e-01    9.9711399711e-01
       595   -3.5871600102e+01    7.6543072702e-01    2.0796761395e+03    2.0790000000e+03    5.0000000000e-01   -3.5838605644e+01    9.9815265060e-01    9.9663299663e-01
       596   -3.5873023005e+01    7.7728351188e-01    2.0756830279e+03    2.0750000000e+03    2.5000000000e-01   -3.5838763436e+01    9.9830995877e-01    9.9759036145e-01
       597   -3.5868225522e+01    8.0845429842e-01    2.0787097430e+03    2.0780000000e+03    5.0000000000e-01   -3.5836927502e+01    9.9825557489e-01    9.9855630414e-01
       598   -3.5856090890e+01    7.8567506290e-01    2.0794419908e+03    2.0790000000e+03    5.0000000000e-01   -3.5838461996e+01    9.9814782386e-01    9.9903799904e-01
       599   -3.5854738348e+01    7.5921784558e-01    2.0933868846e+03    2.0930000000e+03    2.5000000000e-01   -3.5838870348e+01    9.9851794580e-01    9.9665551839e-01
       600   -3.5858924970e+01    7.3541794103e-01    2.0932348354e+03    2.0930000000e+03    7.5000000000e-01   -3.5845607664e+01    9.9808927225e-01    9.9617773531e-01
       601   -3.5855206599e+01    7.2412943125e-01    2.0912496044e+03    2.0910000000e+03    5.0000000000e-01   -3.5845595677e+01    9.9842034589e-01    9.9808703969e-01
       602   -3.5840439181e+01    6.9121773563e-01    2.0960641889e+03    2.0960000000e+03    7.5000000000e-01   -3.5844700875e+01    9.9805489394e-01    9.9522900763e-01
       603   -3.5857260373e+01    7.2763888072e-01    2.0930472272e+03    2.0930000000e+03    7.5000000000e-01   -3.5847029017e+01    9.9861749239e-01    9.9665551839e-01
       604   -3.5849578437e+01    7.0825650422e-01    2.0931590651e+03    2.0930000000e+03    7.5000000000e-01   -3.5845645876e+01    9.9860713498e-01    9.9569995222e-01
       605   -3.5849760462e+01    7.1508222727e-01    2.0860726180e+03    2.0860000000e+03    2.5000000000e-01   -3.5845743222e+01    9.9817255035e-01    9.9568552253e-01
       606   -3.5854316759e+01    7.1495176257e-01    2.0842372731e+03    2.0840000000e+03    2.5000000000e-01   -3.5842396026e+01    9.9836408577e-01    9.9520153551e-01
       607   -3.5854260422e+01    6.9867567432e-01    2.0812681591e+03    2.0810000000e+03    5.0000000000e-01   -3.5841567517e+01    9.9774548347e-01    9.9759730899e-01
       608   -3.5859708051e+01    6.7993037734e-01    2.0793242067e+03    2.0790000000e+03    2.5000000000e-01   -3.5840193360e+01    9.9823454896e-01    9.9807599808e-01
       609   -3.5862984572e+01    6.5045431654e-01    2.0804409285e+03    2.0800000000e+03    5.0000000000e-01   -3.5839319390e+01    9.9821405563e-01    9.9471153846e-01
       610   -3.5869215211e+01    6.6544304000e-01    2.0785712088e+03    2.0780000000e+03    5.0000000000e-01   -3.5839922143e+01    9.9796037460e-01    9.9518768046e-01
       611   -3.5863803939e+01    6.9053292765e-01    2.0755909724e+03    2.0750000000e+03    5.0000000000e-01   -3.5839099184e+01    9.9814589266e-01    9.9807228916e-01
       612   -3.5859351901e+01    7.1649040235e-01    2.0774655513e+03    2.0770000000e+03    2.5000000000e-01   -3.5837731124e+01    9.9857140548e-01    9.9855560905e-01
       613   -3.5850120496e+01    7.1885598847e-01    2.0843284381e+03    2.0840000000e+03    2.5000000000e-01   -3.5838692898e+01    9.9828753884e-01    9.9712092131e-01
       614   -3.5857252809e+01    7.4371209836e-01    2.0842446841e+03    2.0840000000e+03    7.5000000000e-01   -3.5842034230e+01    9.9773946976e-01    9.9664107486e-01
       615   -3.5854352818e+01    7.4106014356e-01    2.0812803227e+03    2.0810000000e+03    5.0000000000e-01   -3.5842049175e+01    9.9842250978e-01    9.9711677078e-01
       616   -3.5839701406e+01    7.4313838803e-01    2.0831670835e+03    2.0830000000e+03    5.0000000000e-01   -3.5840675970e+01    9.9862422206e-01    9.9567930869e-01
       617   -3.5845414306e+01    7.4998771634e-01    2.0830567552e+03    2.0830000000e+03    7.5000000000e-01   -3.5841607466e+01    9.9790286287e-01    9.9663946231e-01
       618   -3.5838433855e+01    7.1008360877e-01    2.0860191180e+03    2.0860000000e+03    5.0000000000e-01   -3.5841589340e+01    9.9821859032e-01    9.9856184084e-01
       619   -3.5832989722e+01    7.0975184828e-01    2.0898328319e+03    2.0900000000e+03    2.5000000000e-01   -3.5843033520e+01    9.9867771005e-01    9.9760765550e-01
       620   -3.5825546141e+01    7.3166607410e-01    2.0906557816e+03    2.0910000000e+03    5.0000000000e-01   -3.5844873993e+01    9.9828690808e-01    9.9856527977e-01
       621   -3.5843449168e+01    7.6274148872e-01    2.0937458393e+03    2.0940000000e+03    5.0000000000e-01   -3.5845269188e+01    9.9812735368e-01    9.9856733524e-01
       622   -3.5824845130e+01    7.5759656857e-01    2.0967357368e+03    2.0970000000e+03    2.5000000000e-01   -3.5846777349e+01    9.9802865253e-01    9.9713876967e-01
       623   -3.5821691311e+01    7.3825125869e-01    2.0964735360e+03    2.0970000000e+03    2.5000000000e-01   -3.5848204607e+01    9.9898123997e-01    9.9666189795e-01
       624   -3.5825378878e+01    7.3989333206e-01    2.0934813020e+03    2.0940000000e+03    7.5000000000e-01   -3.5848074588e+01    9.9809737376e-01    9.9808978032e-01
       625   -3.5815411584e+01    7.3665601391e-01    2.0954383424e+03    2.0960000000e+03    7.5000000000e-01   -3.5846647451e+01    9.9811964040e-01    9.9618320611e-01
       626   -3.5829417846e+01    7.4589942250e-01    2.0955084796e+03    2.0960000000e+03    7.5000000000e-01   -3.5847566541e+01    9.9847709420e-01    9.9856870229e-01
       627   -3.5821095478e+01    8.1251782596e-01    2.0974980622e+03    2.0980000000e+03    2.5000000000e-01   -3.5847607838e+01    9.9869194647e-01    9.9666348904e-01
       628   -3.5837987212e+01    7.9740031910e-01    2.0955831937e+03    2.0960000000e+03    5.0000000000e-01   -3.5848550951e+01    9.9825582170e-01    9.9904580153e-01
       629   -3.5848704630e+01    8.0149238969e-01    2.1019477768e+03    2.1020000000e+03    7.5000000000e-01   -3.5847659472e+01    9.9830047808e-01    9.9619410086e-01
       630   -3.5849108654e+01    7.9870560698e-01    2.1029639181e+03    2.1030000000e+03    5.0000000000e-01   -3.5850731377e+01    9.9777061643e-01    9.9619591060e-01
       631   -3.5838336486e+01    7.9147707264e-01    2.1018114717e+03    2.1020000000e+03    2.5000000000e-01   -3.5851254587e+01    9.9777636858e-01    9.9524262607e-01
       632   -3.5844245358e+01    7.1792811724e-01    2.0978044819e+03    2.0980000000e+03    5.0000000000e-01   -3.5850728593e+01    9.9843159296e-01    9.9809342231e-01
       633   -3.5831538887e+01    7.2972583081e-01    2.0957360786e+03    2.0960000000e+03    5.0000000000e-01   -3.5848852061e+01    9.9827822411e-01    9.9761450382e-01
       634   -3.5831447628e+01    7.4759187294e-01    2.1006634725e+03    2.1010000000e+03    5.0000000000e-01   -3.5847876526e+01    9.9780241667e-01    9.9857210852e-01
       635   -3.5823204612e+01    7.4354120763e-01    2.1034830030e+03    2.1040000000e+03    5.0000000000e-01   -3.5850235669e+01    9.9785530713e-01    9.9667300380e-01
       636   -3.5854726274e+01    7.8411478600e-01    2.1027709194e+03    2.1030000000e+03    5.0000000000e-01   -3.5851574314e+01    9.9871323947e-01    9.9381835473e-01
       637   -3.5846837325e+01    7.8158907383e-01    2.0930066920e+03    2.0930000000e+03    2.5000000000e-01   -3.5851284163e+01    9.9811252198e-01    9.9474438605e-01
       638   -3.5854183975e+01    7.9163968179e-01    2.0891160048e+03    2.0890000000e+03    5.0000000000e-01   -3.5846665354e+01    9.9811188992e-01    9.9712781235e-01
       639   -3.5849565608e+01    8.6504692596e-01    2.0901401939e+03    2.0900000000e+03    5.0000000000e-01   -3.5844851990e+01    9.9829250650e-01    9.9712918660e-01
       640   -3.5859366079e+01    8.6688654699e-01    2.0921345253e+03    2.0920000000e+03    7.5000000000e-01   -3.5845381782e+01    9.9844300387e-01    9.9665391969e-01
       641   -3.5871812237e+01    8.8940307086e-01    2.0892819576e+03    2.0890000000e+03    5.0000000000e-01   -3.5846390806e+01    9.9848138488e-01    9.9617041647e-01
       642   -3.5866228924e+01    8.6123213868e-01    2.0843394999e+03    2.0840000000e+03    5.0000000000e-01   -3.5845101552e+01    9.9887930557e-01    9.9664107486e-01
       643   -3.5879950999e+01    8.6721630426e-01    2.0875145697e+03    2.0870000000e+03    1.0000000000e+00   -3.5842799070e+01    9.9819490126e-01    9.9760421658e-01
       644   -3.5874618297e+01    8.9741926568e-01    2.0905484565e+03    2.0900000000e+03    2.5000000000e-01   -3.5844408933e+01    9.9797933103e-01    9.9856459330e-01
       645   -3.5867210542e+01    8.4429979626e-01    2.0953780307e+03    2.0950000000e+03    5.0000000000e-01   -3.5845940139e+01    9.9839023459e-01    9.9665871122e-01
