# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       642   -3.5164108635e+01    7.0891598555e-01    2.0491857904e+03    2.0490000000e+03    2.5000000000e-01   -3.5154909815e+01    9.9888059522e-01    9.9853587116e-01
       643   -3.5153021398e+01    7.1699059088e-01    2.0520417857e+03    2.0520000000e+03    3.7500000000e-01   -3.5154821976e+01    9.9847821717e-01    9.9658869396e-01
       644   -3.5167657820e+01    7.2373719030e-01    2.0470575105e+03    2.0470000000e+03    3.1250000000e-01   -3.5156212770e+01    9.9879047334e-01    9.9853444064e-01
       645   -3.5167345579e+01    7.3534417773e-01    2.0482508173e+03    2.0480000000e+03    2.5000000000e-01   -3.5153802347e+01    9.9804217466e-01    9.9902343750e-01
       646   -3.5152211791e+01    7.4380581978e-01    2.0560882499e+03    2.0560000000e+03    3.7500000000e-01   -3.5154406014e+01    9.9835623088e-01    9.9659533074e-01
       647   -3.5149086386e+01    7.3328015410e-01    2.0568505311e+03    2.0570000000e+03    3.7500000000e-01   -3.5158221810e+01    9.9828945514e-01    9.9805542052e-01
       648   -3.5133565817e+01    7.1344693510e-01    2.0566229326e+03    2.0570000000e+03    2.5000000000e-01   -3.5158584215e+01    9.9773158712e-01    9.9756927564e-01
       649   -3.5154897246e+01    7.0517350638e-01    2.0586953463e+03    2.0590000000e+03    3.1250000000e-01   -3.5158440635e+01    9.9820169747e-01    9.9611461875e-01
       650   -3.5153941841e+01    7.3172449885e-01    2.0559013654e+03    2.0560000000e+03    3.1250000000e-01   -3.5159448851e+01    9.9808427705e-01    9.9659533074e-01
       651   -3.5151622504e+01    7.0926346779e-01    2.0599588614e+03    2.0600000000e+03    3.1250000000e-01   -3.5158090295e+01    9.9845967203e-01    9.9417475728e-01
       652   -3.5149854723e+01    7.4836365235e-01    2.0538593042e+03    2.0540000000e+03    3.7500000000e-01   -3.5160057794e+01    9.9793024568e-01    9.9756572541e-01
       653   -3.5153744201e+01    7.5480870030e-01    2.0518683673e+03    2.0520000000e+03    2.5000000000e-01   -3.5157085472e+01    9.9781382390e-01    9.9902534113e-01
       654   -3.5166113768e+01    7.8753296035e-01    2.0580512849e+03    2.0580000000e+03    3.7500000000e-01   -3.5156114874e+01    9.9770025279e-01    9.9708454810e-01
       655   -3.5166022679e+01    7.5479241060e-01    2.0561262540e+03    2.0560000000e+03    3.1250000000e-01   -3.5159142372e+01    9.9858919042e-01    9.9805447471e-01
       656   -3.5162387781e+01    7.4610771478e-01    2.0560754298e+03    2.0560000000e+03    1.8750000000e-01   -3.5158225085e+01    9.9825758024e-01    9.9756809339e-01
       657   -3.5135104103e+01    7.0245235294e-01    2.0527394085e+03    2.0530000000e+03    2.5000000000e-01   -3.5158213118e+01    9.9805454665e-01    9.9805163176e-01
       658   -3.5131625874e+01    6.9932694227e-01    2.0555151521e+03    2.0560000000e+03    3.1250000000e-01   -3.5156559228e+01    9.9841421337e-01    9.9756809339e-01
       659   -3.5138120207e+01    7.3184855637e-01    2.0545049753e+03    2.0550000000e+03    1.8750000000e-01   -3.5157875127e+01    9.9845374870e-01    9.9854014599e-01
       660   -3.5124573284e+01    7.7818847842e-01    2.0584489761e+03    2.0590000000e+03    2.5000000000e-01   -3.5157358415e+01    9.9820050174e-01    9.9611461875e-01
       661   -3.5140173073e+01    7.7458004720e-01    2.0574467431e+03    2.0580000000e+03    3.1250000000e-01   -3.5159230060e+01    9.9829071131e-01    9.9757045675e-01
       662   -3.5151917765e+01    7.8785768937e-01    2.0597039573e+03    2.0600000000e+03    3.1250000000e-01   -3.5158721297e+01    9.9797281780e-01    9.9805825243e-01
       663   -3.5137120993e+01    7.3006185873e-01    2.0686976279e+03    2.0690000000e+03    3.7500000000e-01   -3.5159814367e+01    9.9789546737e-01    9.9758337361e-01
       664   -3.5140897026e+01    7.3340592783e-01    2.0664628210e+03    2.0670000000e+03    2.5000000000e-01   -3.5164144959e+01    9.9810224851e-01    9.9612965651e-01
       665   -3.5135111570e+01    7.2195479026e-01    2.0644932336e+03    2.0650000000e+03    3.1250000000e-01   -3.5163043625e+01    9.9815942954e-01    9.9903147700e-01
       666   -3.5146481894e+01    7.4046370442e-01    2.0665155839e+03    2.0670000000e+03    1.8750000000e-01   -3.5162060704e+01    9.9778078298e-01    9.9758103532e-01
       667   -3.5132082758e+01    6.9698899324e-01    2.0644790416e+03    2.0650000000e+03    1.8750000000e-01   -3.5163028130e+01    9.9836806238e-01    9.9709443099e-01
       668   -3.5142758767e+01    7.2683778618e-01    2.0604666239e+03    2.0610000000e+03    2.5000000000e-01   -3.5162008283e+01    9.9858388036e-01    9.9805919457e-01
       669   -3.5132202402e+01    7.4725344983e-01    2.0615014577e+03    2.0620000000e+03    1.8750000000e-01   -3.5160045530e+01    9.9800045094e-01    9.9612027158e-01
       670   -3.5154607753e+01    7.1920937113e-01    2.0626738704e+03    2.0630000000e+03    3.7500000000e-01   -3.5160514138e+01    9.9841329795e-01    9.9757634513e-01
       671   -3.5147880966e+01    7.6352823764e-01    2.0607675498e+03    2.0610000000e+03    2.5000000000e-01   -3.5161083715e+01    9.9832384844e-01    9.9854439592e-01
       672   -3.5145103278e+01    7.1980475643e-01    2.0616832951e+03    2.0620000000e+03    1.8750000000e-01   -3.5160149789e+01    9.9849057906e-01    9.9903006790e-01
       673   -3.5139717657e+01    7.1638900826e-01    2.0685842757e+03    2.0690000000e+03    3.1250000000e-01   -3.5160580537e+01    9.9783057325e-01    9.9758337361e-01
       674   -3.5131216787e+01    7.1771079102e-01    2.0663864241e+03    2.0670000000e+03    3.1250000000e-01   -3.5163900484e+01    9.9798774000e-01    9.9709724238e-01
       675   -3.5121473473e+01    7.1525595420e-01    2.0682470952e+03    2.0690000000e+03    3.1250000000e-01   -3.5162802798e+01    9.9803150023e-01    9.9420009667e-01
       676   -3.5137853870e+01    7.0332954677e-01    2.0623284408e+03    2.0630000000e+03    3.7500000000e-01   -3.5163653462e+01    9.9790106905e-01    9.9854580708e-01
       677   -3.5127523004e+01    7.2922945746e-01    2.0674074740e+03    2.0680000000e+03    3.1250000000e-01   -3.5160763388e+01    9.9820330027e-01    9.9613152805e-01
       678   -3.5146146632e+01    7.3462872928e-01    2.0704922578e+03    2.0710000000e+03    3.7500000000e-01   -3.5163183205e+01    9.9814549502e-01    9.9758570739e-01
       679   -3.5173104798e+01    7.1567790027e-01    2.0749025065e+03    2.0750000000e+03    3.7500000000e-01   -3.5164662655e+01    9.9797185771e-01    9.9566265060e-01
       680   -3.5189765983e+01    7.1698429898e-01    2.0763443809e+03    2.0760000000e+03    3.7500000000e-01   -3.5166819779e+01    9.9770335161e-01    9.9662813102e-01
       681   -3.5194865863e+01    7.0458036394e-01    2.0775339525e+03    2.0770000000e+03    2.5000000000e-01   -3.5167568908e+01    9.9780545288e-01    9.9759268175e-01
       682   -3.5180973457e+01    6.8835657294e-01    2.0783953361e+03    2.0780000000e+03    3.1250000000e-01   -3.5168203657e+01    9.9833862193e-01    9.9711260828e-01
       683   -3.5187846076e+01    6.9314582885e-01    2.0813549426e+03    2.0810000000e+03    3.1250000000e-01   -3.5168659046e+01    9.9797446960e-01    9.9567515617e-01
       684   -3.5165098422e+01    7.4154916102e-01    2.0771421525e+03    2.0770000000e+03    3.1250000000e-01   -3.5170133102e+01    9.9838517853e-01    9.9807414540e-01
       685   -3.5172564818e+01    7.6924141578e-01    2.0769952490e+03    2.0770000000e+03    1.8750000000e-01   -3.5168123713e+01    9.9815761162e-01    9.9807414540e-01
       686   -3.5170682629e+01    7.5525940097e-01    2.0790382147e+03    2.0790000000e+03    3.1250000000e-01   -3.5168080870e+01    9.9792181415e-01    9.9711399711e-01
       687   -3.5160452169e+01    7.7960985943e-01    2.0799205243e+03    2.0800000000e+03    3.1250000000e-01   -3.5169088980e+01    9.9848979091e-01    9.9663461538e-01
       688   -3.5155129537e+01    7.6828066848e-01    2.0787599383e+03    2.0790000000e+03    3.1250000000e-01   -3.5169522862e+01    9.9879287821e-01    9.9567099567e-01
       689   -3.5148773474e+01    7.8321224649e-01    2.0766494674e+03    2.0770000000e+03    3.1250000000e-01   -3.5168966314e+01    9.9841344705e-01    9.9855560905e-01
       690   -3.5155546724e+01    8.0356440728e-01    2.0816435686e+03    2.0820000000e+03    3.1250000000e-01   -3.5167942656e+01    9.9841780731e-01    9.9615754083e-01
       691   -3.5151144883e+01    7.7806797985e-01    2.0776325045e+03    2.0780000000e+03    1.8750000000e-01   -3.5170346882e+01    9.9778943492e-01    9.9518768046e-01
       692   -3.5162841668e+01    7.7553197049e-01    2.0747860661e+03    2.0750000000e+03    3.7500000000e-01   -3.5168413823e+01    9.9852836930e-01    9.9518072289e-01
       693   -3.5157369918e+01    8.0204116425e-01    2.0718778465e+03    2.0720000000e+03    5.0000000000e-01   -3.5167055910e+01    9.9836064512e-01    9.9710424710e-01
       694   -3.5153110395e+01    8.2277263784e-01    2.0697602792e+03    2.0700000000e+03    1.2500000000e-01   -3.5165658139e+01    9.9800165685e-01    9.9758454106e-01
       695   -3.5142757044e+01    8.2557917446e-01    2.0706704315e+03    2.0710000000e+03    2.5000000000e-01   -3.5164634147e+01    9.9806224744e-01    9.9758570739e-01
       696   -3.5137082528e+01    7.8835921751e-01    2.0714809464e+03    2.0720000000e+03    2.5000000000e-01   -3.5165057061e+01    9.9851699551e-01    9.9903474903e-01
       697   -3.5144303669e+01    7.7638608281e-01    2.0784671760e+03    2.0790000000e+03    3.1250000000e-01   -3.5165423350e+01    9.9860917620e-01    9.9518999519e-01
       698   -3.5144993677e+01    7.7396773199e-01    2.0755232020e+03    2.0760000000e+03    3.1250000000e-01   -3.5168775918e+01    9.9796238458e-01    9.9662813102e-01
       699   -3.5144909898e+01    7.7788179103e-01    2.0745365036e+03    2.0750000000e+03    3.1250000000e-01   -3.5167345220e+01    9.9819273280e-01    9.9710843373e-01
       700   -3.5158748237e+01    8.1167213901e-01    2.0796909078e+03    2.0800000000e+03    4.3750000000e-01   -3.5166856348e+01    9.9817650007e-01    9.9855769231e-01
       701   -3.5150106258e+01    7.8924080465e-01    2.0826617855e+03    2.0830000000e+03    3.1250000000e-01   -3.5169344871e+01    9.9835331241e-01    9.9567930869e-01
       702   -3.5154946219e+01    7.6203215456e-01    2.0826656351e+03    2.0830000000e+03    3.1250000000e-01   -3.5170766676e+01    9.9813149416e-01    9.9759961594e-01
       703   -3.5167760238e+01    7.7129263648e-01    2.0857971243e+03    2.0860000000e+03    3.1250000000e-01   -3.5170769934e+01    9.9779992365e-01    9.9712368169e-01
       704   -3.5170221099e+01    7.6937206080e-01    2.0879384041e+03    2.0880000000e+03    2.5000000000e-01   -3.5172292541e+01    9.9797232328e-01    9.9808429119e-01
       705   -3.5171495182e+01    7.9058066923e-01    2.0899513698e+03    2.0900000000e+03    3.1250000000e-01   -3.5173342288e+01    9.9808300362e-01    9.9665071770e-01
       706   -3.5182247619e+01    7.5864864203e-01    2.0900590529e+03    2.0900000000e+03    1.2500000000e-01   -3.5174331377e+01    9.9857074206e-01    9.9665071770e-01
       707   -3.5156700267e+01    7.7056115811e-01    2.0898793197e+03    2.0900000000e+03    3.1250000000e-01   -3.5174423938e+01    9.9857487732e-01    9.9569377990e-01
       708   -3.5149872393e+01    7.9397924154e-01    2.0845566058e+03    2.0850000000e+03    5.0000000000e-01   -3.5174341726e+01    9.9822185527e-01    9.9712230216e-01
       709   -3.5147228760e+01    7.9955498417e-01    2.0854949710e+03    2.0860000000e+03    3.7500000000e-01   -3.5171785443e+01    9.9827721572e-01    9.9856184084e-01
       710   -3.5146264905e+01    7.6831202264e-01    2.0894421451e+03    2.0900000000e+03    3.7500000000e-01   -3.5172225544e+01    9.9802115363e-01    9.9521531100e-01
       711   -3.5154102382e+01    7.6408518623e-01    2.0824919651e+03    2.0830000000e+03    3.7500000000e-01   -3.5174105121e+01    9.9837247727e-01    9.9615938550e-01
       712   -3.5156643797e+01    7.5679912146e-01    2.0857241872e+03    2.0860000000e+03    3.1250000000e-01   -3.5170773288e+01    9.9824821251e-01    9.9664429530e-01
       713   -3.5141869235e+01    7.3995993209e-01    2.0834990119e+03    2.0840000000e+03    3.7500000000e-01   -3.5172327889e+01    9.9851325415e-01    9.9856046065e-01
       714   -3.5132598332e+01    7.4343204107e-01    2.0872867576e+03    2.0880000000e+03    4.3750000000e-01   -3.5171242872e+01    9.9836910829e-01    9.9616858238e-01
       715   -3.5162718168e+01    7.2282865695e-01    2.0874886349e+03    2.0880000000e+03    1.8750000000e-01   -3.5173028318e+01    9.9801477770e-01    9.9664750958e-01
       716   -3.5161051882e+01    7.3453196115e-01    2.0847426158e+03    2.0850000000e+03    1.8750000000e-01   -3.5173137518e+01    9.9807492514e-01    9.9520383693e-01
       717   -3.5175923797e+01    7.6099598006e-01    2.0859457377e+03    2.0860000000e+03    3.1250000000e-01   -3.5171831247e+01    9.9781686296e-01    9.9712368169e-01
       718   -3.5160387060e+01    7.3374543707e-01    2.0849048835e+03    2.0850000000e+03    2.5000000000e-01   -3.5172439527e+01    9.9839659963e-01    9.9616306954e-01
       719   -3.5169790050e+01    7.5499346389e-01    2.0909086220e+03    2.0910000000e+03    5.0000000000e-01   -3.5171949440e+01    9.9805995622e-01    9.9760879962e-01
       720   -3.5167401399e+01    7.3999040618e-01    2.0938825063e+03    2.0940000000e+03    2.5000000000e-01   -3.5174847353e+01    9.9774870324e-01    9.9570200573e-01
       721   -3.5170828730e+01    7.5498640862e-01    2.0938790873e+03    2.0940000000e+03    2.5000000000e-01   -3.5176287593e+01    9.9826217972e-01    9.9474689589e-01
       722   -3.5161835019e+01    7.2488848115e-01    2.0887977494e+03    2.0890000000e+03    3.1250000000e-01   -3.5176309745e+01    9.9817269568e-01    9.9760651029e-01
       723   -3.5161835492e+01    7.3245367311e-01    2.0927637645e+03    2.0930000000e+03    4.3750000000e-01   -3.5173890963e+01    9.9845171177e-01    9.9569995222e-01
       724   -3.5165946984e+01    7.6347106042e-01    2.0887878662e+03    2.0890000000e+03    3.1250000000e-01   -3.5175798763e+01    9.9828502568e-01    9.9808520823e-01
       725   -3.5162081602e+01    7.8467072036e-01    2.0927786945e+03    2.0930000000e+03    2.5000000000e-01   -3.5173913820e+01    9.9823779456e-01    9.9617773531e-01
       726   -3.5139694529e+01    7.3723605944e-01    2.0905040103e+03    2.0910000000e+03    3.7500000000e-01   -3.5175833766e+01    9.9773431588e-01    9.9426111908e-01
       727   -3.5151101468e+01    7.7232784324e-01    2.0854132962e+03    2.0860000000e+03    5.0000000000e-01   -3.5174725730e+01    9.9879940847e-01    9.9712368169e-01
       728   -3.5161661338e+01    7.7591457740e-01    2.0846468586e+03    2.0850000000e+03    3.1250000000e-01   -3.5172283245e+01    9.9783858982e-01    9.9424460432e-01
       729   -3.5172755268e+01    7.6635713594e-01    2.0779068737e+03    2.0780000000e+03    3.1250000000e-01   -3.5171926206e+01    9.9834447969e-01    9.9663137632e-01
       730   -3.5163848103e+01    7.3668760792e-01    2.0759601545e+03    2.0760000000e+03    2.5000000000e-01   -3.5168713962e+01    9.9841730581e-01    9.9710982659e-01
       731   -3.5174415753e+01    7.7539781852e-01    2.0780354285e+03    2.0780000000e+03    2.5000000000e-01   -3.5167790204e+01    9.9818419847e-01    9.9711260828e-01
       732   -3.5170960354e+01    7.7027675855e-01    2.0811087839e+03    2.0810000000e+03    2.5000000000e-01   -3.5168817724e+01    9.9806821613e-01    9.9759730899e-01
       733   -3.5149257149e+01    7.4149700140e-01    2.0827820599e+03    2.0830000000e+03    1.8750000000e-01   -3.5170319028e+01    9.9831622417e-01    9.9711953913e-01
       734   -3.5151722390e+01    7.6867253320e-01    2.0785371059e+03    2.0790000000e+03    1.8750000000e-01   -3.5171115699e+01    9.9816470211e-01    9.9711399711e-01
       735   -3.5140438136e+01    7.2360028580e-01    2.0805264082e+03    2.0810000000e+03    3.7500000000e-01   -3.5169071932e+01    9.9827459153e-01    9.9759730899e-01
       736   -3.5148104926e+01    7.1998822768e-01    2.0814350938e+03    2.0820000000e+03    2.5000000000e-01   -3.5170009222e+01    9.9863168137e-01    9.9519692603e-01
       737   -3.5150251965e+01    7.0332781691e-01    2.0745599337e+03    2.0750000000e+03    4.3750000000e-01   -3.5170437311e+01    9.9833530034e-01    9.9710843373e-01
       738   -3.5136616422e+01    6.8307734907e-01    2.0734875948e+03    2.0740000000e+03    2.5000000000e-01   -3.5167123198e+01    9.9824605139e-01    9.9710703954e-01
       739   -3.5123524845e+01    6.9100244026e-01    2.0742260954e+03    2.0750000000e+03    1.2500000000e-01   -3.5166581657e+01    9.9835916503e-01    9.9518072289e-01
       740   -3.5131378598e+01    6.8058711921e-01    2.0702026675e+03    2.0710000000e+03    3.7500000000e-01   -3.5166895134e+01    9.9798711734e-01    9.9806856591e-01
       741   -3.5152568483e+01    7.2185003737e-01    2.0724976921e+03    2.0730000000e+03    2.5000000000e-01   -3.5164921914e+01    9.9810444919e-01    9.9903521466e-01
