# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1098   -3.5834883539e+01    6.5647488854e-01    2.0256957655e+03    2.0250000000e+03    3.1250000000e-01   -3.5811167160e+01    9.9837986426e-01    9.9753086420e-01
      1099   -3.5843381804e+01    6.6249436113e-01    2.0315852236e+03    2.0310000000e+03    2.5000000000e-01   -3.5810626097e+01    9.9878092911e-01    9.9655342196e-01
      1100   -3.5838021749e+01    6.3858236214e-01    2.0265313463e+03    2.0260000000e+03    4.3750000000e-01   -3.5813549444e+01    9.9806661208e-01    9.9457058243e-01
      1101   -3.5821674490e+01    6.1698041032e-01    2.0224106814e+03    2.0220000000e+03    4.3750000000e-01   -3.5811073887e+01    9.9858470020e-01    9.9653808111e-01
      1102   -3.5834445366e+01    6.4801385973e-01    2.0264080340e+03    2.0260000000e+03    3.1250000000e-01   -3.5809038516e+01    9.9844012019e-01    9.9802566634e-01
      1103   -3.5825364823e+01    6.8606567755e-01    2.0313760768e+03    2.0310000000e+03    3.7500000000e-01   -3.5811024943e+01    9.9836227136e-01    9.9606105367e-01
      1104   -3.5850206954e+01    7.0204191134e-01    2.0315279871e+03    2.0310000000e+03    3.1250000000e-01   -3.5813477044e+01    9.9807085756e-01    9.9556868538e-01
      1105   -3.5846523552e+01    6.7399716799e-01    2.0287090816e+03    2.0280000000e+03    3.7500000000e-01   -3.5813578164e+01    9.9814135886e-01    9.9704142012e-01
      1106   -3.5847096308e+01    6.5700913711e-01    2.0297079429e+03    2.0290000000e+03    3.1250000000e-01   -3.5812212522e+01    9.9834217599e-01    9.9556431740e-01
      1107   -3.5861454762e+01    6.5790386372e-01    2.0258524203e+03    2.0250000000e+03    2.5000000000e-01   -3.5812728149e+01    9.9867354939e-01    9.9851851852e-01
      1108   -3.5870820307e+01    6.4497637023e-01    2.0300925886e+03    2.0290000000e+03    3.1250000000e-01   -3.5810863336e+01    9.9848883262e-01    9.9753573189e-01
      1109   -3.5851205637e+01    6.7016608184e-01    2.0299766910e+03    2.0290000000e+03    1.8750000000e-01   -3.5812999250e+01    9.9857848508e-01    9.9655002464e-01
      1110   -3.5853667152e+01    6.6154571150e-01    2.0298140552e+03    2.0290000000e+03    2.5000000000e-01   -3.5812969154e+01    9.9844397179e-01    9.9753573189e-01
      1111   -3.5841908286e+01    6.6992033030e-01    2.0377665136e+03    2.0370000000e+03    5.6250000000e-01   -3.5812918235e+01    9.9855361988e-01    9.9656357388e-01
      1112   -3.5841759782e+01    6.5696141819e-01    2.0385154889e+03    2.0380000000e+03    3.7500000000e-01   -3.5816846786e+01    9.9846156263e-01    9.9607458292e-01
      1113   -3.5835478146e+01    6.7262105375e-01    2.0364377363e+03    2.0360000000e+03    3.1250000000e-01   -3.5817232475e+01    9.9881695870e-01    9.9607072692e-01
      1114   -3.5831700934e+01    6.6851860606e-01    2.0363611900e+03    2.0360000000e+03    4.3750000000e-01   -3.5816225143e+01    9.9808214081e-01    9.9607072692e-01
      1115   -3.5814229947e+01    6.6395808590e-01    2.0361503313e+03    2.0360000000e+03    4.3750000000e-01   -3.5816196516e+01    9.9820943269e-01    9.9852652259e-01
      1116   -3.5819036193e+01    6.5553913419e-01    2.0389899069e+03    2.0390000000e+03    3.7500000000e-01   -3.5816085970e+01    9.9809302103e-01    9.9705738107e-01
      1117   -3.5825020347e+01    6.7171900464e-01    2.0360722082e+03    2.0360000000e+03    1.8750000000e-01   -3.5817476978e+01    9.9829588939e-01    9.9803536346e-01
      1118   -3.5839467612e+01    6.5763968569e-01    2.0413440204e+03    2.0410000000e+03    4.3750000000e-01   -3.5816047855e+01    9.9832845758e-01    9.9608035277e-01
      1119   -3.5832410293e+01    6.6226888857e-01    2.0383483643e+03    2.0380000000e+03    2.5000000000e-01   -3.5818649711e+01    9.9830011350e-01    9.9754661433e-01
      1120   -3.5837437673e+01    6.7066101752e-01    2.0403759636e+03    2.0400000000e+03    3.7500000000e-01   -3.5817190691e+01    9.9862022084e-01    9.9754901961e-01
      1121   -3.5824491862e+01    6.6717905473e-01    2.0412555654e+03    2.0410000000e+03    2.5000000000e-01   -3.5818199023e+01    9.9863242225e-01    9.9510044096e-01
      1122   -3.5809455911e+01    6.8490831110e-01    2.0349777269e+03    2.0350000000e+03    2.5000000000e-01   -3.5818632354e+01    9.9852500792e-01    9.9852579853e-01
      1123   -3.5807305360e+01    6.5696161648e-01    2.0388294852e+03    2.0390000000e+03    1.8750000000e-01   -3.5815540826e+01    9.9839956424e-01    9.9705738107e-01
      1124   -3.5817341067e+01    6.9125070936e-01    2.0408830938e+03    2.0410000000e+03    3.1250000000e-01   -3.5817418576e+01    9.9830638873e-01    9.9853013229e-01
      1125   -3.5830942874e+01    7.4368584283e-01    2.0441056129e+03    2.0440000000e+03    3.1250000000e-01   -3.5818421186e+01    9.9822142459e-01    9.9706457926e-01
      1126   -3.5836498395e+01    7.2412408262e-01    2.0422693477e+03    2.0420000000e+03    1.8750000000e-01   -3.5820007097e+01    9.9801090160e-01    9.9363369246e-01
      1127   -3.5835167278e+01    7.0739846407e-01    2.0343680726e+03    2.0340000000e+03    5.0000000000e-01   -3.5819121549e+01    9.9830990070e-01    9.9803343166e-01
      1128   -3.5845727849e+01    7.0375033160e-01    2.0405428894e+03    2.0400000000e+03    1.8750000000e-01   -3.5815257129e+01    9.9796081047e-01    9.9803921569e-01
      1129   -3.5843439389e+01    7.1176038364e-01    2.0455331634e+03    2.0450000000e+03    1.8750000000e-01   -3.5818309236e+01    9.9805128395e-01    9.9706601467e-01
      1130   -3.5866386492e+01    7.0739883679e-01    2.0487350971e+03    2.0480000000e+03    2.5000000000e-01   -3.5820771166e+01    9.9830826400e-01    9.9414062500e-01
      1131   -3.5871714961e+01    7.3959170226e-01    2.0429655979e+03    2.0420000000e+03    3.7500000000e-01   -3.5822375245e+01    9.9868701413e-01    9.9657198825e-01
      1132   -3.5864139151e+01    7.4861488308e-01    2.0430272269e+03    2.0420000000e+03    3.7500000000e-01   -3.5819599837e+01    9.9818762415e-01    9.9804113614e-01
      1133   -3.5872061150e+01    7.5346199741e-01    2.0409490356e+03    2.0400000000e+03    1.8750000000e-01   -3.5819667809e+01    9.9815781262e-01    9.9852941176e-01
      1134   -3.5877576932e+01    8.2222268707e-01    2.0460009288e+03    2.0450000000e+03    2.5000000000e-01   -3.5818694929e+01    9.9869656598e-01    9.9608801956e-01
      1135   -3.5871023273e+01    7.8233832612e-01    2.0469812630e+03    2.0460000000e+03    3.7500000000e-01   -3.5821216853e+01    9.9782715759e-01    9.9706744868e-01
      1136   -3.5863730206e+01    7.7237285944e-01    2.0519744140e+03    2.0510000000e+03    3.7500000000e-01   -3.5821739639e+01    9.9843503132e-01    9.9902486592e-01
      1137   -3.5873635765e+01    7.9498630670e-01    2.0578917591e+03    2.0570000000e+03    3.7500000000e-01   -3.5824213092e+01    9.9857925215e-01    9.9854156539e-01
      1138   -3.5865879186e+01    7.4757977477e-01    2.0618843153e+03    2.0610000000e+03    2.5000000000e-01   -3.5827138614e+01    9.9824415237e-01    9.9466278506e-01
      1139   -3.5863692224e+01    7.6040063288e-01    2.0577635625e+03    2.0570000000e+03    3.1250000000e-01   -3.5829115781e+01    9.9799992304e-01    9.9611084103e-01
      1140   -3.5863807343e+01    7.2687476014e-01    2.0587761583e+03    2.0580000000e+03    3.7500000000e-01   -3.5827152148e+01    9.9852068932e-01    9.9659863946e-01
      1141   -3.5869647578e+01    7.1608873612e-01    2.0547910289e+03    2.0540000000e+03    3.7500000000e-01   -3.5827681054e+01    9.9789043265e-01    9.9951314508e-01
      1142   -3.5873226180e+01    6.9980747731e-01    2.0619034521e+03    2.0610000000e+03    3.1250000000e-01   -3.5825785580e+01    9.9856289632e-01    9.9854439592e-01
      1143   -3.5875284740e+01    7.1990507596e-01    2.0668940871e+03    2.0660000000e+03    3.7500000000e-01   -3.5829286181e+01    9.9880290816e-01    9.9903194579e-01
      1144   -3.5864836156e+01    7.3573636071e-01    2.0738126887e+03    2.0730000000e+03    1.8750000000e-01   -3.5831750602e+01    9.9835272483e-01    9.9807042933e-01
      1145   -3.5855623273e+01    7.7035632756e-01    2.0785362822e+03    2.0780000000e+03    2.5000000000e-01   -3.5835129927e+01    9.9822360019e-01    9.9615014437e-01
      1146   -3.5845245975e+01    9.0351248404e-01    2.0751556701e+03    2.0750000000e+03    2.5000000000e-01   -3.5837434394e+01    9.9779781209e-01    9.9807228916e-01
      1147   -3.5843078910e+01    8.6921310809e-01    2.0799983863e+03    2.0800000000e+03    2.5000000000e-01   -3.5835826695e+01    9.9780152649e-01    9.9471153846e-01
      1148   -3.5852568204e+01    8.6950739142e-01    2.0760479428e+03    2.0760000000e+03    4.3750000000e-01   -3.5838175747e+01    9.9811293877e-01    9.9662813102e-01
      1149   -3.5864172514e+01    8.1115802249e-01    2.0733014143e+03    2.0730000000e+03    3.1250000000e-01   -3.5836301168e+01    9.9820018377e-01    9.9614085866e-01
      1150   -3.5867565960e+01    1.3643275366e+00    2.0713866405e+03    2.0710000000e+03    1.8750000000e-01   -3.5835014034e+01    9.9803720864e-01    9.9661999034e-01
      1151   -3.5867695504e+01    7.3911877917e-01    2.0734431649e+03    2.0730000000e+03    3.7500000000e-01   -3.5834129707e+01    9.9811865236e-01    9.9807042933e-01
      1152   -3.5850302377e+01    7.4618204744e-01    2.0754789399e+03    2.0750000000e+03    2.5000000000e-01   -3.5835161722e+01    9.9812509994e-01    9.9807228916e-01
      1153   -3.5862259198e+01    7.2898796915e-01    2.0804043506e+03    2.0800000000e+03    2.5000000000e-01   -3.5836167334e+01    9.9851734592e-01    9.9855769231e-01
      1154   -3.5839134575e+01    6.8088869960e-01    2.0862380072e+03    2.0860000000e+03    3.7500000000e-01   -3.5838572429e+01    9.9837123403e-01    9.9568552253e-01
      1155   -3.5847388579e+01    6.7773764400e-01    2.0840653808e+03    2.0840000000e+03    3.1250000000e-01   -3.5841386929e+01    9.9848557679e-01    9.9808061420e-01
      1156   -3.5836455810e+01    6.5840675113e-01    2.0870310271e+03    2.0870000000e+03    2.5000000000e-01   -3.5840366545e+01    9.9831506967e-01    9.9712505989e-01
      1157   -3.5840318559e+01    6.7838717870e-01    2.0849249075e+03    2.0850000000e+03    2.5000000000e-01   -3.5841800457e+01    9.9847634291e-01    9.9568345324e-01
      1158   -3.5826165645e+01    6.6957390921e-01    2.0828675004e+03    2.0830000000e+03    3.1250000000e-01   -3.5840806089e+01    9.9850081629e-01    9.9663946231e-01
      1159   -3.5848107709e+01    6.7257909821e-01    2.0869596540e+03    2.0870000000e+03    3.1250000000e-01   -3.5839821634e+01    9.9832018218e-01    9.9856252995e-01
      1160   -3.5843820917e+01    6.5584677149e-01    2.0910795197e+03    2.0910000000e+03    3.1250000000e-01   -3.5841806457e+01    9.9775106087e-01    9.9665231946e-01
      1161   -3.5855078506e+01    6.5424059356e-01    2.0911322048e+03    2.0910000000e+03    3.7500000000e-01   -3.5843796892e+01    9.9781060413e-01    9.9856527977e-01
      1162   -3.5832841403e+01    6.8898498022e-01    2.0919834705e+03    2.0920000000e+03    1.8750000000e-01   -3.5843850194e+01    9.9840649352e-01    9.9808795411e-01
      1163   -3.5830929865e+01    6.5767175918e-01    2.0917249921e+03    2.0920000000e+03    1.8750000000e-01   -3.5844265798e+01    9.9821247250e-01    9.9713193117e-01
      1164   -3.5835941888e+01    6.8379567069e-01    2.0897582789e+03    2.0900000000e+03    1.8750000000e-01   -3.5844149150e+01    9.9864218972e-01    9.9856459330e-01
      1165   -3.5848472197e+01    6.6321680035e-01    2.0929452766e+03    2.0930000000e+03    3.1250000000e-01   -3.5843219755e+01    9.9827710741e-01    9.9856665074e-01
      1166   -3.5832968367e+01    6.3331096705e-01    2.0948814020e+03    2.0950000000e+03    2.5000000000e-01   -3.5844765846e+01    9.9807130012e-01    9.9856801909e-01
      1167   -3.5846536482e+01    6.2031253359e-01    2.0968440159e+03    2.0970000000e+03    2.5000000000e-01   -3.5845699131e+01    9.9815240592e-01    9.9618502623e-01
      1168   -3.5836841143e+01    6.3883251971e-01    2.0949286129e+03    2.0950000000e+03    3.7500000000e-01   -3.5846655999e+01    9.9799442884e-01    9.9761336516e-01
      1169   -3.5832168376e+01    6.4566803910e-01    2.0947659704e+03    2.0950000000e+03    2.5000000000e-01   -3.5845754083e+01    9.9803717596e-01    9.9809069212e-01
      1170   -3.5833761372e+01    6.9999045158e-01    2.0926972985e+03    2.0930000000e+03    2.5000000000e-01   -3.5845684331e+01    9.9854028236e-01    9.9808886765e-01
      1171   -3.5824361672e+01    7.4837296062e-01    2.0926506721e+03    2.0930000000e+03    1.8750000000e-01   -3.5844705557e+01    9.9876596701e-01    9.9617773531e-01
      1172   -3.5822976728e+01    7.4700506238e-01    2.0875415008e+03    2.0880000000e+03    1.8750000000e-01   -3.5844684358e+01    9.9829525760e-01    9.9664750958e-01
      1173   -3.5819316166e+01    7.4894231672e-01    2.0865454786e+03    2.0870000000e+03    2.5000000000e-01   -3.5842239768e+01    9.9861320962e-01    9.9664590321e-01
      1174   -3.5832631358e+01    7.6371079303e-01    2.0866957601e+03    2.0870000000e+03    4.3750000000e-01   -3.5841759234e+01    9.9833374728e-01    9.9616674653e-01
      1175   -3.5824463914e+01    7.6106438652e-01    2.0836947733e+03    2.0840000000e+03    3.1250000000e-01   -3.5841839497e+01    9.9815926627e-01    9.9616122841e-01
      1176   -3.5833344540e+01    7.9123475494e-01    2.0827517819e+03    2.0830000000e+03    3.1250000000e-01   -3.5840401470e+01    9.9849045114e-01    9.9615938550e-01
      1177   -3.5843098370e+01    7.6905962230e-01    2.0839660098e+03    2.0840000000e+03    1.8750000000e-01   -3.5839957645e+01    9.9810155021e-01    9.9520153551e-01
      1178   -3.5836238520e+01    7.7060332980e-01    2.0820001056e+03    2.0820000000e+03    3.1250000000e-01   -3.5840557710e+01    9.9853362082e-01    9.9807877041e-01
      1179   -3.5845449229e+01    8.1641450853e-01    2.0850721691e+03    2.0850000000e+03    2.5000000000e-01   -3.5839625212e+01    9.9869033940e-01    9.9568345324e-01
      1180   -3.5830335075e+01    7.2806652595e-01    2.0859428152e+03    2.0860000000e+03    3.1250000000e-01   -3.5841118874e+01    9.9798222376e-01    9.9808245446e-01
      1181   -3.5850839863e+01    7.4636239189e-01    2.0929777706e+03    2.0930000000e+03    3.7500000000e-01   -3.5841542512e+01    9.9840144901e-01    9.9856665074e-01
      1182   -3.5845825392e+01    7.5833686895e-01    2.0910240955e+03    2.0910000000e+03    1.2500000000e-01   -3.5844933191e+01    9.9848907434e-01    9.9569583931e-01
      1183   -3.5838690151e+01    7.4449920229e-01    2.0919920944e+03    2.0920000000e+03    3.1250000000e-01   -3.5844018759e+01    9.9827814310e-01    9.9713193117e-01
      1184   -3.5842769626e+01    7.2752687579e-01    2.0939019296e+03    2.0940000000e+03    1.8750000000e-01   -3.5844494865e+01    9.9832549135e-01    9.9761222541e-01
      1185   -3.5857691789e+01    7.3518822817e-01    2.0980918023e+03    2.0980000000e+03    3.1250000000e-01   -3.5845424138e+01    9.9863092272e-01    9.9714013346e-01
      1186   -3.5849664490e+01    7.2205299200e-01    2.0991166100e+03    2.0990000000e+03    3.7500000000e-01   -3.5847452657e+01    9.9828803280e-01    9.9523582658e-01
      1187   -3.5843074155e+01    7.1768244535e-01    2.0970127428e+03    2.0970000000e+03    3.1250000000e-01   -3.5847963588e+01    9.9814565765e-01    9.9761564139e-01
      1188   -3.5846068431e+01    6.9445636220e-01    2.0959331533e+03    2.0960000000e+03    1.2500000000e-01   -3.5846977743e+01    9.9863062079e-01    9.9570610687e-01
      1189   -3.5849392735e+01    6.9265733843e-01    2.0950626935e+03    2.0950000000e+03    4.3750000000e-01   -3.5846482241e+01    9.9821153235e-01    9.9522673031e-01
      1190   -3.5853773685e+01    6.4755060354e-01    2.0891216840e+03    2.0890000000e+03    3.1250000000e-01   -3.5846089107e+01    9.9856297327e-01    9.9712781235e-01
      1191   -3.5852793644e+01    6.7301602770e-01    2.0962577792e+03    2.0960000000e+03    3.7500000000e-01   -3.5843275324e+01    9.9801194744e-01    9.9713740458e-01
      1192   -3.5861583801e+01    6.8107655180e-01    2.0962269782e+03    2.0960000000e+03    2.5000000000e-01   -3.5846710422e+01    9.9809879433e-01    9.9856870229e-01
      1193   -3.5840374324e+01    6.5744475418e-01    2.0980662905e+03    2.0980000000e+03    2.5000000000e-01   -3.5846728263e+01    9.9825493264e-01    9.9761677788e-01
      1194   -3.5826510701e+01    6.7351260697e-01    2.0976715897e+03    2.0980000000e+03    1.8750000000e-01   -3.5847619732e+01    9.9806124346e-01    9.9666348904e-01
      1195   -3.5834659667e+01    6.7359076068e-01    2.0946498550e+03    2.0950000000e+03    3.1250000000e-01   -3.5847434178e+01    9.9829810364e-01    9.9761336516e-01
      1196   -3.5831756128e+01    6.6423463396e-01    2.0977406682e+03    2.0980000000e+03    3.1250000000e-01   -3.5846002136e+01    9.9851814640e-01    9.9904671115e-01
      1197   -3.5843840250e+01    6.6065602357e-01    2.1037717746e+03    2.1040000000e+03    1.2500000000e-01   -3.5847483656e+01    9.9868453001e-01    9.9667300380e-01
      1198   -3.5840030347e+01    6.6536491437e-01    2.1058103767e+03    2.1060000000e+03    3.7500000000e-01   -3.5850371858e+01    9.9877755127e-01    9.9667616334e-01
      1199   -3.5839289910e+01    6.6208087286e-01    2.1077841016e+03    2.1080000000e+03    3.7500000000e-01   -3.5851354428e+01    9.9796247492e-01    9.9573055028e-01
