# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1706   -3.5446876869e+01    7.3896674837e-01    2.0223794971e+03    2.0220000000e+03    7.5000000000e-01   -3.5434391291e+01    9.9816825416e-01    9.9455984174e-01
      1707   -3.5447653800e+01    6.9436783087e-01    2.0162596695e+03    2.0160000000e+03    5.0000000000e-01   -3.5434772978e+01    9.9798316188e-01    9.9702380952e-01
      1708   -3.5449911923e+01    6.9550429229e-01    2.0163528891e+03    2.0160000000e+03    7.5000000000e-01   -3.5431742510e+01    9.9832159090e-01    9.9702380952e-01
      1709   -3.5447204948e+01    7.3981506754e-01    2.0153193838e+03    2.0150000000e+03    7.5000000000e-01   -3.5431790253e+01    9.9839775716e-01    9.9801488834e-01
      1710   -3.5450734176e+01    7.1042728063e-01    2.0163330473e+03    2.0160000000e+03    5.0000000000e-01   -3.5431277466e+01    9.9827680563e-01    9.9503968254e-01
      1711   -3.5429169196e+01    7.3104721512e-01    2.0111721146e+03    2.0110000000e+03    5.0000000000e-01   -3.5431782312e+01    9.9820883846e-01    9.9801093983e-01
      1712   -3.5446290581e+01    7.1821218901e-01    2.0171776682e+03    2.0170000000e+03    2.5000000000e-01   -3.5429208712e+01    9.9825032674e-01    9.9702528508e-01
      1713   -3.5452243871e+01    6.8589312565e-01    2.0203584987e+03    2.0200000000e+03    5.0000000000e-01   -3.5432189731e+01    9.9813484867e-01    9.9554455446e-01
      1714   -3.5456615528e+01    7.0478955692e-01    2.0154374932e+03    2.0150000000e+03    5.0000000000e-01   -3.5433768247e+01    9.9863110579e-01    9.9652605459e-01
      1715   -3.5462206090e+01    6.7988971168e-01    2.0125383887e+03    2.0120000000e+03    5.0000000000e-01   -3.5431335029e+01    9.9793244493e-01    9.9850894632e-01
      1716   -3.5468685266e+01    7.1566087884e-01    2.0187021709e+03    2.0180000000e+03    7.5000000000e-01   -3.5429904296e+01    9.9846256888e-01    9.9653121903e-01
      1717   -3.5447150433e+01    6.8501243874e-01    2.0225200454e+03    2.0220000000e+03    5.0000000000e-01   -3.5432974866e+01    9.9858687953e-01    9.9703264095e-01
      1718   -3.5450746555e+01    6.7580175058e-01    2.0212726435e+03    2.0210000000e+03    5.0000000000e-01   -3.5434864195e+01    9.9808913050e-01    9.9752597724e-01
      1719   -3.5448044508e+01    7.0111112303e-01    2.0203065749e+03    2.0200000000e+03    2.5000000000e-01   -3.5434249228e+01    9.9862116484e-01    9.9801980198e-01
      1720   -3.5434860642e+01    6.9804577527e-01    2.0211425308e+03    2.0210000000e+03    5.0000000000e-01   -3.5433771550e+01    9.9862621153e-01    9.9752597724e-01
      1721   -3.5437132814e+01    7.0464465936e-01    2.0220358487e+03    2.0220000000e+03    5.0000000000e-01   -3.5434177878e+01    9.9812859950e-01    9.9703264095e-01
      1722   -3.5453803429e+01    7.2128343492e-01    2.0232549249e+03    2.0230000000e+03    5.0000000000e-01   -3.5434613747e+01    9.9837951346e-01    9.9653979239e-01
      1723   -3.5449177889e+01    6.9958715836e-01    2.0333915639e+03    2.0330000000e+03    5.0000000000e-01   -3.5435220237e+01    9.9820962760e-01    9.9655681259e-01
      1724   -3.5452055841e+01    6.6303903633e-01    2.0342191066e+03    2.0340000000e+03    2.5000000000e-01   -3.5440218851e+01    9.9871608315e-01    9.9901671583e-01
      1725   -3.5434370516e+01    6.6552804700e-01    2.0360367107e+03    2.0360000000e+03    7.5000000000e-01   -3.5440628488e+01    9.9822321268e-01    9.9852652259e-01
      1726   -3.5431888582e+01    7.0101812367e-01    2.0418321332e+03    2.0420000000e+03    0.0000000000e+00   -3.5441513978e+01    9.9769043236e-01    9.9853085211e-01
      1727   -3.5431513755e+01    7.2329372985e-01    2.0407016528e+03    2.0410000000e+03    2.5000000000e-01   -3.5444347287e+01    9.9832412341e-01    9.9755022048e-01
      1728   -3.5445817350e+01    7.1729324421e-01    2.0448943004e+03    2.0450000000e+03    5.0000000000e-01   -3.5443784194e+01    9.9829275478e-01    9.9804400978e-01
      1729   -3.5452138547e+01    7.1318183292e-01    2.0470334194e+03    2.0470000000e+03    2.5000000000e-01   -3.5445835700e+01    9.9852676261e-01    9.9755740107e-01
      1730   -3.5439273527e+01    7.0439468822e-01    2.0519836194e+03    2.0520000000e+03    5.0000000000e-01   -3.5446884030e+01    9.9816555230e-01    9.9658869396e-01
      1731   -3.5440709369e+01    6.9989180388e-01    2.0518273660e+03    2.0520000000e+03    5.0000000000e-01   -3.5449294618e+01    9.9838031646e-01    9.9756335283e-01
      1732   -3.5443079402e+01    6.7218391050e-01    2.0498158422e+03    2.0500000000e+03    2.5000000000e-01   -3.5449214588e+01    9.9845392723e-01    9.9756097561e-01
      1733   -3.5440364171e+01    6.8516713894e-01    2.0488563649e+03    2.0490000000e+03    2.5000000000e-01   -3.5448231258e+01    9.9839820834e-01    9.9755978526e-01
      1734   -3.5443992157e+01    7.1805416782e-01    2.0478783109e+03    2.0480000000e+03    2.5000000000e-01   -3.5447758996e+01    9.9800603951e-01    9.9707031250e-01
      1735   -3.5450496077e+01    7.2963232928e-01    2.0500009780e+03    2.0500000000e+03    5.0000000000e-01   -3.5447279564e+01    9.9825281165e-01    9.9560975610e-01
      1736   -3.5445428251e+01    7.0986767391e-01    2.0480416717e+03    2.0480000000e+03    5.0000000000e-01   -3.5448317387e+01    9.9827125524e-01    9.9707031250e-01
      1737   -3.5446303488e+01    6.9687583499e-01    2.0469587424e+03    2.0470000000e+03    5.0000000000e-01   -3.5447360057e+01    9.9818824258e-01    9.9658036150e-01
      1738   -3.5448120951e+01    6.9794557538e-01    2.0450256088e+03    2.0450000000e+03    7.5000000000e-01   -3.5446830551e+01    9.9882283493e-01    9.9511002445e-01
      1739   -3.5431220491e+01    7.1752560235e-01    2.0398646238e+03    2.0400000000e+03    2.5000000000e-01   -3.5445886166e+01    9.9859439694e-01    9.9558823529e-01
      1740   -3.5439291032e+01    6.9525219392e-01    2.0358618965e+03    2.0360000000e+03    5.0000000000e-01   -3.5443349927e+01    9.9818001638e-01    9.9607072692e-01
      1741   -3.5425209907e+01    6.9082276247e-01    2.0318194187e+03    2.0320000000e+03    7.5000000000e-01   -3.5441381077e+01    9.9817066905e-01    9.9753937008e-01
      1742   -3.5426670573e+01    6.9903329942e-01    2.0327400041e+03    2.0330000000e+03    7.5000000000e-01   -3.5439380625e+01    9.9725935327e-01    9.9754058042e-01
      1743   -3.5417849973e+01    6.8260050614e-01    2.0366254753e+03    2.0370000000e+03    5.0000000000e-01   -3.5439821627e+01    9.9835474467e-01    9.9459990182e-01
      1744   -3.5429489694e+01    7.0906089368e-01    2.0306598330e+03    2.0310000000e+03    7.5000000000e-01   -3.5441714165e+01    9.9818535848e-01    9.9655342196e-01
      1745   -3.5436032685e+01    6.7237929977e-01    2.0298855698e+03    2.0300000000e+03    5.0000000000e-01   -3.5438770371e+01    9.9835758219e-01    9.9655172414e-01
      1746   -3.5461128766e+01    6.7883291045e-01    2.0322329826e+03    2.0320000000e+03    7.5000000000e-01   -3.5438382499e+01    9.9878764799e-01    9.9261811024e-01
      1747   -3.5444338577e+01    6.9073648166e-01    2.0222837382e+03    2.0220000000e+03    2.5000000000e-01   -3.5439546284e+01    9.9833133667e-01    9.9802176063e-01
      1748   -3.5459258992e+01    6.9952761905e-01    2.0223289289e+03    2.0220000000e+03    5.0000000000e-01   -3.5434636841e+01    9.9836245633e-01    9.9752720079e-01
      1749   -3.5457142915e+01    6.8770244232e-01    2.0234677902e+03    2.0230000000e+03    5.0000000000e-01   -3.5434666120e+01    9.9840230032e-01    9.9802273851e-01
      1750   -3.5466226523e+01    6.9755217618e-01    2.0225041217e+03    2.0220000000e+03    2.5000000000e-01   -3.5435234806e+01    9.9815522130e-01    9.9752720079e-01
      1751   -3.5457129197e+01    7.1514496842e-01    2.0245203812e+03    2.0240000000e+03    2.5000000000e-01   -3.5434769388e+01    9.9846462069e-01    9.9654150198e-01
      1752   -3.5466672257e+01    7.1669172456e-01    2.0215338411e+03    2.0210000000e+03    2.5000000000e-01   -3.5435771481e+01    9.9800526345e-01    9.9752597724e-01
      1753   -3.5467583234e+01    6.9616762763e-01    2.0267007963e+03    2.0260000000e+03    2.5000000000e-01   -3.5434306385e+01    9.9861610791e-01    9.9802566634e-01
      1754   -3.5481051502e+01    6.9212137943e-01    2.0307515123e+03    2.0300000000e+03    5.0000000000e-01   -3.5436870771e+01    9.9813787413e-01    9.9655172414e-01
      1755   -3.5469477919e+01    6.7890247248e-01    2.0267194048e+03    2.0260000000e+03    5.0000000000e-01   -3.5438886890e+01    9.9851666833e-01    9.9654491609e-01
      1756   -3.5478270417e+01    7.0648606834e-01    2.0247526972e+03    2.0240000000e+03    2.5000000000e-01   -3.5436912141e+01    9.9783216011e-01    9.9752964427e-01
      1757   -3.5452402495e+01    7.2355905395e-01    2.0245713500e+03    2.0240000000e+03    5.0000000000e-01   -3.5435959077e+01    9.9859011253e-01    9.9654150198e-01
      1758   -3.5445688730e+01    7.5082887809e-01    2.0282938089e+03    2.0280000000e+03    7.5000000000e-01   -3.5435872401e+01    9.9828055917e-01    9.9457593688e-01
      1759   -3.5439405712e+01    6.9959159893e-01    2.0231378009e+03    2.0230000000e+03    5.0000000000e-01   -3.5437708382e+01    9.9818233784e-01    9.9505684627e-01
      1760   -3.5433278234e+01    7.0251697673e-01    2.0230666730e+03    2.0230000000e+03    5.0000000000e-01   -3.5435158522e+01    9.9815867238e-01    9.9703410776e-01
      1761   -3.5446920292e+01    7.5198750718e-01    2.0230900628e+03    2.0230000000e+03    5.0000000000e-01   -3.5435115268e+01    9.9807633325e-01    9.9703410776e-01
      1762   -3.5447826588e+01    7.0168907784e-01    2.0242218069e+03    2.0240000000e+03    5.0000000000e-01   -3.5435126575e+01    9.9783879083e-01    9.9752964427e-01
      1763   -3.5455373192e+01    7.1998366074e-01    2.0263105473e+03    2.0260000000e+03    2.5000000000e-01   -3.5435686097e+01    9.9844558609e-01    9.9506416584e-01
      1764   -3.5455546074e+01    7.1768898537e-01    2.0294409362e+03    2.0290000000e+03    5.0000000000e-01   -3.5436722031e+01    9.9825686476e-01    9.9704287827e-01
      1765   -3.5438102056e+01    7.7920852759e-01    2.0311710697e+03    2.0310000000e+03    5.0000000000e-01   -3.5438270396e+01    9.9776016547e-01    9.9606105367e-01
      1766   -3.5451437283e+01    7.4855986306e-01    2.0251123016e+03    2.0250000000e+03    2.5000000000e-01   -3.5439117240e+01    9.9858766691e-01    9.9654320988e-01
      1767   -3.5443369695e+01    7.1334884042e-01    2.0242443367e+03    2.0240000000e+03    2.5000000000e-01   -3.5436132217e+01    9.9824803529e-01    9.9851778656e-01
      1768   -3.5436088518e+01    7.1884561588e-01    2.0250500115e+03    2.0250000000e+03    5.0000000000e-01   -3.5435701235e+01    9.9823546625e-01    9.9703703704e-01
      1769   -3.5441697139e+01    6.7016977076e-01    2.0250400411e+03    2.0250000000e+03    2.5000000000e-01   -3.5436092720e+01    9.9818923973e-01    9.9851851852e-01
      1770   -3.5446447413e+01    6.8368300701e-01    2.0231248322e+03    2.0230000000e+03    2.5000000000e-01   -3.5436084559e+01    9.9848500329e-01    9.9604547701e-01
      1771   -3.5454195123e+01    7.0450571069e-01    2.0193079145e+03    2.0190000000e+03    2.5000000000e-01   -3.5435137827e+01    9.9838285972e-01    9.9801882120e-01
      1772   -3.5450637050e+01    6.6280623370e-01    2.0183578327e+03    2.0180000000e+03    5.0000000000e-01   -3.5433253303e+01    9.9830318854e-01    9.9702675917e-01
      1773   -3.5456331279e+01    7.0133064629e-01    2.0224320921e+03    2.0220000000e+03    5.0000000000e-01   -3.5432784562e+01    9.9860327180e-01    9.9851632047e-01
      1774   -3.5464944064e+01    7.0713162411e-01    2.0244870763e+03    2.0240000000e+03    5.0000000000e-01   -3.5434806241e+01    9.9780230378e-01    9.9654150198e-01
      1775   -3.5438427734e+01    7.0922665420e-01    2.0233383968e+03    2.0230000000e+03    5.0000000000e-01   -3.5435831835e+01    9.9783248933e-01    9.9653979239e-01
      1776   -3.5425157371e+01    7.1353022885e-01    2.0249259810e+03    2.0250000000e+03    2.5000000000e-01   -3.5435259183e+01    9.9831200976e-01    9.9407407407e-01
      1777   -3.5430739639e+01    7.2178756851e-01    2.0168544660e+03    2.0170000000e+03    5.0000000000e-01   -3.5436030867e+01    9.9835850615e-01    9.9801685672e-01
      1778   -3.5436068201e+01    7.1343240991e-01    2.0210279917e+03    2.0210000000e+03    5.0000000000e-01   -3.5432027367e+01    9.9808950537e-01    9.9604156358e-01
      1779   -3.5449692196e+01    6.7770215502e-01    2.0191953716e+03    2.0190000000e+03    7.5000000000e-01   -3.5434088138e+01    9.9847800467e-01    9.9554234770e-01
      1780   -3.5451735965e+01    7.0418459651e-01    2.0204162313e+03    2.0200000000e+03    5.0000000000e-01   -3.5433182284e+01    9.9833102265e-01    9.9405940594e-01
      1781   -3.5457491360e+01    6.9012982569e-01    2.0154632622e+03    2.0150000000e+03    7.5000000000e-01   -3.5433789221e+01    9.9815936947e-01    9.9702233251e-01
      1782   -3.5452178746e+01    7.0432120678e-01    2.0134680581e+03    2.0130000000e+03    7.5000000000e-01   -3.5431340507e+01    9.9850269584e-01    9.9602583209e-01
      1783   -3.5458306407e+01    6.9792351212e-01    2.0104971725e+03    2.0100000000e+03    5.0000000000e-01   -3.5430352805e+01    9.9802762546e-01    9.9601990050e-01
      1784   -3.5467584148e+01    6.9827338031e-01    2.0137308219e+03    2.0130000000e+03    2.5000000000e-01   -3.5428882415e+01    9.9842124036e-01    9.9850968703e-01
      1785   -3.5469069187e+01    7.1306714111e-01    2.0177418657e+03    2.0170000000e+03    2.5000000000e-01   -3.5430500962e+01    9.9733994615e-01    9.9504214179e-01
      1786   -3.5449970184e+01    6.9680133918e-01    2.0145400431e+03    2.0140000000e+03    5.0000000000e-01   -3.5432503112e+01    9.9807680139e-01    9.9652432969e-01
      1787   -3.5437000691e+01    6.7928169291e-01    2.0152595158e+03    2.0150000000e+03    7.5000000000e-01   -3.5430916478e+01    9.9852346353e-01    9.9751861042e-01
      1788   -3.5439699931e+01    6.5640557054e-01    2.0201388032e+03    2.0200000000e+03    7.5000000000e-01   -3.5431267679e+01    9.9840242350e-01    9.9752475248e-01
      1789   -3.5456842048e+01    6.9256192067e-01    2.0212923007e+03    2.0210000000e+03    7.5000000000e-01   -3.5433681580e+01    9.9811564920e-01    9.9802078179e-01
      1790   -3.5459151570e+01    6.5898541429e-01    2.0214435033e+03    2.0210000000e+03    7.5000000000e-01   -3.5434257762e+01    9.9866414321e-01    9.9604156358e-01
      1791   -3.5456809303e+01    6.7506831537e-01    2.0214988495e+03    2.0210000000e+03    7.5000000000e-01   -3.5434339209e+01    9.9822255579e-01    9.9802078179e-01
      1792   -3.5458170809e+01    6.8256410468e-01    2.0274786666e+03    2.0270000000e+03    2.5000000000e-01   -3.5434371903e+01    9.9807576376e-01    9.9555994080e-01
      1793   -3.5473530879e+01    6.8069470552e-01    2.0295999576e+03    2.0290000000e+03    7.5000000000e-01   -3.5437331724e+01    9.9822925226e-01    9.9556431740e-01
      1794   -3.5472966869e+01    6.4898802932e-01    2.0257153958e+03    2.0250000000e+03    5.0000000000e-01   -3.5438392176e+01    9.9861285557e-01    9.9802469136e-01
      1795   -3.5466607847e+01    6.6492408753e-01    2.0276541680e+03    2.0270000000e+03    5.0000000000e-01   -3.5436490782e+01    9.9795956355e-01    9.9654662062e-01
      1796   -3.5468843622e+01    6.9886345956e-01    2.0276267966e+03    2.0270000000e+03    5.0000000000e-01   -3.5437458202e+01    9.9854662509e-01    9.9802664036e-01
      1797   -3.5456017089e+01    7.0672232974e-01    2.0264785539e+03    2.0260000000e+03    5.0000000000e-01   -3.5437456746e+01    9.9840105069e-01    9.9901283317e-01
      1798   -3.5469800594e+01    7.3081715368e-01    2.0335225763e+03    2.0330000000e+03    2.5000000000e-01   -3.5436895103e+01    9.9892808858e-01    9.9606492868e-01
      1799   -3.5452720078e+01    6.9783211897e-01    2.0344388817e+03    2.0340000000e+03    5.0000000000e-01   -3.5440377625e+01    9.9822828955e-01    9.9606686332e-01
      1800   -3.5459053455e+01    7.2778831224e-01    2.0403554170e+03    2.0400000000e+03    7.5000000000e-01   -3.5440831072e+01    9.9827376120e-01    9.9558823529e-01
      1801   -3.5461302412e+01    7.6432974483e-01    2.0373424993e+03    2.0370000000e+03    5.0000000000e-01   -3.5443741543e+01    9.9774870779e-01    9.9803632793e-01
      1802   -3.5457411072e+01    7.5011541803e-01    2.0383290222e+03    2.0380000000e+03    7.5000000000e-01   -3.5442271545e+01    9.9862055135e-01    9.9558390579e-01
      1803   -3.5458539664e+01    7.2696099336e-01    2.0353336982e+03    2.0350000000e+03    5.0000000000e-01   -3.5442761213e+01    9.9818909174e-01    9.9901719902e-01
      1804   -3.5448234499e+01    7.0089172420e-01    2.0402355869e+03    2.0400000000e+03    2.5000000000e-01   -3.5441296824e+01    9.9816485212e-01    9.9803921569e-01
      1805   -3.5448146810e+01    7.0918404732e-01    2.0450972204e+03    2.0450000000e+03    2.5000000000e-01   -3.5443702735e+01    9.9806275089e-01    9.9804400978e-01
      1806   -3.5438653542e+01    7.2973615293e-01    2.0469330918e+03    2.0470000000e+03    5.0000000000e-01   -3.5446083140e+01    9.9853503558e-01    9.9658036150e-01
      1807   -3.5453178377e+01    7.0485820128e-01    2.0439638919e+03    2.0440000000e+03    7.5000000000e-01   -3.5446975480e+01    9.9834045420e-01    9.9412915851e-01
