# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1052   -3.5299667763e+01    6.8778719792e-01    2.0121444759e+03    2.0120000000e+03    3.1250000000e-01   -3.5301350033e+01    9.9860953082e-01    9.9652087475e-01
      1053   -3.5304586792e+01    6.9873272267e-01    2.0100297466e+03    2.0100000000e+03    1.8750000000e-01   -3.5300778136e+01    9.9806264166e-01    9.9850746269e-01
      1054   -3.5314678199e+01    6.7055813733e-01    2.0172192075e+03    2.0170000000e+03    5.0000000000e-01   -3.5299713202e+01    9.9828822499e-01    9.9801685672e-01
      1055   -3.5315770327e+01    6.4415462798e-01    2.0172194310e+03    2.0170000000e+03    1.2500000000e-01   -3.5303279992e+01    9.9823927693e-01    9.9603371344e-01
      1056   -3.5307965727e+01    7.0872845280e-01    2.0141668104e+03    2.0140000000e+03    3.7500000000e-01   -3.5303277541e+01    9.9849029623e-01    9.9751737835e-01
      1057   -3.5303751804e+01    6.8725364244e-01    2.0130719622e+03    2.0130000000e+03    2.5000000000e-01   -3.5301753031e+01    9.9815647469e-01    9.9403874814e-01
      1058   -3.5307631451e+01    6.9988611305e-01    2.0051178982e+03    2.0050000000e+03    2.5000000000e-01   -3.5301195187e+01    9.9810520392e-01    9.9401496259e-01
      1059   -3.5311722043e+01    6.8268003420e-01    1.9952596702e+03    1.9950000000e+03    4.3750000000e-01   -3.5297225792e+01    9.9839003713e-01    9.9899749373e-01
      1060   -3.5330735313e+01    6.9830876282e-01    1.9985393726e+03    1.9980000000e+03    1.2500000000e-01   -3.5292290725e+01    9.9796369155e-01    9.9599599600e-01
      1061   -3.5330739998e+01    7.2327385140e-01    1.9967576389e+03    1.9960000000e+03    3.1250000000e-01   -3.5293944991e+01    9.9827608983e-01    9.9649298597e-01
      1062   -3.5329277446e+01    7.1414417976e-01    2.0007700155e+03    2.0000000000e+03    3.7500000000e-01   -3.5293064926e+01    9.9826701354e-01    9.9450000000e-01
      1063   -3.5344533728e+01    7.1085968085e-01    1.9948611465e+03    1.9940000000e+03    1.8750000000e-01   -3.5295082781e+01    9.9836338674e-01    9.9749247743e-01
      1064   -3.5348958531e+01    7.3078957455e-01    1.9980994622e+03    1.9970000000e+03    3.1250000000e-01   -3.5292150132e+01    9.9865901801e-01    9.9899849775e-01
      1065   -3.5337713820e+01    7.1821019893e-01    2.0019535133e+03    2.0010000000e+03    2.5000000000e-01   -3.5293801350e+01    9.9824989930e-01    9.9650174913e-01
      1066   -3.5340281932e+01    6.7200989157e-01    1.9968460477e+03    1.9960000000e+03    2.5000000000e-01   -3.5295746749e+01    9.9832322462e-01    9.9549098196e-01
      1067   -3.5334016677e+01    6.7427654240e-01    1.9948846697e+03    1.9940000000e+03    3.7500000000e-01   -3.5293213065e+01    9.9816717700e-01    9.9849548646e-01
      1068   -3.5336776812e+01    6.8306860001e-01    2.0008584318e+03    2.0000000000e+03    3.7500000000e-01   -3.5292245143e+01    9.9829769287e-01    9.9650000000e-01
      1069   -3.5333637586e+01    7.0499629029e-01    1.9998004592e+03    1.9990000000e+03    3.1250000000e-01   -3.5295252610e+01    9.9856052157e-01    9.9599799900e-01
      1070   -3.5345079236e+01    6.9003605229e-01    1.9999072818e+03    1.9990000000e+03    2.5000000000e-01   -3.5294738089e+01    9.9831600741e-01    9.9649824912e-01
      1071   -3.5347935974e+01    6.8941297009e-01    1.9990369594e+03    1.9980000000e+03    3.1250000000e-01   -3.5294816742e+01    9.9888839901e-01    9.9649649650e-01
      1072   -3.5350417780e+01    7.3264807821e-01    1.9950729345e+03    1.9940000000e+03    3.1250000000e-01   -3.5294409371e+01    9.9836297911e-01    9.9749247743e-01
      1073   -3.5358976012e+01    6.9846073226e-01    1.9982486039e+03    1.9970000000e+03    3.7500000000e-01   -3.5292454645e+01    9.9829701216e-01    9.9599399099e-01
      1074   -3.5352487789e+01    6.8912875245e-01    1.9972500308e+03    1.9960000000e+03    1.2500000000e-01   -3.5294083407e+01    9.9790701402e-01    9.9649298597e-01
      1075   -3.5341890372e+01    6.7395212780e-01    1.9950612519e+03    1.9940000000e+03    3.1250000000e-01   -3.5293615607e+01    9.9817946667e-01    9.9799398195e-01
      1076   -3.5312985859e+01    6.7189160776e-01    1.9946686486e+03    1.9940000000e+03    2.5000000000e-01   -3.5292541062e+01    9.9795438684e-01    9.9799398195e-01
      1077   -3.5306804047e+01    6.8064245350e-01    1.9973470498e+03    1.9970000000e+03    3.7500000000e-01   -3.5292338821e+01    9.9787824098e-01    9.9699549324e-01
      1078   -3.5322661267e+01    6.5181892582e-01    1.9964095518e+03    1.9960000000e+03    2.5000000000e-01   -3.5293669433e+01    9.9856092952e-01    9.9549098196e-01
      1079   -3.5343615696e+01    6.5177970379e-01    1.9958276131e+03    1.9950000000e+03    3.1250000000e-01   -3.5293203680e+01    9.9817221872e-01    9.9699248120e-01
      1080   -3.5334517476e+01    6.6559187089e-01    1.9959419799e+03    1.9950000000e+03    2.5000000000e-01   -3.5292935634e+01    9.9858000312e-01    9.9899749373e-01
      1081   -3.5337952926e+01    6.5738362605e-01    2.0038689198e+03    2.0030000000e+03    3.7500000000e-01   -3.5293007805e+01    9.9831733069e-01    9.9800299551e-01
      1082   -3.5341782508e+01    6.3946551240e-01    2.0078383441e+03    2.0070000000e+03    3.7500000000e-01   -3.5296989544e+01    9.9864596061e-01    9.9750871948e-01
      1083   -3.5331930930e+01    6.4792847133e-01    2.0107585068e+03    2.0100000000e+03    3.1250000000e-01   -3.5298990110e+01    9.9825524914e-01    9.9800995025e-01
      1084   -3.5335053672e+01    6.5409520954e-01    2.0126619914e+03    2.0120000000e+03    2.5000000000e-01   -3.5300455781e+01    9.9882608465e-01    9.9701789264e-01
      1085   -3.5348274236e+01    6.7266785065e-01    2.0128237521e+03    2.0120000000e+03    2.5000000000e-01   -3.5301417238e+01    9.9858378804e-01    9.9602385686e-01
      1086   -3.5344771276e+01    6.6477099117e-01    2.0109125682e+03    2.0100000000e+03    1.2500000000e-01   -3.5301525234e+01    9.9823338930e-01    9.9701492537e-01
      1087   -3.5344641546e+01    6.4509730746e-01    2.0098900573e+03    2.0090000000e+03    1.8750000000e-01   -3.5300599572e+01    9.9811190061e-01    9.9850671976e-01
      1088   -3.5342175447e+01    6.8171223346e-01    2.0118423355e+03    2.0110000000e+03    3.1250000000e-01   -3.5300115088e+01    9.9788936069e-01    1.0000000000e+00
      1089   -3.5332703767e+01    7.0123163670e-01    2.0156960921e+03    2.0150000000e+03    2.5000000000e-01   -3.5301107727e+01    9.9836879602e-01    9.9851116625e-01
      1090   -3.5322150655e+01    7.0100888439e-01    2.0204699309e+03    2.0200000000e+03    2.5000000000e-01   -3.5303034312e+01    9.9849118936e-01    9.9653465347e-01
      1091   -3.5322762903e+01    7.0971821739e-01    2.0163214775e+03    2.0160000000e+03    2.5000000000e-01   -3.5305402849e+01    9.9839997346e-01    9.9702380952e-01
      1092   -3.5330529808e+01    6.9468836596e-01    2.0144522718e+03    2.0140000000e+03    2.5000000000e-01   -3.5303351095e+01    9.9824137780e-01    9.9553128103e-01
      1093   -3.5316786288e+01    6.8889022169e-01    2.0134691011e+03    2.0130000000e+03    1.8750000000e-01   -3.5302434429e+01    9.9806412941e-01    9.9652260308e-01
      1094   -3.5307986950e+01    6.8163063361e-01    2.0091839117e+03    2.0090000000e+03    2.5000000000e-01   -3.5301944236e+01    9.9796900495e-01    9.9701343952e-01
      1095   -3.5325792016e+01    6.8798287962e-01    2.0093562910e+03    2.0090000000e+03    1.2500000000e-01   -3.5299803509e+01    9.9842410010e-01    9.9751119960e-01
      1096   -3.5336136540e+01    7.2710168144e-01    2.0146735410e+03    2.0140000000e+03    3.1250000000e-01   -3.5299895671e+01    9.9801370446e-01    9.9652432969e-01
      1097   -3.5348544530e+01    7.2868949487e-01    2.0148055275e+03    2.0140000000e+03    3.1250000000e-01   -3.5302554383e+01    9.9884522531e-01    9.9801390268e-01
      1098   -3.5335505123e+01    7.2130684992e-01    2.0167578721e+03    2.0160000000e+03    3.1250000000e-01   -3.5302647337e+01    9.9831187151e-01    9.9652777778e-01
      1099   -3.5324213775e+01    7.3170393405e-01    2.0135176465e+03    2.0130000000e+03    3.7500000000e-01   -3.5303631174e+01    9.9801559827e-01    9.9850968703e-01
      1100   -3.5331789266e+01    7.0068493337e-01    2.0155068909e+03    2.0150000000e+03    2.5000000000e-01   -3.5302028056e+01    9.9878472219e-01    9.9454094293e-01
      1101   -3.5331974331e+01    7.5169266674e-01    2.0095978975e+03    2.0090000000e+03    5.0000000000e-01   -3.5303027336e+01    9.9777774722e-01    9.9800895968e-01
      1102   -3.5329411246e+01    7.6849485996e-01    2.0176475091e+03    2.0170000000e+03    3.7500000000e-01   -3.5300103237e+01    9.9807024208e-01    9.9702528508e-01
      1103   -3.5333615168e+01    7.4324310468e-01    2.0205572047e+03    2.0200000000e+03    3.1250000000e-01   -3.5304110402e+01    9.9871022032e-01    9.9554455446e-01
      1104   -3.5324364791e+01    7.0066203502e-01    2.0164801833e+03    2.0160000000e+03    1.8750000000e-01   -3.5305564930e+01    9.9780917120e-01    9.9553571429e-01
      1105   -3.5331112612e+01    7.0543541797e-01    2.0134858330e+03    2.0130000000e+03    2.5000000000e-01   -3.5303550015e+01    9.9850103957e-01    9.9751614506e-01
      1106   -3.5326889508e+01    7.1229927708e-01    2.0145347999e+03    2.0140000000e+03    3.7500000000e-01   -3.5302075070e+01    9.9857871881e-01    9.9602780536e-01
      1107   -3.5324978171e+01    6.8140987972e-01    2.0114584370e+03    2.0110000000e+03    3.7500000000e-01   -3.5302603097e+01    9.9819271373e-01    9.9801093983e-01
      1108   -3.5323100907e+01    7.1080079662e-01    2.0154610652e+03    2.0150000000e+03    2.5000000000e-01   -3.5301080269e+01    9.9819458818e-01    9.9851116625e-01
      1109   -3.5323743921e+01    7.1320260806e-01    2.0143621568e+03    2.0140000000e+03    1.2500000000e-01   -3.5303071894e+01    9.9844159180e-01    9.9751737835e-01
      1110   -3.5331847861e+01    7.1708995465e-01    2.0154913721e+03    2.0150000000e+03    1.8750000000e-01   -3.5302530778e+01    9.9820160518e-01    9.9503722084e-01
      1111   -3.5346534251e+01    6.9570049080e-01    2.0127567392e+03    2.0120000000e+03    3.7500000000e-01   -3.5303102895e+01    9.9823294907e-01    9.9701789264e-01
      1112   -3.5352414368e+01    7.1089764254e-01    2.0179802381e+03    2.0170000000e+03    5.0000000000e-01   -3.5301770286e+01    9.9854690983e-01    9.9652949926e-01
      1113   -3.5347847974e+01    7.0917862325e-01    2.0199441290e+03    2.0190000000e+03    3.7500000000e-01   -3.5304392574e+01    9.9785290995e-01    9.9653293710e-01
      1114   -3.5332171012e+01    6.9622840151e-01    2.0186831517e+03    2.0180000000e+03    3.1250000000e-01   -3.5305391521e+01    9.9858932458e-01    9.9801783944e-01
      1115   -3.5334215251e+01    7.0857892890e-01    2.0225721823e+03    2.0220000000e+03    3.1250000000e-01   -3.5304778922e+01    9.9794990325e-01    9.9406528190e-01
      1116   -3.5340092544e+01    7.0254616288e-01    2.0106111383e+03    2.0100000000e+03    3.7500000000e-01   -3.5306717290e+01    9.9813472071e-01    9.9850746269e-01
      1117   -3.5343981249e+01    7.3388300817e-01    2.0158270364e+03    2.0150000000e+03    3.1250000000e-01   -3.5300804991e+01    9.9876926117e-01    9.9851116625e-01
      1118   -3.5345069217e+01    7.1123980436e-01    2.0177899745e+03    2.0170000000e+03    2.5000000000e-01   -3.5303418359e+01    9.9779099058e-01    9.9851264254e-01
      1119   -3.5329765848e+01    7.1545397591e-01    2.0176414008e+03    2.0170000000e+03    1.8750000000e-01   -3.5304415140e+01    9.9841370351e-01    9.9702528508e-01
      1120   -3.5326216538e+01    6.9825704120e-01    2.0164542773e+03    2.0160000000e+03    2.5000000000e-01   -3.5304351041e+01    9.9848889254e-01    9.9652777778e-01
      1121   -3.5327440140e+01    6.8465371699e-01    2.0154349153e+03    2.0150000000e+03    2.5000000000e-01   -3.5303768791e+01    9.9809398267e-01    9.9702233251e-01
      1122   -3.5329772354e+01    6.4642262275e-01    2.0165389024e+03    2.0160000000e+03    2.5000000000e-01   -3.5303270536e+01    9.9798342963e-01    9.9603174603e-01
      1123   -3.5332479479e+01    6.8282258924e-01    2.0185865650e+03    2.0180000000e+03    2.5000000000e-01   -3.5303827647e+01    9.9799722341e-01    9.9653121903e-01
      1124   -3.5332484805e+01    6.9110791122e-01    2.0195570169e+03    2.0190000000e+03    3.1250000000e-01   -3.5304854496e+01    9.9843660090e-01    9.9801882120e-01
      1125   -3.5342108488e+01    6.9255529352e-01    2.0236436272e+03    2.0230000000e+03    3.7500000000e-01   -3.5305347052e+01    9.9855524079e-01    9.9802273851e-01
      1126   -3.5340799717e+01    6.8903525383e-01    2.0256897875e+03    2.0250000000e+03    1.2500000000e-01   -3.5307389118e+01    9.9817978238e-01    9.9802469136e-01
      1127   -3.5326533591e+01    7.0522163924e-01    2.0325188222e+03    2.0320000000e+03    4.3750000000e-01   -3.5308419108e+01    9.9881109230e-01    9.9753937008e-01
      1128   -3.5313494160e+01    6.7958262860e-01    2.0351913298e+03    2.0350000000e+03    2.5000000000e-01   -3.5311791116e+01    9.9811193561e-01    9.9508599509e-01
      1129   -3.5315441674e+01    6.6606362138e-01    2.0330726725e+03    2.0330000000e+03    3.1250000000e-01   -3.5313099820e+01    9.9843899511e-01    9.9704869651e-01
      1130   -3.5326673424e+01    6.6223150173e-01    2.0331763495e+03    2.0330000000e+03    3.1250000000e-01   -3.5312054724e+01    9.9850090831e-01    9.9606492868e-01
      1131   -3.5323311252e+01    6.7026840929e-01    2.0312769859e+03    2.0310000000e+03    3.1250000000e-01   -3.5312112292e+01    9.9886323678e-01    9.9606105367e-01
      1132   -3.5351022934e+01    6.8429269823e-01    2.0375962463e+03    2.0370000000e+03    3.1250000000e-01   -3.5311181208e+01    9.9834262437e-01    9.9901816397e-01
      1133   -3.5354657922e+01    6.8401431751e-01    2.0417535302e+03    2.0410000000e+03    1.8750000000e-01   -3.5314315788e+01    9.9839815603e-01    9.9706026458e-01
      1134   -3.5336741848e+01    6.8750424402e-01    2.0456152603e+03    2.0450000000e+03    3.1250000000e-01   -3.5316385640e+01    9.9815722239e-01    9.9559902200e-01
      1135   -3.5331291843e+01    6.8001408899e-01    2.0423367878e+03    2.0420000000e+03    3.7500000000e-01   -3.5318290750e+01    9.9799733594e-01    9.9608227228e-01
      1136   -3.5342657096e+01    6.6386600963e-01    2.0454445401e+03    2.0450000000e+03    3.7500000000e-01   -3.5316697387e+01    9.9798129650e-01    9.9657701711e-01
      1137   -3.5348124708e+01    6.7112680487e-01    2.0445671207e+03    2.0440000000e+03    2.5000000000e-01   -3.5318238657e+01    9.9783906543e-01    9.9755381605e-01
      1138   -3.5352756683e+01    6.9463692769e-01    2.0486603241e+03    2.0480000000e+03    3.7500000000e-01   -3.5317835217e+01    9.9843094638e-01    9.9755859375e-01
      1139   -3.5357126109e+01    6.9531717317e-01    2.0507232494e+03    2.0500000000e+03    3.7500000000e-01   -3.5319864915e+01    9.9802883543e-01    9.9756097561e-01
      1140   -3.5347484615e+01    7.0633403120e-01    2.0516278839e+03    2.0510000000e+03    2.5000000000e-01   -3.5320904928e+01    9.9838476386e-01    9.9609946368e-01
      1141   -3.5340298382e+01    7.1347161708e-01    2.0504865173e+03    2.0500000000e+03    2.5000000000e-01   -3.5321370856e+01    9.9866820443e-01    9.9853658537e-01
      1142   -3.5343245935e+01    6.9054409057e-01    2.0533967226e+03    2.0530000000e+03    2.5000000000e-01   -3.5320832826e+01    9.9812659104e-01    9.9805163176e-01
      1143   -3.5341845300e+01    6.8809265976e-01    2.0564078387e+03    2.0560000000e+03    3.1250000000e-01   -3.5322272134e+01    9.9818773215e-01    9.9805447471e-01
      1144   -3.5347753161e+01    6.9182296036e-01    2.0614151968e+03    2.0610000000e+03    3.7500000000e-01   -3.5323757222e+01    9.9848460702e-01    9.9660359049e-01
      1145   -3.5339957536e+01    6.8901585527e-01    2.0653840662e+03    2.0650000000e+03    3.7500000000e-01   -3.5326214236e+01    9.9821801059e-01    9.9661016949e-01
      1146   -3.5357148354e+01    6.9824946759e-01    2.0694415451e+03    2.0690000000e+03    5.6250000000e-01   -3.5328155702e+01    9.9822780674e-01    9.9565007250e-01
      1147   -3.5351729038e+01    7.0806437329e-01    2.0665045355e+03    2.0660000000e+03    3.1250000000e-01   -3.5330151516e+01    9.9829319279e-01    9.9854791868e-01
      1148   -3.5333902761e+01    7.2987266422e-01    2.0662614834e+03    2.0660000000e+03    1.2500000000e-01   -3.5328759642e+01    9.9856503504e-01    9.9757986447e-01
      1149   -3.5343196139e+01    7.3308693060e-01    2.0702083317e+03    2.0700000000e+03    2.5000000000e-01   -3.5328654543e+01    9.9746492577e-01    9.9565217391e-01
      1150   -3.5335139247e+01    6.9713745565e-01    2.0641662540e+03    2.0640000000e+03    3.1250000000e-01   -3.5330583585e+01    9.9816795306e-01    9.9757751938e-01
      1151   -3.5329778545e+01    7.1828381239e-01    2.0660952889e+03    2.0660000000e+03    3.1250000000e-01   -3.5327674298e+01    9.9835146369e-01    9.9806389158e-01
      1152   -3.5315852183e+01    6.9525750304e-01    2.0648392558e+03    2.0650000000e+03    1.8750000000e-01   -3.5328617201e+01    9.9832750429e-01    9.9661016949e-01
