# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1133   -3.5693445223e+01    6.4159653282e-01    2.0495481196e+03    2.0490000000e+03    5.0000000000e-01   -3.5674542590e+01    9.9815237850e-01    9.9755978526e-01
      1134   -3.5678592543e+01    6.5900812122e-01    2.0502343268e+03    2.0500000000e+03    7.5000000000e-01   -3.5674507859e+01    9.9822489615e-01    9.9609756098e-01
      1135   -3.5675878316e+01    6.6317216942e-01    2.0460274288e+03    2.0460000000e+03    5.0000000000e-01   -3.5674846953e+01    9.9828874715e-01    9.9755620723e-01
      1136   -3.5681249403e+01    6.9310627716e-01    2.0450949585e+03    2.0450000000e+03    5.0000000000e-01   -3.5672794835e+01    9.9854922513e-01    9.9559902200e-01
      1137   -3.5696396603e+01    6.9111364841e-01    2.0453578185e+03    2.0450000000e+03    7.5000000000e-01   -3.5672345691e+01    9.9866134599e-01    9.9657701711e-01
      1138   -3.5694487973e+01    6.8400688479e-01    2.0434686702e+03    2.0430000000e+03    5.0000000000e-01   -3.5672494457e+01    9.9850220364e-01    9.9412628488e-01
      1139   -3.5702704375e+01    6.8112829576e-01    2.0386007099e+03    2.0380000000e+03    2.5000000000e-01   -3.5671588904e+01    9.9840371713e-01    9.9509322866e-01
      1140   -3.5684009764e+01    6.4987580522e-01    2.0334991997e+03    2.0330000000e+03    2.5000000000e-01   -3.5669229662e+01    9.9873211599e-01    9.9704869651e-01
      1141   -3.5680631196e+01    6.3911158753e-01    2.0323038169e+03    2.0320000000e+03    5.0000000000e-01   -3.5666733150e+01    9.9787666177e-01    9.9704724409e-01
      1142   -3.5685962439e+01    6.2608828846e-01    2.0343404801e+03    2.0340000000e+03    5.0000000000e-01   -3.5666151185e+01    9.9866530594e-01    9.9754178958e-01
      1143   -3.5675402271e+01    6.3480727641e-01    2.0342606664e+03    2.0340000000e+03    2.5000000000e-01   -3.5667163619e+01    9.9806149345e-01    9.9705014749e-01
      1144   -3.5679391545e+01    6.6771929954e-01    2.0332018895e+03    2.0330000000e+03    7.5000000000e-01   -3.5667125761e+01    9.9826920509e-01    9.9901623217e-01
      1145   -3.5675270749e+01    6.8185770617e-01    2.0371821450e+03    2.0370000000e+03    2.5000000000e-01   -3.5666610073e+01    9.9811194934e-01    9.9509081983e-01
      1146   -3.5679887545e+01    7.1692647616e-01    2.0351964054e+03    2.0350000000e+03    5.0000000000e-01   -3.5668567039e+01    9.9846017691e-01    9.9803439803e-01
      1147   -3.5676046305e+01    6.5233725522e-01    2.0341704269e+03    2.0340000000e+03    2.5000000000e-01   -3.5667597161e+01    9.9848137270e-01    9.9852507375e-01
      1148   -3.5680840522e+01    6.7870776930e-01    2.0432666907e+03    2.0430000000e+03    5.0000000000e-01   -3.5667094847e+01    9.9889348710e-01    9.9657366618e-01
      1149   -3.5683264026e+01    7.1048296185e-01    2.0462385502e+03    2.0460000000e+03    7.5000000000e-01   -3.5671562784e+01    9.9844836516e-01    9.9804496579e-01
      1150   -3.5680192933e+01    7.0955004317e-01    2.0471622387e+03    2.0470000000e+03    5.0000000000e-01   -3.5673024499e+01    9.9897944554e-01    9.9804592086e-01
      1151   -3.5704412698e+01    6.9764305592e-01    2.0493562731e+03    2.0490000000e+03    5.0000000000e-01   -3.5673481383e+01    9.9826899426e-01    9.9658369937e-01
      1152   -3.5715203271e+01    6.5871102553e-01    2.0487103372e+03    2.0480000000e+03    2.5000000000e-01   -3.5674579516e+01    9.9802633572e-01    9.9804687500e-01
      1153   -3.5703945130e+01    6.8146539421e-01    2.0497243424e+03    2.0490000000e+03    7.5000000000e-01   -3.5674300716e+01    9.9829923842e-01    9.9755978526e-01
      1154   -3.5700809163e+01    6.9513597570e-01    2.0505415105e+03    2.0500000000e+03    5.0000000000e-01   -3.5674821989e+01    9.9812821397e-01    9.9853658537e-01
      1155   -3.5717067720e+01    6.8325419940e-01    2.0556873765e+03    2.0550000000e+03    5.0000000000e-01   -3.5675244219e+01    9.9807875398e-01    9.9805352798e-01
      1156   -3.5725705206e+01    6.7492903105e-01    2.0629325799e+03    2.0620000000e+03    2.5000000000e-01   -3.5677788500e+01    9.9843022794e-01    9.9563530553e-01
      1157   -3.5732990175e+01    7.0787876066e-01    2.0650249893e+03    2.0640000000e+03    5.0000000000e-01   -3.5681352209e+01    9.9829838303e-01    9.9709302326e-01
      1158   -3.5730439671e+01    7.1762621796e-01    2.0650307687e+03    2.0640000000e+03    5.0000000000e-01   -3.5682417744e+01    9.9856719611e-01    9.9757751938e-01
      1159   -3.5723454923e+01    7.2177304586e-01    2.0658989103e+03    2.0650000000e+03    5.0000000000e-01   -3.5682469972e+01    9.9842604523e-01    9.9806295400e-01
      1160   -3.5717257317e+01    7.3795939674e-01    2.0677444681e+03    2.0670000000e+03    2.5000000000e-01   -3.5682933501e+01    9.9798019920e-01    9.9661344944e-01
      1161   -3.5708551804e+01    7.1870897487e-01    2.0676058499e+03    2.0670000000e+03    2.5000000000e-01   -3.5683864155e+01    9.9841063321e-01    9.9564586357e-01
      1162   -3.5714027205e+01    7.0071083220e-01    2.0655800250e+03    2.0650000000e+03    5.0000000000e-01   -3.5683827134e+01    9.9836559016e-01    9.9661016949e-01
      1163   -3.5710215896e+01    7.1953374107e-01    2.0636109737e+03    2.0630000000e+03    7.5000000000e-01   -3.5682881618e+01    9.9862696484e-01    9.9466795928e-01
      1164   -3.5706671004e+01    7.3245237287e-01    2.0565413545e+03    2.0560000000e+03    2.5000000000e-01   -3.5681959261e+01    9.9864773287e-01    9.9659533074e-01
      1165   -3.5702027522e+01    7.2235726383e-01    2.0565366843e+03    2.0560000000e+03    7.5000000000e-01   -3.5678555745e+01    9.9868255058e-01    9.9659533074e-01
      1166   -3.5711216089e+01    7.0094427972e-01    2.0565775404e+03    2.0560000000e+03    5.0000000000e-01   -3.5678577587e+01    9.9881830812e-01    9.9708171206e-01
      1167   -3.5733640322e+01    6.8563657249e-01    2.0579081916e+03    2.0570000000e+03    2.5000000000e-01   -3.5678629535e+01    9.9791476573e-01    9.9708313077e-01
      1168   -3.5715973022e+01    7.1171182255e-01    2.0569229864e+03    2.0560000000e+03    7.5000000000e-01   -3.5679327908e+01    9.9821979569e-01    9.9659533074e-01
      1169   -3.5722107905e+01    6.5267759877e-01    2.0598490159e+03    2.0590000000e+03    5.0000000000e-01   -3.5678885145e+01    9.9845455323e-01    9.9660029140e-01
      1170   -3.5704866989e+01    6.3422127240e-01    2.0607033148e+03    2.0600000000e+03    2.5000000000e-01   -3.5680348027e+01    9.9811762509e-01    9.9854368932e-01
      1171   -3.5690128528e+01    6.3238296575e-01    2.0603185680e+03    2.0600000000e+03    2.5000000000e-01   -3.5680788995e+01    9.9799014385e-01    9.9708737864e-01
      1172   -3.5691945124e+01    6.4789878066e-01    2.0592132626e+03    2.0590000000e+03    7.5000000000e-01   -3.5680615746e+01    9.9814190201e-01    9.9708596406e-01
      1173   -3.5688634939e+01    6.5551138175e-01    2.0582042962e+03    2.0580000000e+03    5.0000000000e-01   -3.5680094156e+01    9.9850746035e-01    9.9805636540e-01
      1174   -3.5687780593e+01    6.4947865253e-01    2.0581603826e+03    2.0580000000e+03    5.0000000000e-01   -3.5679616192e+01    9.9797069298e-01    9.9757045675e-01
      1175   -3.5699853271e+01    6.4747219865e-01    2.0602740107e+03    2.0600000000e+03    7.5000000000e-01   -3.5679606227e+01    9.9818670466e-01    9.9660194175e-01
      1176   -3.5689164876e+01    6.5368657055e-01    2.0592850390e+03    2.0590000000e+03    7.5000000000e-01   -3.5680654446e+01    9.9827655128e-01    9.9611461875e-01
      1177   -3.5682366999e+01    6.6076363382e-01    2.0571297774e+03    2.0570000000e+03    7.5000000000e-01   -3.5680186832e+01    9.9877355621e-01    9.9756927564e-01
      1178   -3.5688663107e+01    6.6255144005e-01    2.0591428640e+03    2.0590000000e+03    2.5000000000e-01   -3.5679146305e+01    9.9815002862e-01    9.9562894609e-01
      1179   -3.5684156544e+01    6.6921918685e-01    2.0521278037e+03    2.0520000000e+03    5.0000000000e-01   -3.5680136465e+01    9.9830862936e-01    9.9756335283e-01
      1180   -3.5687827566e+01    6.3809529732e-01    2.0551925863e+03    2.0550000000e+03    2.5000000000e-01   -3.5676732006e+01    9.9893770572e-01    9.9610705596e-01
      1181   -3.5697815528e+01    6.4910038682e-01    2.0513001080e+03    2.0510000000e+03    2.5000000000e-01   -3.5678235649e+01    9.9815323999e-01    9.9853729888e-01
      1182   -3.5718853675e+01    6.3037197913e-01    2.0566581508e+03    2.0560000000e+03    5.0000000000e-01   -3.5676359748e+01    9.9843044018e-01    9.9708171206e-01
      1183   -3.5704290260e+01    6.5519575001e-01    2.0576787860e+03    2.0570000000e+03    2.5000000000e-01   -3.5679006288e+01    9.9859131213e-01    9.9902771026e-01
      1184   -3.5700693835e+01    6.4155816355e-01    2.0614612407e+03    2.0610000000e+03    2.5000000000e-01   -3.5679527769e+01    9.9822466432e-01    9.9708879185e-01
      1185   -3.5705304420e+01    6.5458319505e-01    2.0594393001e+03    2.0590000000e+03    5.0000000000e-01   -3.5681386512e+01    9.9839659324e-01    9.9805730937e-01
      1186   -3.5700790909e+01    6.5794882344e-01    2.0634488008e+03    2.0630000000e+03    7.5000000000e-01   -3.5680431333e+01    9.9858356585e-01    9.9757634513e-01
      1187   -3.5715149063e+01    6.7792085895e-01    2.0655163855e+03    2.0650000000e+03    5.0000000000e-01   -3.5682398549e+01    9.9865482499e-01    9.9854721550e-01
      1188   -3.5701905672e+01    6.4726526666e-01    2.0664792497e+03    2.0660000000e+03    5.0000000000e-01   -3.5683434525e+01    9.9824496861e-01    9.9709583737e-01
      1189   -3.5696010392e+01    6.4339147899e-01    2.0642811430e+03    2.0640000000e+03    5.0000000000e-01   -3.5683923665e+01    9.9795241023e-01    9.9660852713e-01
      1190   -3.5688749816e+01    6.3520387843e-01    2.0692450433e+03    2.0690000000e+03    7.5000000000e-01   -3.5682877410e+01    9.9807857487e-01    9.9951667472e-01
      1191   -3.5682316651e+01    6.4819205058e-01    2.0749887729e+03    2.0750000000e+03    2.5000000000e-01   -3.5685290963e+01    9.9885735365e-01    9.9759036145e-01
      1192   -3.5682077029e+01    6.7518384286e-01    2.0768965303e+03    2.0770000000e+03    5.0000000000e-01   -3.5688069146e+01    9.9801697413e-01    9.9759268175e-01
      1193   -3.5686806278e+01    6.6088504259e-01    2.0758962107e+03    2.0760000000e+03    5.0000000000e-01   -3.5688994183e+01    9.9816651684e-01    9.9662813102e-01
      1194   -3.5693891037e+01    6.7669127769e-01    2.0750743281e+03    2.0750000000e+03    2.5000000000e-01   -3.5688522496e+01    9.9788416018e-01    9.9759036145e-01
      1195   -3.5691771115e+01    6.4991717501e-01    2.0790859582e+03    2.0790000000e+03    5.0000000000e-01   -3.5688142584e+01    9.9831003828e-01    9.9807599808e-01
      1196   -3.5685183723e+01    6.5592532884e-01    2.0799397014e+03    2.0800000000e+03    5.0000000000e-01   -3.5690088217e+01    9.9873918457e-01    9.9663461538e-01
      1197   -3.5679977768e+01    6.7055353632e-01    2.0748459610e+03    2.0750000000e+03    2.5000000000e-01   -3.5690507399e+01    9.9850249213e-01    9.9759036145e-01
      1198   -3.5685665444e+01    6.9118065823e-01    2.0768840833e+03    2.0770000000e+03    5.0000000000e-01   -3.5688059609e+01    9.9851147893e-01    9.9614829080e-01
      1199   -3.5694060434e+01    6.9729378041e-01    2.0800468210e+03    2.0800000000e+03    5.0000000000e-01   -3.5689050443e+01    9.9822796002e-01    9.9711538462e-01
      1200   -3.5707675558e+01    6.8261773174e-01    2.0872331640e+03    2.0870000000e+03    5.0000000000e-01   -3.5690588227e+01    9.9826327448e-01    9.9616674653e-01
      1201   -3.5697222669e+01    6.6941237066e-01    2.0871914027e+03    2.0870000000e+03    5.0000000000e-01   -3.5694064783e+01    9.9848545308e-01    9.9808337326e-01
      1202   -3.5705631966e+01    6.5469784275e-01    2.0901475711e+03    2.0900000000e+03    2.5000000000e-01   -3.5694063501e+01    9.9835504508e-01    9.9856459330e-01
      1203   -3.5702749935e+01    6.7479791320e-01    2.0961842389e+03    2.0960000000e+03    2.5000000000e-01   -3.5695504639e+01    9.9857799236e-01    9.9809160305e-01
      1204   -3.5700271848e+01    6.7443516974e-01    2.0990414955e+03    2.0990000000e+03    5.0000000000e-01   -3.5698411954e+01    9.9874228177e-01    9.9666507861e-01
      1205   -3.5700503152e+01    6.9229983954e-01    2.0980050308e+03    2.0980000000e+03    5.0000000000e-01   -3.5699795295e+01    9.9842764284e-01    9.9380362250e-01
      1206   -3.5707415967e+01    6.7712441430e-01    2.0911531486e+03    2.0910000000e+03    7.5000000000e-01   -3.5699322747e+01    9.9852262693e-01    9.9760879962e-01
      1207   -3.5694259121e+01    6.9506632429e-01    2.0970862631e+03    2.0970000000e+03    5.0000000000e-01   -3.5696078639e+01    9.9835669297e-01    9.9666189795e-01
      1208   -3.5682615948e+01    6.9588754469e-01    2.0957880102e+03    2.0960000000e+03    2.5000000000e-01   -3.5698927888e+01    9.9834810624e-01    9.9618320611e-01
      1209   -3.5689502096e+01    7.3391195169e-01    2.0917361433e+03    2.0920000000e+03    5.0000000000e-01   -3.5698314823e+01    9.9853144455e-01    9.9665391969e-01
      1210   -3.5684586272e+01    6.9882680189e-01    2.0917842479e+03    2.0920000000e+03    2.5000000000e-01   -3.5696391591e+01    9.9844401583e-01    9.9760994264e-01
      1211   -3.5700512745e+01    7.0149572906e-01    2.0908917877e+03    2.0910000000e+03    2.5000000000e-01   -3.5696422418e+01    9.9859378668e-01    9.9569583931e-01
      1212   -3.5697708400e+01    7.1815308120e-01    2.0880738574e+03    2.0880000000e+03    7.5000000000e-01   -3.5696016855e+01    9.9853792187e-01    9.9712643678e-01
      1213   -3.5701168480e+01    7.0502226183e-01    2.0860886893e+03    2.0860000000e+03    7.5000000000e-01   -3.5694687020e+01    9.9864242713e-01    9.9520613615e-01
      1214   -3.5692315988e+01    6.9481533711e-01    2.0830987101e+03    2.0830000000e+03    2.5000000000e-01   -3.5693757509e+01    9.9810692889e-01    9.9807969275e-01
      1215   -3.5689145282e+01    6.8064363042e-01    2.0829511959e+03    2.0830000000e+03    2.5000000000e-01   -3.5692337400e+01    9.9821667222e-01    9.9615938550e-01
      1216   -3.5685149722e+01    6.9530574853e-01    2.0788644835e+03    2.0790000000e+03    2.5000000000e-01   -3.5692278122e+01    9.9803970597e-01    9.9951899952e-01
      1217   -3.5672053436e+01    6.6072797439e-01    2.0817125625e+03    2.0820000000e+03    2.5000000000e-01   -3.5690322395e+01    9.9822764522e-01    9.9519692603e-01
      1218   -3.5668734349e+01    6.5478547879e-01    2.0765717478e+03    2.0770000000e+03    0.0000000000e+00   -3.5691688710e+01    9.9854946020e-01    9.9566682715e-01
      1219   -3.5676022958e+01    6.7193328264e-01    2.0786677999e+03    2.0790000000e+03    7.5000000000e-01   -3.5689210616e+01    9.9828498720e-01    9.9903799904e-01
      1220   -3.5677922524e+01    6.8763802309e-01    2.0806866777e+03    2.0810000000e+03    5.0000000000e-01   -3.5690220044e+01    9.9855338661e-01    9.9663623258e-01
      1221   -3.5669979466e+01    6.6254401728e-01    2.0786603410e+03    2.0790000000e+03    5.0000000000e-01   -3.5691192946e+01    9.9833774933e-01    9.9615199615e-01
      1222   -3.5651505796e+01    6.8958216245e-01    2.0783787639e+03    2.0790000000e+03    5.0000000000e-01   -3.5690214117e+01    9.9856178899e-01    9.9711399711e-01
      1223   -3.5646785033e+01    6.7280076309e-01    2.0801701436e+03    2.0810000000e+03    0.0000000000e+00   -3.5690058823e+01    9.9839539021e-01    9.9663623258e-01
      1224   -3.5646874769e+01    6.5756330340e-01    2.0780643160e+03    2.0790000000e+03    7.5000000000e-01   -3.5690896652e+01    9.9822925550e-01    9.9663299663e-01
      1225   -3.5666629043e+01    6.7354321122e-01    2.0783241500e+03    2.0790000000e+03    0.0000000000e+00   -3.5689860206e+01    9.9850660466e-01    9.9615199615e-01
      1226   -3.5670211455e+01    6.7259358394e-01    2.0745561655e+03    2.0750000000e+03    2.5000000000e-01   -3.5689978056e+01    9.9812259557e-01    9.9903614458e-01
      1227   -3.5666397473e+01    6.9615606048e-01    2.0745382118e+03    2.0750000000e+03    5.0000000000e-01   -3.5688159220e+01    9.9848419921e-01    9.9855421687e-01
      1228   -3.5654149615e+01    6.6855832204e-01    2.0743931866e+03    2.0750000000e+03    5.0000000000e-01   -3.5688143216e+01    9.9789604648e-01    9.9469879518e-01
      1229   -3.5661653327e+01    6.7449975769e-01    2.0693801945e+03    2.0700000000e+03    5.0000000000e-01   -3.5688055838e+01    9.9840838110e-01    9.9758454106e-01
      1230   -3.5679217102e+01    6.8946636528e-01    2.0666654491e+03    2.0670000000e+03    7.5000000000e-01   -3.5685625069e+01    9.9803599416e-01    9.9758103532e-01
      1231   -3.5675182264e+01    7.0076815514e-01    2.0658247249e+03    2.0660000000e+03    7.5000000000e-01   -3.5684315629e+01    9.9854625424e-01    9.9709583737e-01
      1232   -3.5667275430e+01    6.7077729723e-01    2.0697478000e+03    2.0700000000e+03    5.0000000000e-01   -3.5683908694e+01    9.9824685869e-01    9.9806763285e-01
      1233   -3.5663087783e+01    6.7291763307e-01    2.0715559976e+03    2.0720000000e+03    2.5000000000e-01   -3.5685799360e+01    9.9890542049e-01    9.9662162162e-01
      1234   -3.5655002064e+01    6.8051460571e-01    2.0694197956e+03    2.0700000000e+03    2.5000000000e-01   -3.5686662604e+01    9.9825947564e-01    9.9613526570e-01
